,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
0,2023-11-13,sh.688648,38.0000,39.6000,33.3000,35.2200,15.1800,22647193,820154037.3800,3,78.745200,1,132.015800
1,2023-11-14,sh.688648,36.5100,37.0000,33.7700,34.4700,35.2200,14163639,499103267.0600,3,49.247500,1,-2.129500
2,2023-11-15,sh.688648,35.6000,41.8300,34.8700,36.4300,34.4700,18231273,689726376.6000,3,63.390800,1,5.686100
3,2023-11-16,sh.688648,34.1900,34.8700,31.6400,31.7900,36.4300,15273084,502583145.7500,3,53.105100,1,-12.736800
4,2023-11-17,sh.688648,30.7300,30.9900,29.0500,29.0700,31.7900,10801695,321850512.1100,3,37.557900,1,-8.556100
5,2023-11-20,sh.688648,29.0000,29.4000,28.0200,29.2100,29.0700,7947116,227888074.7000,3,27.632400,1,0.481600
6,2023-11-21,sh.688648,28.9300,29.3900,28.5000,28.5200,29.2100,6569428,189696222.2000,3,22.842200,1,-2.362200
7,2023-11-22,sh.688648,28.3900,28.7400,27.7200,28.2000,28.5200,5700239,160535956.6600,3,19.820000,1,-1.122000
8,2023-11-23,sh.688648,28.1700,28.5000,27.8800,28.3500,28.2000,4236722,119754040.4000,3,14.731200,1,0.531900
9,2023-11-24,sh.688648,28.1600,28.1900,27.3200,27.3200,28.3500,4981523,137501154.7100,3,17.320900,1,-3.633200
10,2023-11-27,sh.688648,27.2000,27.7800,27.1800,27.5400,27.3200,3388900,93311453.9200,3,11.783300,1,0.805300
11,2023-11-28,sh.688648,27.6000,28.5400,27.3600,28.4600,27.5400,5445337,153175764.3100,3,18.933600,1,3.340600
12,2023-11-29,sh.688648,28.3900,28.8000,27.5000,27.6000,28.4600,4001647,112152084.9400,3,13.913900,1,-3.021800
13,2023-11-30,sh.688648,27.5900,27.7900,26.5500,26.7500,27.6000,3978685,107642376.0600,3,13.834000,1,-3.079700
14,2023-12-01,sh.688648,26.7600,28.4400,26.5200,27.8900,26.7500,5787851,159308190.9400,3,20.124600,1,4.261700
15,2023-12-04,sh.688648,27.5200,28.8500,27.5200,28.1000,27.8900,5482596,154940146.2200,3,19.063200,1,0.753000
16,2023-12-05,sh.688648,28.1000,28.6600,27.2600,27.8900,28.1000,5570156,156202994.9700,3,19.367600,1,-0.747300
17,2023-12-06,sh.688648,27.9900,28.8500,27.7200,28.7700,27.8900,6540700,186262508.2000,3,22.742300,1,3.155300
18,2023-12-07,sh.688648,28.8000,29.5200,28.4200,28.5100,28.7700,6554376,190128544.2200,3,22.789800,1,-0.903700
19,2023-12-08,sh.688648,28.5100,28.5100,27.6100,27.6700,28.5100,4372308,122333989.1400,3,15.202700,1,-2.946300
20,2023-12-11,sh.688648,27.5000,28.6300,27.3000,28.2700,27.6700,3778967,106435281.2800,3,13.139600,1,2.168400
21,2023-12-12,sh.688648,28.3900,29.4500,28.2500,28.3000,28.2700,5443834,156833309.8900,3,18.928400,1,0.106100
22,2023-12-13,sh.688648,28.5700,29.1400,27.9000,29.0400,28.3000,5799131,165545434.6300,3,20.163800,1,2.614800
23,2023-12-14,sh.688648,28.9200,28.9900,28.1000,28.2000,29.0400,4598757,131290546.6800,3,15.990100,1,-2.892600
24,2023-12-15,sh.688648,28.2000,28.7400,27.4400,27.6800,28.2000,3922018,109578580.0300,3,13.637000,1,-1.844000
25,2023-12-18,sh.688648,27.6500,28.4800,27.3700,27.6500,27.6800,3554629,99039969.3900,3,12.359600,1,-0.108400
26,2023-12-19,sh.688648,27.6500,27.7000,26.8500,27.1300,27.6500,3111726,84718587.5600,3,10.819600,1,-1.880700
27,2023-12-20,sh.688648,27.2500,28.7500,27.0100,27.9200,27.1300,6131507,172568754.4500,3,21.319500,1,2.911900
28,2023-12-21,sh.688648,27.7200,28.0000,26.5500,27.3700,27.9200,4958114,134610828.1600,3,17.239600,1,-1.969900
29,2023-12-22,sh.688648,27.1500,27.2500,26.1700,26.4100,27.3700,3861453,103202152.3700,3,13.426400,1,-3.507500
30,2023-12-25,sh.688648,26.3800,26.5800,25.8000,26.0500,26.4100,2500138,65394761.3300,3,8.693100,1,-1.363100
31,2023-12-26,sh.688648,26.0000,26.0200,25.1500,25.2300,26.0500,3468977,88502095.3700,3,12.061800,1,-3.147800
32,2023-12-27,sh.688648,25.1800,25.9400,24.9200,25.7000,25.2300,2494464,63792888.6800,3,8.673300,1,1.862900
33,2023-12-28,sh.688648,25.5400,26.4000,25.4400,26.2100,25.7000,2547766,66319403.8100,3,8.858700,1,1.984400
34,2023-12-29,sh.688648,26.1200,26.5100,26.0900,26.3300,26.2100,1598075,42065588.4100,3,5.556600,1,0.457800
35,2024-01-02,sh.688648,26.4600,26.5400,26.0000,26.0000,26.3300,1547211,40536567.2500,3,5.379700,1,-1.253300
36,2024-01-03,sh.688648,25.9500,26.0900,25.5900,25.8500,26.0000,1580488,40791557.7300,3,5.495400,1,-0.576900
37,2024-01-04,sh.688648,25.9600,26.1000,25.7600,25.9200,25.8500,985774,25557628.1900,3,3.427600,1,0.270800
38,2024-01-05,sh.688648,25.8200,26.0800,25.3000,25.4500,25.9200,1338803,34392108.6700,3,4.655100,1,-1.813300
39,2024-01-08,sh.688648,25.3800,25.5800,24.5600,24.5600,25.4500,1154946,28863927.0900,3,4.015800,1,-3.497100
40,2024-01-09,sh.688648,24.8100,25.3700,24.5700,24.8000,24.5600,1615867,40386804.0500,3,5.618400,1,0.977200
41,2024-01-10,sh.688648,24.6100,25.6600,24.2200,25.3800,24.8000,2167078,54303010.8500,3,7.535000,1,2.338700
42,2024-01-11,sh.688648,25.1900,26.0900,24.7500,26.0200,25.3800,2607401,66182049.0500,3,9.066000,1,2.521700
43,2024-01-12,sh.688648,25.7300,26.1800,25.3100,25.3600,26.0200,1892898,48768882.4400,3,6.581700,1,-2.536500
44,2024-01-15,sh.688648,25.3100,25.3200,24.9200,24.9600,25.3600,1014018,25450914.6700,3,3.525800,1,-1.577300
45,2024-01-16,sh.688648,25.0700,25.0800,24.5000,24.9900,24.9600,1044280,25888299.8500,3,3.631000,1,0.120200
