,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
0,2022-02-21,sz.000561,7.5400,7.6600,7.5200,7.6300,7.5300,3167459,24104344.8200,3,0.526200,1,1.328000
1,2022-02-22,sz.000561,7.7000,7.7900,7.5200,7.6100,7.6300,4156306,31788755.3600,3,0.690500,1,-0.262100
2,2022-02-23,sz.000561,7.5900,7.7000,7.5500,7.6300,7.6100,4460850,34099222.5000,3,0.741100,1,0.262800
3,2022-02-24,sz.000561,7.5900,7.8600,7.4400,7.7100,7.6300,9474394,72805834.0600,3,1.573900,1,1.048500
4,2022-02-25,sz.000561,7.6700,7.7100,7.5200,7.5500,7.7100,4982976,37905373.1600,3,0.827800,1,-2.075200
5,2022-02-28,sz.000561,7.5900,7.7200,7.4700,7.7200,7.5500,5171919,39586073.0000,3,0.859200,1,2.251700
6,2022-03-01,sz.000561,7.7200,7.8600,7.6400,7.8300,7.7200,4934040,38339071.0000,3,0.819700,1,1.424900
7,2022-03-02,sz.000561,7.8300,7.8700,7.7500,7.8000,7.8300,3829945,29819728.0000,3,0.636200,1,-0.383100
8,2022-03-03,sz.000561,7.7900,7.8100,7.6100,7.6500,7.8000,3387364,26000256.0000,3,0.562700,1,-1.923100
9,2022-03-04,sz.000561,7.6500,7.6900,7.4900,7.4900,7.6500,3913386,29676964.0000,3,0.650100,1,-2.091500
10,2022-03-07,sz.000561,7.5400,7.5400,7.3300,7.3600,7.4900,3013304,22369377.0000,3,0.500600,1,-1.735600
11,2022-03-08,sz.000561,7.4000,7.4200,7.1400,7.1500,7.3600,3967717,28783981.0000,3,0.659100,1,-2.853300
12,2022-03-09,sz.000561,7.1700,7.3500,6.8200,7.1400,7.1500,4863967,34515386.0000,3,0.808000,1,-0.139900
13,2022-03-10,sz.000561,7.2300,7.3100,7.1700,7.1800,7.1400,2939600,21265691.0000,3,0.488300,1,0.560200
14,2022-03-11,sz.000561,7.1000,7.2900,7.0400,7.2800,7.1800,2525400,18067093.0000,3,0.419500,1,1.392800
15,2022-03-14,sz.000561,7.2200,7.3500,7.1300,7.1300,7.2800,3488100,25199203.0000,3,0.579500,1,-2.060400
16,2022-03-15,sz.000561,7.1100,7.1200,6.7500,6.8000,7.1300,4465800,31067911.0000,3,0.741900,1,-4.628300
17,2022-03-16,sz.000561,6.8800,7.0300,6.7200,7.0100,6.8000,4325708,29793113.0000,3,0.718600,1,3.088200
18,2022-03-17,sz.000561,7.0700,7.1500,7.0100,7.0400,7.0100,3794200,26871418.0000,3,0.630300,1,0.428000
19,2022-03-18,sz.000561,7.0000,7.1200,6.9600,7.1100,7.0400,2585410,18260784.8000,3,0.429500,1,0.994300
20,2022-03-21,sz.000561,7.1200,7.2200,7.0800,7.1700,7.1100,2646610,18927585.3000,3,0.439700,1,0.843900
21,2022-03-22,sz.000561,7.1600,7.2300,7.1100,7.1800,7.1700,2325500,16699276.0000,3,0.386300,1,0.139500
22,2022-03-23,sz.000561,7.1700,7.4400,7.1400,7.3800,7.1800,5983952,43727115.2000,3,0.994100,1,2.785500
23,2022-03-24,sz.000561,7.3300,7.3300,7.1200,7.1700,7.3800,3601500,25896599.9000,3,0.598300,1,-2.845500
24,2022-03-25,sz.000561,7.1600,7.2600,7.1200,7.1600,7.1700,2495800,17976403.0000,3,0.414600,1,-0.139500
25,2022-03-28,sz.000561,7.1100,7.1800,6.9800,7.1600,7.1600,2195400,15588473.0000,3,0.364700,1,0.000000
26,2022-03-29,sz.000561,7.2100,7.2200,7.0800,7.1300,7.1600,2247900,16078153.0000,3,0.373400,1,-0.419000
27,2022-03-30,sz.000561,7.1500,7.2400,7.1000,7.2300,7.1300,2231148,16004845.9200,3,0.370600,1,1.402500
28,2022-03-31,sz.000561,7.2000,7.2000,7.1200,7.1400,7.2300,2239140,16026496.8200,3,0.372000,1,-1.244800
29,2022-04-01,sz.000561,7.0800,7.2000,7.0700,7.1700,7.1400,2279500,16296616.0000,3,0.378700,1,0.420200
30,2022-04-06,sz.000561,7.1700,7.3100,7.1500,7.2700,7.1700,2312519,16796422.7500,3,0.384200,1,1.394700
31,2022-04-07,sz.000561,7.2300,7.4400,7.2200,7.2500,7.2700,4124700,30328205.1000,3,0.685200,1,-0.275100
32,2022-04-08,sz.000561,7.2500,7.3500,7.1800,7.3500,7.2500,3433704,24953490.4800,3,0.570400,1,1.379300
33,2022-04-11,sz.000561,7.2900,7.3300,7.0600,7.1000,7.3500,2870100,20695249.0000,3,0.476800,1,-3.401400
34,2022-04-12,sz.000561,7.1200,7.3600,7.0300,7.3500,7.1000,3104101,22254916.6700,3,0.515700,1,3.521100
35,2022-04-13,sz.000561,7.3600,7.4100,7.2500,7.3000,7.3500,3005694,22002279.2000,3,0.499300,1,-0.680300
36,2022-04-14,sz.000561,7.3500,7.3700,7.2600,7.3500,7.3000,2642800,19347960.0000,3,0.439000,1,0.684900
37,2022-04-15,sz.000561,7.3300,7.3300,7.1000,7.1600,7.3500,3292499,23690667.5900,3,0.547000,1,-2.585000
38,2022-04-18,sz.000561,7.2000,7.7700,7.1200,7.6100,7.1600,14226138,107098626.9200,3,2.364100,1,6.284900
39,2022-04-19,sz.000561,7.5900,7.6300,7.4800,7.6000,7.6100,7916813,59685549.8500,3,1.315600,1,-0.131400
40,2022-04-20,sz.000561,7.5800,7.7400,7.5300,7.6900,7.6000,8034953,61425316.7800,3,1.335200,1,1.184200
41,2022-04-21,sz.000561,7.6200,7.6500,7.2400,7.3200,7.6900,7131900,53105753.0000,3,1.185200,1,-4.811400
42,2022-04-22,sz.000561,7.3000,7.3000,6.8300,6.9600,7.3200,8625497,60247380.3600,3,1.433400,1,-4.918000
43,2022-04-25,sz.000561,6.8700,6.8700,6.4100,6.4300,6.9600,6589300,43746653.0000,3,1.095000,1,-7.614900
44,2022-04-26,sz.000561,6.4200,6.5000,6.0600,6.0800,6.4300,4653462,29218826.0700,3,0.773300,1,-5.443200
45,2022-04-27,sz.000561,6.0000,6.3200,5.9000,6.2900,6.0800,4482793,27443022.4000,3,0.744900,1,3.453900
46,2022-04-28,sz.000561,6.1900,6.2000,5.8700,5.9500,6.2900,7676870,46150922.2000,3,1.275700,1,-5.405400
47,2022-04-29,sz.000561,6.0000,6.1800,5.9900,6.1300,5.9500,5045433,30733746.2100,3,0.838400,1,3.025200
48,2022-05-05,sz.000561,6.1500,6.3000,6.1000,6.2200,6.1300,3389650,21087940.9600,3,0.563300,1,1.468200
49,2022-05-06,sz.000561,6.1600,6.2000,6.0000,6.1300,6.2200,2617319,16025805.6600,3,0.434900,1,-1.446900
50,2022-05-09,sz.000561,6.1300,6.3000,6.1000,6.2900,6.1300,2647117,16491392.1000,3,0.439900,1,2.610100
51,2022-05-10,sz.000561,6.1700,6.3800,6.1600,6.3500,6.2900,4566672,28823673.7200,3,0.758900,1,0.953900
52,2022-05-11,sz.000561,6.3500,6.4700,6.2600,6.2600,6.3500,4151800,26518891.8800,3,0.689900,1,-1.417300
53,2022-05-12,sz.000561,6.2500,6.4000,6.2100,6.3900,6.2600,3331219,21074647.8500,3,0.553600,1,2.076700
54,2022-05-13,sz.000561,6.4000,6.4300,6.3200,6.4000,6.3900,1923887,12286222.2400,3,0.319700,1,0.156500
55,2022-05-16,sz.000561,6.4200,6.5000,6.3700,6.4200,6.4000,2880298,18522665.2200,3,0.478600,1,0.312500
56,2022-05-17,sz.000561,6.4400,6.4500,6.3400,6.4300,6.4200,1587211,10154059.9600,3,0.263800,1,0.155800
57,2022-05-18,sz.000561,6.4300,6.5600,6.3900,6.5400,6.4300,2890712,18775521.4700,3,0.480400,1,1.710700
58,2022-05-19,sz.000561,6.4300,6.5200,6.4200,6.4700,6.5400,4126351,26648747.8300,3,0.685700,1,-1.070300
59,2022-05-20,sz.000561,6.4900,6.6500,6.4600,6.6000,6.4700,3968038,26060699.3100,3,0.659400,1,2.009300
60,2022-05-23,sz.000561,6.7600,6.7600,6.6000,6.7000,6.6000,3903570,26087305.4400,3,0.648700,1,1.515200
61,2022-05-24,sz.000561,6.7100,6.7700,6.4100,6.4100,6.7000,4823495,31823716.7300,3,0.801600,1,-4.328400
62,2022-05-25,sz.000561,6.4200,6.5700,6.4000,6.5700,6.4100,2618709,17054394.7700,3,0.435200,1,2.496100
63,2022-05-26,sz.000561,6.5600,6.8500,6.5000,6.7100,6.5700,5563508,37167183.2100,3,0.924500,1,2.130900
64,2022-05-27,sz.000561,6.7800,6.8600,6.6900,6.7900,6.7100,5284281,35846156.8000,3,0.878100,1,1.192300
65,2022-05-30,sz.000561,6.8600,7.4700,6.8500,7.4700,6.7900,11005929,80244269.4100,3,1.828900,1,10.014700
66,2022-05-31,sz.000561,7.7200,8.1000,7.4800,7.5800,7.4700,29073730,225382849.5100,3,4.831400,1,1.472600
67,2022-06-01,sz.000561,7.5800,7.9000,7.5600,7.7100,7.5800,19461291,150080689.4000,3,3.234000,1,1.715000
68,2022-06-02,sz.000561,7.6800,8.1000,7.6300,7.9300,7.7100,18980013,150502507.8300,3,3.154000,1,2.853400
69,2022-06-06,sz.000561,7.8300,8.3800,7.8300,7.8800,7.9300,20182354,162017117.0500,3,3.353900,1,-0.630500
70,2022-06-07,sz.000561,7.9700,8.0900,7.7500,7.8700,7.8800,14150015,111496212.9400,3,2.351400,1,-0.126900
71,2022-06-08,sz.000561,7.9600,7.9600,7.6500,7.7900,7.8700,10888333,84612804.8800,3,1.809400,1,-1.016500
72,2022-06-09,sz.000561,7.7000,7.8500,7.4900,7.5500,7.7900,7572186,57477878.3000,3,1.258300,1,-3.080900
73,2022-06-10,sz.000561,7.5400,7.6500,7.4300,7.6000,7.5500,7099531,53575761.4800,3,1.179800,1,0.662300
74,2022-06-13,sz.000561,7.5800,7.5900,7.4400,7.5800,7.6000,5893087,44330202.2700,3,0.979300,1,-0.263200
75,2022-06-14,sz.000561,7.7300,7.7500,7.2800,7.5100,7.5800,8183924,61015569.2600,3,1.360000,1,-0.923500
76,2022-06-15,sz.000561,7.5200,7.5800,7.3900,7.4400,7.5100,6045959,45235130.5500,3,1.004700,1,-0.932100
77,2022-06-16,sz.000561,7.4400,7.5600,7.3700,7.4500,7.4400,4469864,33378077.3700,3,0.742800,1,0.134400
78,2022-06-17,sz.000561,7.4900,7.4900,7.2900,7.4200,7.4500,3831450,28292276.5000,3,0.636700,1,-0.402700
79,2022-06-20,sz.000561,7.3800,7.4500,7.3000,7.3800,7.4200,3951000,29178067.0000,3,0.656600,1,-0.539100
80,2022-06-21,sz.000561,7.4000,7.6400,7.3000,7.4500,7.3800,9049372,67649967.9000,3,1.503800,1,0.948500
81,2022-06-22,sz.000561,7.4000,7.4300,7.1800,7.1900,7.4500,6407034,46662018.6900,3,1.064700,1,-3.489900
82,2022-06-23,sz.000561,7.1800,7.4700,7.1500,7.4600,7.1900,5356900,39326655.0000,3,0.890200,1,3.755200
83,2022-06-24,sz.000561,7.5600,7.6800,7.4800,7.6000,7.4600,7245251,54999879.3400,3,1.204000,1,1.876700
84,2022-06-27,sz.000561,7.5500,7.6900,7.5200,7.5500,7.6000,4830611,36586288.4900,3,0.802700,1,-0.657900
85,2022-06-28,sz.000561,7.5200,8.3100,7.5100,8.3100,7.5500,16194845,131396445.9500,3,2.691200,1,10.066200
86,2022-06-29,sz.000561,8.2900,8.5700,8.0000,8.0400,8.3100,33041986,272265930.8900,3,5.490800,1,-3.249100
87,2022-06-30,sz.000561,8.1200,8.3200,7.9400,8.1300,8.0400,15724256,127228678.7900,3,2.613000,1,1.119400
88,2022-07-01,sz.000561,8.1200,8.1500,7.8500,7.9000,8.1300,10451194,83355293.2700,3,1.736800,1,-2.829000
89,2022-07-04,sz.000561,7.9000,7.9800,7.7500,7.9400,7.9000,7394822,58473612.6000,3,1.228900,1,0.506300
90,2022-07-05,sz.000561,7.9300,7.9300,7.6500,7.7600,7.9400,7786400,60376657.0000,3,1.293900,1,-2.267000
91,2022-07-06,sz.000561,7.7900,8.2600,7.6700,7.9400,7.7600,11117476,88680182.4600,3,1.847500,1,2.319600
92,2022-07-07,sz.000561,7.8100,8.7300,7.8100,8.5300,7.9400,47389979,407828610.3700,3,7.875100,1,7.430700
93,2022-07-08,sz.000561,8.2900,8.4300,8.0600,8.1200,8.5300,31232799,255136886.1100,3,5.190200,1,-4.806600
94,2022-07-11,sz.000561,8.1000,8.1300,7.8300,7.9300,8.1200,12052487,95257731.4200,3,2.002900,1,-2.339900
95,2022-07-12,sz.000561,7.9000,8.0500,7.8200,7.8300,7.9300,10920477,86501065.1500,3,1.814700,1,-1.261000
96,2022-07-13,sz.000561,7.8800,7.9800,7.8000,7.9800,7.8300,8412789,66419695.4800,3,1.398000,1,1.915700
97,2022-07-14,sz.000561,7.9300,8.0400,7.8500,7.9100,7.9800,7818201,62046387.6600,3,1.299200,1,-0.877200
98,2022-07-15,sz.000561,7.8900,7.9000,7.5400,7.5400,7.9100,10716761,82013386.6300,3,1.780900,1,-4.677600
99,2022-07-18,sz.000561,7.5400,7.8300,7.5300,7.7900,7.5400,5636563,43452382.4300,3,0.936700,1,3.315600
100,2022-07-19,sz.000561,7.7900,8.2600,7.7200,8.0500,7.7900,12686485,102363314.6000,3,2.108200,1,3.337600
101,2022-07-20,sz.000561,8.1100,8.4500,8.0500,8.4000,8.0500,16748444,138961419.9900,3,2.783200,1,4.347800
102,2022-07-21,sz.000561,8.3700,8.3900,8.1600,8.2400,8.4000,11678718,96329486.5200,3,1.940700,1,-1.904800
103,2022-07-22,sz.000561,8.3500,8.9500,8.2500,8.4900,8.2400,16682918,142424514.3800,3,2.772300,1,3.034000
104,2022-07-25,sz.000561,8.5800,8.6400,8.2200,8.2500,8.4900,9980725,83511900.8400,3,1.658600,1,-2.826900
105,2022-07-26,sz.000561,8.2100,8.3100,8.1400,8.3100,8.2500,5813287,47936694.1500,3,0.966000,1,0.727300
106,2022-07-27,sz.000561,8.2800,8.6800,8.2600,8.5600,8.3100,11106457,94734396.3600,3,1.845600,1,3.008400
107,2022-07-28,sz.000561,8.5800,8.6200,8.4300,8.5100,8.5600,7824201,66534709.4700,3,1.300200,1,-0.584100
108,2022-07-29,sz.000561,8.5100,8.5300,8.3400,8.3700,8.5100,6737090,56684525.2000,3,1.119600,1,-1.645100
109,2022-08-01,sz.000561,8.5100,8.6600,8.2700,8.4000,8.3700,7622777,64214487.9600,3,1.266700,1,0.358400
110,2022-08-02,sz.000561,8.4000,8.7000,8.0200,8.1400,8.4000,15769608,130116693.8600,3,2.620600,1,-3.095200
111,2022-08-03,sz.000561,7.9200,8.6900,7.9200,8.5500,8.1400,23366537,198397818.1200,3,3.883000,1,5.036900
