,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
0,2022-02-21,sh.603789,9.3500,9.9900,9.3000,9.9700,9.4200,12692849,122337528.0300,3,4.881900,1,5.838600
1,2022-02-22,sh.603789,9.8100,10.3300,9.8100,10.0000,9.9700,13974513,139896140.3700,3,5.374800,1,0.300900
2,2022-02-23,sh.603789,10.4000,11.0000,10.3000,10.3000,10.0000,19985562,212385452.2700,3,7.686800,1,3.000000
3,2022-02-24,sh.603789,10.2500,10.8600,9.6600,9.8400,10.3000,17939066,182813698.8400,3,6.899600,1,-4.466000
4,2022-02-25,sh.603789,10.0000,10.0900,9.6200,9.6300,9.8400,9184270,89641990.4000,3,3.532400,1,-2.134100
5,2022-02-28,sh.603789,9.6400,9.9600,9.4200,9.7400,9.6300,8160998,78736086.0000,3,3.138800,1,1.142300
6,2022-03-01,sh.603789,9.6300,9.7700,9.5800,9.7100,9.7400,4293855,41556100.0000,3,1.651500,1,-0.308000
7,2022-03-02,sh.603789,9.7100,10.2800,9.5700,10.1300,9.7100,11714175,116831776.0000,3,4.505500,1,4.325400
8,2022-03-03,sh.603789,10.1300,10.2500,9.8500,9.8700,10.1300,7160477,71391442.0000,3,2.754000,1,-2.566600
9,2022-03-04,sh.603789,9.8900,9.9000,9.5600,9.6500,9.8700,6725610,65233577.0000,3,2.586800,1,-2.229000
10,2022-03-07,sh.603789,9.6500,9.7500,9.5100,9.6500,9.6500,4014670,38574151.0000,3,1.544100,1,0.000000
11,2022-03-08,sh.603789,9.5400,9.6100,9.1200,9.2700,9.6500,5988535,56243173.0000,3,2.303300,1,-3.937800
12,2022-03-09,sh.603789,9.3700,9.4100,8.6700,9.0700,9.2700,5951738,53989500.0000,3,2.289100,1,-2.157500
13,2022-03-10,sh.603789,9.2500,9.3700,9.1600,9.2600,9.0700,4087162,37925922.0000,3,1.572000,1,2.094800
14,2022-03-11,sh.603789,9.1800,9.4800,9.0500,9.4600,9.2600,4138854,38428516.0000,3,1.591900,1,2.159800
15,2022-03-14,sh.603789,9.4700,9.4900,9.2500,9.2500,9.4600,3236700,30145525.0000,3,1.244900,1,-2.219900
16,2022-03-15,sh.603789,9.1700,9.2200,8.6100,8.6100,9.2500,5318880,47429688.0000,3,2.045700,1,-6.918900
17,2022-03-16,sh.603789,8.7000,9.1200,8.6000,9.0500,8.6100,6512962,57722071.0000,3,2.505000,1,5.110300
18,2022-03-17,sh.603789,9.1300,9.2600,9.0200,9.1500,9.0500,4304153,39480473.0000,3,1.655400,1,1.105000
19,2022-03-18,sh.603789,9.0800,9.2900,9.0800,9.2600,9.1500,2920660,26958296.6000,3,1.123300,1,1.202200
20,2022-03-21,sh.603789,9.3200,9.7200,9.3100,9.6900,9.2600,6590623,63232544.5200,3,2.534900,1,4.643600
21,2022-03-22,sh.603789,9.6200,9.6600,9.4100,9.4600,9.6900,3910322,37138915.0000,3,1.504000,1,-2.373600
22,2022-03-23,sh.603789,9.5100,9.5100,9.3600,9.4300,9.4600,3177051,29911768.5200,3,1.221900,1,-0.317100
23,2022-03-24,sh.603789,9.4300,9.4300,9.2600,9.3700,9.4300,2539962,23681569.1600,3,0.976900,1,-0.636300
24,2022-03-25,sh.603789,9.3800,9.6300,9.3400,9.4000,9.3700,3118305,29546476.2500,3,1.199300,1,0.320200
25,2022-03-28,sh.603789,9.3700,9.4100,9.0900,9.2300,9.4000,2805570,25885384.1000,3,1.079100,1,-1.808500
26,2022-03-29,sh.603789,9.2600,9.3200,9.1000,9.2600,9.2300,2442903,22479206.5600,3,0.939600,1,0.325000
27,2022-03-30,sh.603789,9.2100,9.2400,9.1100,9.2100,9.2600,2207270,20255885.4000,3,0.849000,1,-0.540000
28,2022-03-31,sh.603789,9.2500,9.6500,9.2100,9.4300,9.2100,5095747,48271623.9400,3,1.959900,1,2.388700
29,2022-04-01,sh.603789,9.6500,9.9400,9.2900,9.3500,9.4300,8222835,78995254.8000,3,3.162600,1,-0.848400
30,2022-04-06,sh.603789,9.1300,9.5900,9.1200,9.4500,9.3500,5470320,51436933.8000,3,2.104000,1,1.069500
31,2022-04-07,sh.603789,9.3900,9.4400,9.1100,9.1500,9.4500,4385600,40428507.0000,3,1.686800,1,-3.174600
32,2022-04-08,sh.603789,9.1000,9.1800,8.8600,8.9700,9.1500,3550185,31867846.5000,3,1.365500,1,-1.967200
33,2022-04-11,sh.603789,8.9600,9.2500,8.8000,8.8700,8.9700,3898165,34986591.5300,3,1.499300,1,-1.114800
34,2022-04-12,sh.603789,8.8700,9.0200,8.7300,8.9900,8.8700,2915323,25862514.7900,3,1.121300,1,1.352900
35,2022-04-13,sh.603789,8.9200,9.0800,8.9200,8.9600,8.9900,2380673,21374534.3500,3,0.915600,1,-0.333700
36,2022-04-14,sh.603789,9.0000,9.0500,8.8600,8.9400,8.9600,2082587,18617284.1700,3,0.801000,1,-0.223200
37,2022-04-15,sh.603789,8.9300,8.9300,8.6400,8.7400,8.9400,2627105,22923100.7000,3,1.010400,1,-2.237100
38,2022-04-18,sh.603789,8.7100,8.8300,8.6000,8.8100,8.7400,1763550,15429221.6000,3,0.678300,1,0.800900
39,2022-04-19,sh.603789,8.8100,8.8600,8.7400,8.8100,8.8100,1384756,12184484.5000,3,0.532600,1,0.000000
40,2022-04-20,sh.603789,8.8300,9.0000,8.7800,8.8200,8.8100,2586450,22970625.5000,3,0.994800,1,0.113500
41,2022-04-21,sh.603789,8.7800,8.8300,8.4200,8.4300,8.8200,3218773,27641065.7400,3,1.238000,1,-4.421800
42,2022-04-22,sh.603789,8.3800,8.3800,8.0900,8.1200,8.4300,2641120,21614974.8000,3,1.015800,1,-3.677300
