,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
0,2022-02-21,sh.603477,23.0000,24.4800,22.7000,23.5900,23.7900,17555341,414271736.7700,3,3.644200,1,-0.840700
1,2022-02-22,sh.603477,22.8500,24.4800,22.6400,23.9700,23.5900,13154258,310066101.7000,3,2.730600,1,1.610900
2,2022-02-23,sh.603477,24.1700,24.9400,22.9300,23.7900,23.9700,13606978,323264339.4100,3,2.824600,1,-0.750900
3,2022-02-24,sh.603477,23.2100,23.7900,22.1200,22.6000,23.7900,13533720,309261203.5700,3,2.809400,1,-5.002100
4,2022-02-25,sh.603477,22.9000,23.0700,21.9100,22.5200,22.6000,11187800,250236103.0000,3,2.322400,1,-0.354000
5,2022-02-28,sh.603477,22.3400,22.4000,21.4500,22.0900,22.5200,9313200,204106815.0000,3,1.933300,1,-1.909400
6,2022-03-01,sh.603477,22.1000,24.3000,21.2300,24.3000,22.0900,19003522,436478192.0000,3,3.944900,1,10.004500
7,2022-03-02,sh.603477,24.3000,25.3100,23.2300,23.8900,24.3000,20244862,488980912.0000,3,4.202500,1,-1.687200
8,2022-03-03,sh.603477,23.7700,23.8900,22.4800,22.7700,23.8900,13742950,316712208.0000,3,2.852800,1,-4.688200
9,2022-03-04,sh.603477,22.3200,23.7400,22.2500,22.8100,22.7700,12846400,296965952.0000,3,2.666700,1,0.175700
10,2022-03-07,sh.603477,22.8500,23.4600,22.2000,22.7400,22.8100,11569522,264892126.0000,3,2.401700,1,-0.306900
11,2022-03-08,sh.603477,22.7000,23.3900,20.8800,20.9000,22.7400,15232108,336812352.0000,3,3.162000,1,-8.091500
12,2022-03-09,sh.603477,21.0600,22.0700,19.7700,21.0000,20.9000,22098197,461336000.0000,3,4.587300,1,0.478500
13,2022-03-10,sh.603477,21.3000,21.8100,20.4100,20.7400,21.0000,20717607,437577648.0000,3,4.300700,1,-1.238100
14,2022-03-11,sh.603477,20.5000,22.8000,20.1100,22.2300,20.7400,20618639,453844384.0000,3,4.280100,1,7.184200
15,2022-03-14,sh.603477,21.9000,22.3800,20.9100,20.9700,22.2300,15463403,330395072.0000,3,3.210000,1,-5.668000
16,2022-03-15,sh.603477,20.4700,22.1500,20.4000,20.6400,20.9700,13231615,280243664.0000,3,2.746700,1,-1.573700
17,2022-03-16,sh.603477,20.8600,21.2300,19.2500,20.4100,20.6400,14753424,297361728.0000,3,3.062600,1,-1.114300
18,2022-03-17,sh.603477,20.5800,21.2700,20.1100,21.0000,20.4100,14664686,304936400.0000,3,3.044200,1,2.890700
19,2022-03-18,sh.603477,20.7000,23.1000,20.6000,23.1000,21.0000,12813311,283911592.4900,3,2.659900,1,10.000000
20,2022-03-21,sh.603477,23.4000,25.0000,22.6600,24.3800,23.1000,18926258,453719142.9300,3,3.928800,1,5.541100
21,2022-03-22,sh.603477,24.3000,26.7400,23.8100,24.8400,24.3800,23947880,602517025.1200,3,4.971200,1,1.886800
22,2022-03-23,sh.603477,24.9200,25.7000,24.2000,25.1600,24.8400,19833883,494684523.2400,3,4.117200,1,1.288200
23,2022-03-24,sh.603477,24.7600,25.8000,24.5800,25.1100,25.1600,12490542,314770183.3300,3,2.592900,1,-0.198700
24,2022-03-25,sh.603477,25.0000,26.2600,24.7500,25.7400,25.1100,19422055,499049733.9200,3,4.031700,1,2.509000
25,2022-03-28,sh.603477,25.4800,26.1900,25.0000,25.8600,25.7400,11787857,301594392.6300,3,2.447000,1,0.466200
26,2022-03-29,sh.603477,25.4000,28.4500,25.0500,27.8700,25.8600,18402302,500828174.4400,3,3.820100,1,7.772600
27,2022-03-30,sh.603477,26.8600,27.6800,25.6600,26.2900,27.8700,21882069,583669590.1800,3,4.542400,1,-5.669200
28,2022-03-31,sh.603477,25.6000,26.2800,24.8000,25.6600,26.2900,16094210,409560107.8100,3,3.340900,1,-2.396300
29,2022-04-01,sh.603477,25.6700,27.8000,25.5800,26.7700,25.6600,17149904,458745350.1400,3,3.560100,1,4.325800
30,2022-04-06,sh.603477,26.7300,26.7700,25.3600,26.1100,26.7700,11082677,288196511.9500,3,2.300600,1,-2.465400
31,2022-04-07,sh.603477,25.8500,26.1300,24.6800,25.1000,26.1100,10651977,268009123.0000,3,2.211200,1,-3.868200
32,2022-04-08,sh.603477,25.2200,25.6200,24.5000,25.2700,25.1000,10475947,262810998.0000,3,2.174700,1,0.677300
33,2022-04-11,sh.603477,25.2000,26.0500,24.9000,25.3800,25.2700,11842799,301996585.4200,3,2.458400,1,0.435300
34,2022-04-12,sh.603477,25.0000,25.5000,24.3500,24.9500,25.3800,10179695,253817147.9000,3,2.113200,1,-1.694200
35,2022-04-13,sh.603477,24.9600,25.4300,23.7600,23.8400,24.9500,11337681,275550617.1600,3,2.353500,1,-4.448900
36,2022-04-14,sh.603477,23.8400,24.8900,22.8900,24.8500,23.8400,10996812,265664448.6600,3,2.282800,1,4.236600
37,2022-04-15,sh.603477,24.6100,25.0700,23.6600,23.9100,24.8500,10351598,251178682.1000,3,2.148800,1,-3.782700
38,2022-04-18,sh.603477,24.3900,26.2800,24.3900,26.0000,23.9100,13731984,349946298.7000,3,2.850600,1,8.741100
39,2022-04-19,sh.603477,26.3000,26.9500,23.3800,23.6900,25.9500,24199534,612577768.3100,3,5.023500,1,-8.709100
40,2022-04-20,sh.603477,23.3800,23.5900,21.3600,21.4000,23.6900,28095747,628655682.4600,3,5.832300,1,-9.666500
41,2022-04-21,sh.603477,21.3500,22.1800,19.8400,20.2800,21.4000,23493355,486807322.2300,3,4.876900,1,-5.233600
42,2022-04-22,sh.603477,19.8700,20.5500,19.0200,20.1500,20.2800,15750355,314479720.4300,3,3.269500,1,-0.641000
43,2022-04-25,sh.603477,19.6400,21.2200,18.7900,19.0000,20.1500,21443078,429661553.7500,3,4.451300,1,-5.707200
44,2022-04-26,sh.603477,19.2000,19.4400,17.7800,17.8000,19.0000,16352472,299507825.7700,3,3.394500,1,-6.315800
45,2022-04-27,sh.603477,17.4300,19.1500,17.4000,18.9900,17.8000,14684380,270305785.3400,3,3.048300,1,6.685400
46,2022-04-28,sh.603477,18.6900,19.1000,18.1000,18.4800,18.9900,9211800,170100867.4000,3,1.912200,1,-2.685600
47,2022-04-29,sh.603477,18.5100,18.8500,17.9500,18.3500,18.4800,10198961,186987129.5800,3,2.117200,1,-0.703500
48,2022-05-05,sh.603477,17.8200,18.9500,17.6000,18.4100,18.3500,12348200,227305328.2900,3,2.563300,1,0.327000
49,2022-05-06,sh.603477,17.9000,18.6000,17.7200,18.1000,18.4100,9367728,170004937.1000,3,1.944600,1,-1.683900
50,2022-05-09,sh.603477,18.2900,19.2000,17.8000,19.0000,18.1000,12203204,229733237.2600,3,2.533200,1,4.972400
51,2022-05-10,sh.603477,18.6200,19.1500,17.8000,18.8900,19.0000,11955136,220905089.3100,3,2.481700,1,-0.578900
52,2022-05-11,sh.603477,19.0000,19.1600,18.1100,18.2200,18.8900,13887001,257143471.4700,3,2.882700,1,-3.546900
53,2022-05-12,sh.603477,18.0400,18.6600,17.5800,17.9800,18.2200,10647379,192517965.1300,3,2.210200,1,-1.317200
54,2022-05-13,sh.603477,18.2200,18.5700,17.2000,17.3600,17.9800,14566552,257029388.3900,3,3.023800,1,-3.448300
55,2022-05-16,sh.603477,17.3900,18.3000,17.1600,18.1500,17.3600,13580967,242901787.6700,3,2.819200,1,4.550700
56,2022-05-17,sh.603477,18.2200,18.2500,17.4000,17.7000,18.1500,9295091,164589455.3700,3,1.929500,1,-2.479300
57,2022-05-18,sh.603477,17.7100,17.8200,16.9000,17.1000,17.7000,12033545,208455006.4800,3,2.498000,1,-3.389800
58,2022-05-19,sh.603477,16.6800,16.8800,16.2500,16.5300,17.1000,17250427,284542251.1900,3,3.580900,1,-3.333300
59,2022-05-20,sh.603477,16.5300,16.5900,15.9300,16.2100,16.5300,14570121,235894828.7800,3,3.024500,1,-1.935900
60,2022-05-23,sh.603477,16.3100,17.8300,16.1800,17.8300,16.2100,16405201,280011723.7300,3,3.405500,1,9.993800
61,2022-05-24,sh.603477,18.2000,18.2900,17.0000,17.1700,17.8300,23363681,407548454.3100,3,4.850000,1,-3.701600
62,2022-05-25,sh.603477,17.1500,18.8900,16.8300,18.8900,17.1700,22788287,413505999.0600,3,4.730500,1,10.017500
63,2022-05-26,sh.603477,19.3000,20.2000,18.9900,19.8200,18.8900,38265257,748407546.9300,3,7.943300,1,4.923200
64,2022-05-27,sh.603477,19.4000,20.0000,19.1800,19.5900,19.8200,21158999,414912151.5200,3,4.392300,1,-1.160400
65,2022-05-30,sh.603477,19.5900,19.8500,19.0400,19.6100,19.5900,18111943,351998734.4800,3,3.759800,1,0.102100
66,2022-05-31,sh.603477,19.4000,20.4800,19.4000,20.0000,19.6100,21458423,427813892.8900,3,4.454500,1,1.988800
67,2022-06-01,sh.603477,19.7000,20.5900,19.3000,19.6900,20.0000,15716211,311908624.7400,3,3.262500,1,-1.550000
68,2022-06-02,sh.603477,19.6900,19.9000,19.1500,19.4000,19.6900,13688756,265613988.3500,3,2.841600,1,-1.472800
69,2022-06-06,sh.603477,19.3000,19.3000,18.4500,19.1300,19.4000,17834080,336370021.7300,3,3.702100,1,-1.391800
70,2022-06-07,sh.603477,19.0500,19.8700,19.0500,19.5000,19.1300,16641243,324323632.0800,3,3.454500,1,1.934100
71,2022-06-08,sh.603477,19.2700,20.3000,19.2200,19.8000,19.5000,15469356,306064856.5200,3,3.211200,1,1.538500
72,2022-06-09,sh.603477,19.7600,21.7800,19.6000,21.7800,19.8000,27156921,568793998.5400,3,5.637400,1,10.000000
73,2022-06-10,sh.603477,21.5000,22.1600,21.2400,21.8700,21.7800,22438065,486036036.5100,3,4.657800,1,0.413200
74,2022-06-13,sh.603477,22.1700,24.0600,22.1700,23.4700,21.8700,25254409,600171514.4500,3,5.242400,1,7.316000
75,2022-06-14,sh.603477,23.6400,25.5000,23.6400,24.3300,23.4700,26609836,654851829.0500,3,5.523800,1,3.664300
76,2022-06-15,sh.603477,24.6000,24.8000,23.2100,23.3800,24.3300,25439400,602725500.0400,3,5.280800,1,-3.904600
77,2022-06-16,sh.603477,23.4500,25.7200,23.4500,25.6200,23.3800,30932013,769151397.1900,3,6.421000,1,9.580800
78,2022-06-17,sh.603477,25.6100,25.6100,24.3000,25.4200,25.6200,21692331,541784023.5400,3,4.503000,1,-0.780600
79,2022-06-20,sh.603477,25.4200,26.4600,24.5100,25.7000,25.4200,22870375,576730518.3400,3,4.747600,1,1.101500
80,2022-06-21,sh.603477,25.4000,26.1500,23.9300,24.3700,25.7000,20843675,517967901.6400,3,4.326800,1,-5.175100
81,2022-06-22,sh.603477,24.5000,26.8100,24.0300,26.1100,24.3700,32030395,820944271.8000,3,6.649000,1,7.139900
82,2022-06-23,sh.603477,26.1500,26.7800,24.8900,26.1000,26.1100,20574099,531386859.0000,3,4.270900,1,-0.038300
83,2022-06-24,sh.603477,25.6900,26.7000,25.3500,26.0200,26.1000,13588799,353333021.5200,3,2.820800,1,-0.306500
84,2022-06-27,sh.603477,26.6000,27.9600,25.9100,26.8400,26.0200,26712102,714665122.2000,3,5.545000,1,3.151400
85,2022-06-28,sh.603477,26.7700,28.8200,24.8800,25.1700,26.8400,32638400,866063859.9600,3,6.775300,1,-6.222100
