,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
0,2022-02-21,sh.603388,10.7100,11.2500,10.4300,11.2500,10.2300,66051052,732010799.1200,3,23.164300,1,9.970700
1,2022-02-22,sh.603388,10.5500,11.2300,10.1300,10.1300,11.2500,52651163,561116181.9200,3,18.464900,1,-9.955600
2,2022-02-23,sh.603388,9.5000,9.7300,9.1700,9.4200,10.1300,45252343,426376129.4900,3,15.870100,1,-7.008900
3,2022-02-24,sh.603388,9.2100,9.6200,8.4900,8.8600,9.4200,37531880,343899261.2200,3,13.162500,1,-5.944800
4,2022-02-25,sh.603388,8.8600,9.0000,8.5100,8.9200,8.8600,27057261,236468817.4800,3,9.489000,1,0.677200
5,2022-02-28,sh.603388,8.7600,8.7700,8.4200,8.4800,8.9200,18678800,159613587.0000,3,6.550700,1,-4.932700
6,2022-03-01,sh.603388,8.3900,8.5600,8.3500,8.5000,8.4800,14103519,119402852.0000,3,4.946100,1,0.235800
7,2022-03-02,sh.603388,8.4600,8.8200,8.3800,8.7800,8.5000,24120923,209248173.0000,3,8.459300,1,3.294100
8,2022-03-03,sh.603388,8.6700,8.8000,8.4500,8.7600,8.7800,19762758,170575189.0000,3,6.930800,1,-0.227800
9,2022-03-04,sh.603388,8.5800,8.6200,8.0500,8.0600,8.7600,21030981,174212867.0000,3,7.375600,1,-7.990900
10,2022-03-07,sh.603388,8.0600,8.2200,8.0000,8.0900,8.0600,10881673,88392614.0000,3,3.816200,1,0.372200
11,2022-03-08,sh.603388,8.0200,8.2300,7.7900,7.9500,8.0900,12270860,98628035.0000,3,4.303400,1,-1.730500
12,2022-03-09,sh.603388,7.9000,8.1200,7.4500,8.0100,7.9500,13041090,102938562.0000,3,4.573500,1,0.754700
13,2022-03-10,sh.603388,8.0900,8.1400,7.8900,7.9700,8.0100,10375480,83117125.0000,3,3.638700,1,-0.499400
14,2022-03-11,sh.603388,7.7900,7.9200,7.6000,7.8600,7.9700,10361360,80246966.0000,3,3.633800,1,-1.380200
15,2022-03-14,sh.603388,7.7700,8.0000,7.7500,7.7900,7.8600,8339680,65839810.0000,3,2.924700,1,-0.890600
16,2022-03-15,sh.603388,7.7600,8.3300,7.6500,7.9300,7.7900,17852777,143382814.0000,3,6.261000,1,1.797200
17,2022-03-16,sh.603388,7.8800,8.2900,7.7700,8.2600,7.9300,18149660,147012574.0000,3,6.365100,1,4.161400
18,2022-03-17,sh.603388,8.3500,8.3900,8.0600,8.1200,8.2600,16317220,133437885.0000,3,5.722500,1,-1.694900
19,2022-03-18,sh.603388,8.0700,8.2100,8.0300,8.1300,8.1200,8926720,72771818.2000,3,3.130600,1,0.123200
20,2022-03-21,sh.603388,8.1900,8.3800,8.1300,8.3300,8.1300,13336740,110076728.2000,3,4.677200,1,2.460000
21,2022-03-22,sh.603388,8.2800,8.2900,8.0800,8.1700,8.3300,9193820,74999477.6000,3,3.224300,1,-1.920800
22,2022-03-23,sh.603388,8.1900,8.4800,8.0800,8.0900,8.1700,11270380,92910247.8000,3,3.952500,1,-0.979200
23,2022-03-24,sh.603388,8.0000,8.1800,7.7400,7.7600,8.0900,10778160,84888191.4000,3,3.779900,1,-4.079100
24,2022-03-25,sh.603388,7.7600,8.3600,7.7500,8.0600,7.7600,13525490,109282288.1000,3,4.743400,1,3.866000
25,2022-03-28,sh.603388,7.9800,8.0400,7.7700,7.8500,8.0600,8182430,64614263.0000,3,2.869600,1,-2.605500
26,2022-03-29,sh.603388,7.8900,7.9000,7.5300,7.5900,7.8500,8040430,61743992.1000,3,2.819800,1,-3.312100
27,2022-03-30,sh.603388,7.6200,7.8800,7.6000,7.7400,7.5900,6004120,46662448.8000,3,2.105700,1,1.976300
28,2022-03-31,sh.603388,7.8000,8.4500,7.8000,8.0100,7.7400,13242130,107247588.5000,3,4.644000,1,3.488400
29,2022-04-01,sh.603388,8.0800,8.0800,7.8200,7.8300,8.0100,7322040,57646109.8000,3,2.567900,1,-2.247200
30,2022-04-06,sh.603388,7.8500,8.2500,7.8500,8.2300,7.8300,12037760,98071061.2000,3,4.221700,1,5.108600
