,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
0,2022-02-21,sh.603012,6.0100,6.1100,5.9800,6.1100,6.0100,7595760,45989464.0000,3,1.193300,1,1.663900
1,2022-02-22,sh.603012,6.0800,6.0900,6.0000,6.0400,6.1100,6263400,37857718.0000,3,0.983900,1,-1.145700
2,2022-02-23,sh.603012,6.0300,6.1000,6.0200,6.0500,6.0400,4640900,28108294.9800,3,0.729100,1,0.165600
3,2022-02-24,sh.603012,6.0500,6.0700,5.8300,5.9200,6.0500,8855500,52701354.0000,3,1.391100,1,-2.148800
4,2022-02-25,sh.603012,5.9400,6.0000,5.9100,5.9400,5.9200,5432500,32318182.0000,3,0.853400,1,0.337800
5,2022-02-28,sh.603012,5.9500,5.9700,5.8600,5.8800,5.9400,5307068,31237887.0000,3,0.833700,1,-1.010100
6,2022-03-01,sh.603012,5.9200,6.0500,5.9200,6.0300,5.8800,8600400,51569396.0000,3,1.351100,1,2.551000
7,2022-03-02,sh.603012,6.0100,6.0900,5.9900,6.0700,6.0300,7747202,46907415.0000,3,1.217000,1,0.663300
8,2022-03-03,sh.603012,6.0800,6.2200,6.0700,6.1500,6.0700,13887146,85507684.0000,3,2.181600,1,1.318000
9,2022-03-04,sh.603012,6.1500,6.1600,6.0500,6.0800,6.1500,8541732,52074904.0000,3,1.341900,1,-1.138200
10,2022-03-07,sh.603012,6.1000,6.1800,6.0500,6.0700,6.0800,9291515,56820556.0000,3,1.459600,1,-0.164500
11,2022-03-08,sh.603012,6.0300,6.0800,5.9100,5.9400,6.0700,10129327,60652115.0000,3,1.591300,1,-2.141700
12,2022-03-09,sh.603012,5.9400,5.9800,5.6300,5.8000,5.9400,10455532,60744763.0000,3,1.642500,1,-2.356900
13,2022-03-10,sh.603012,5.8800,5.9300,5.7900,5.8100,5.8000,8491666,49689749.0000,3,1.334000,1,0.172400
14,2022-03-11,sh.603012,5.7700,5.8600,5.6700,5.8500,5.8100,6526870,37584932.0000,3,1.025300,1,0.688500
15,2022-03-14,sh.603012,5.7900,5.8600,5.7200,5.7200,5.8500,6327300,36563882.0000,3,0.994000,1,-2.222200
16,2022-03-15,sh.603012,5.7400,5.7400,5.3600,5.4100,5.7200,12423497,69153018.0000,3,1.951700,1,-5.419600
