,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
25,2022-03-28,sh.605588,35.3200,35.4000,34.2000,34.9400,35.2500,470500,16341328.0000,3,2.574600,1,-0.879400
26,2022-03-29,sh.605588,35.2200,35.2600,33.6600,33.7200,34.9400,442800,15160889.0000,3,2.423000,1,-3.491700
27,2022-03-30,sh.605588,34.0100,34.2400,33.7000,34.0400,33.7200,311390,10569510.8000,3,1.703900,1,0.949000
28,2022-03-31,sh.605588,34.0600,34.8000,33.7000,34.1700,34.0400,385617,13231971.5600,3,2.110100,1,0.381900
29,2022-04-01,sh.605588,34.4600,34.4900,33.5100,33.5600,34.1700,311200,10501292.0000,3,1.702900,1,-1.785200
30,2022-04-06,sh.605588,33.2400,34.2700,33.2000,33.9300,33.5600,298100,10092920.0000,3,1.631200,1,1.102500
31,2022-04-07,sh.605588,33.6300,33.9800,32.8000,32.9000,33.9300,367410,12182897.6000,3,2.010500,1,-3.035700
32,2022-04-08,sh.605588,33.8900,33.8900,32.2500,32.3300,32.9000,300210,9805910.8000,3,1.642700,1,-1.732500
33,2022-04-11,sh.605588,32.4000,32.4000,31.2400,31.3300,32.3300,293800,9313819.0000,3,1.607700,1,-3.093100
34,2022-04-12,sh.605588,31.1000,31.9800,31.1000,31.9000,31.3300,211900,6688091.0000,3,1.159500,1,1.819300
35,2022-04-13,sh.605588,31.8800,31.8800,31.1800,31.4400,31.9000,179300,5636501.0000,3,0.981100,1,-1.442000
36,2022-04-14,sh.605588,31.4800,32.2000,31.4800,32.0500,31.4400,286710,9134199.8000,3,1.568900,1,1.940200
37,2022-04-15,sh.605588,32.1400,32.3000,31.7000,31.8500,32.0500,260200,8330664.0000,3,1.423800,1,-0.624000
38,2022-04-18,sh.605588,31.9600,33.0000,31.3600,32.8100,31.8500,280500,9109058.0000,3,1.534900,1,3.014100
39,2022-04-19,sh.605588,32.9900,33.3000,32.1400,32.6500,32.8100,204017,6663605.4100,3,1.116400,1,-0.487700
40,2022-04-20,sh.605588,32.6300,32.8900,32.1800,32.6900,32.6500,176200,5747124.0000,3,0.964200,1,0.122500
41,2022-04-21,sh.605588,32.7300,32.7900,31.3000,31.4500,32.6900,310800,9928848.0000,3,1.700700,1,-3.793200
42,2022-04-22,sh.605588,31.4000,31.6800,30.8100,30.9900,31.4500,313841,9791572.4800,3,1.717300,1,-1.462600
43,2022-04-25,sh.605588,30.6900,30.9100,28.2200,28.2200,30.9900,429258,12704948.6500,3,2.348900,1,-8.938400
44,2022-04-26,sh.605588,28.3000,28.3000,26.3600,26.5500,28.2200,545541,14912807.5800,3,2.985200,1,-5.917800
45,2022-04-27,sh.605588,26.1800,27.1300,25.0000,26.9700,26.5500,487400,12686918.0000,3,2.667000,1,1.581900
46,2022-04-28,sh.605588,26.8400,27.0800,25.8100,26.0500,26.9700,252163,6667446.7100,3,1.379800,1,-3.411200
47,2022-04-29,sh.605588,26.1300,27.9100,26.1300,27.5000,26.0500,418233,11391045.0300,3,2.288600,1,5.566200
48,2022-05-05,sh.605588,27.7500,28.1800,27.2000,27.9400,27.5000,249100,6940745.0000,3,1.363100,1,1.600000
49,2022-05-06,sh.605588,27.2400,28.2000,27.1400,27.7500,27.9400,234300,6504254.0000,3,1.282100,1,-0.680000
50,2022-05-09,sh.605588,27.4900,28.6000,27.4900,28.1600,27.7500,226600,6387350.0000,3,1.239900,1,1.477500
51,2022-05-10,sh.605588,28.0600,29.0000,27.3800,28.8200,28.1600,348100,9938441.0000,3,1.904800,1,2.343800
52,2022-05-11,sh.605588,28.7000,29.6600,28.7000,28.7500,28.8200,397117,11608785.4700,3,2.173000,1,-0.242900
53,2022-05-12,sh.605588,28.8300,29.4000,28.5500,29.1100,28.7500,238800,6942429.0000,3,1.306700,1,1.252200
54,2022-05-13,sh.605588,29.1100,29.4900,28.9600,29.3300,29.1100,235600,6880713.0000,3,1.289200,1,0.755800
55,2022-05-16,sh.605588,29.3300,29.8900,28.8000,28.8700,29.3300,333300,9700732.0000,3,1.823800,1,-1.568400
56,2022-05-17,sh.605588,28.8700,29.2200,28.4800,28.9600,28.8700,248807,7158871.5500,3,1.361500,1,0.311700
57,2022-05-18,sh.605588,28.8800,29.8800,28.7600,29.5000,28.9600,329000,9707049.0000,3,1.800300,1,1.864600
58,2022-05-19,sh.605588,28.9000,29.6600,28.7000,29.4800,29.5000,238957,7015842.8500,3,1.307600,1,-0.067800
59,2022-05-20,sh.605588,29.6000,30.2100,29.3200,29.5400,29.4800,267400,7915996.0000,3,1.463200,1,0.203500
60,2022-05-23,sh.605588,29.2500,30.0900,29.2500,29.8200,29.5400,286626,8538501.3200,3,1.568400,1,0.947900
61,2022-05-24,sh.605588,29.7200,30.1600,28.2000,28.2000,29.8200,413200,12016529.0000,3,2.261000,1,-5.432600
62,2022-05-25,sh.605588,28.2600,29.0600,28.2300,29.0100,28.2000,296100,8510372.0000,3,1.620200,1,2.872300
63,2022-05-26,sh.605588,29.0200,29.1800,28.4000,28.8700,29.0100,267900,7696089.0000,3,1.465900,1,-0.482600
64,2022-05-27,sh.605588,29.1500,29.6900,28.6200,28.8400,28.8700,189300,5514433.0000,3,1.035800,1,-0.103900
65,2022-05-30,sh.605588,28.9800,29.1200,28.6000,28.9500,28.8400,210300,6071413.0000,3,1.150800,1,0.381400
66,2022-05-31,sh.605588,29.2700,29.6700,28.5500,29.6200,28.9500,398694,11667580.3000,3,2.181600,1,2.314300
67,2022-06-01,sh.605588,29.6200,30.2800,29.3900,30.0300,29.6200,479900,14387416.9400,3,2.626000,1,1.384200
68,2022-06-02,sh.605588,29.9000,30.8000,29.6200,30.7700,30.0300,491699,14890475.0500,3,2.690600,1,2.464200
69,2022-06-06,sh.605588,30.7000,31.5800,30.6700,31.2700,30.7700,492315,15380948.6500,3,2.693900,1,1.625000
70,2022-06-07,sh.605588,31.2300,31.5500,30.8000,30.9000,31.2700,400200,12459612.0000,3,2.189900,1,-1.183200
71,2022-06-08,sh.605588,30.9000,31.2200,30.2100,30.8400,30.9000,329600,10147675.0000,3,1.803600,1,-0.194200
72,2022-06-09,sh.605588,30.8700,30.8700,29.8200,29.8800,30.8400,343800,10354911.0000,3,1.881300,1,-3.112800
73,2022-06-10,sh.605588,30.1000,30.2900,29.7100,30.2400,29.8800,282000,8477166.0000,3,1.543100,1,1.204800
74,2022-06-13,sh.605588,29.7400,30.5400,29.7400,30.2200,30.2400,271600,8198953.0000,3,1.486200,1,-0.066100
75,2022-06-14,sh.605588,29.9700,30.0000,29.1000,29.8800,30.2200,329415,9721567.6500,3,1.802500,1,-1.125100
76,2022-06-15,sh.605588,30.1100,31.2500,29.6600,30.3300,29.8800,514700,15714818.0000,3,2.816400,1,1.506000
77,2022-06-16,sh.605588,30.3300,31.3500,30.0600,30.6000,30.3300,545600,16817852.0000,3,2.985500,1,0.890200
78,2022-06-17,sh.605588,30.6000,30.6000,29.7100,30.2500,30.6000,449557,13530032.4600,3,2.460000,1,-1.143800
79,2022-06-20,sh.605588,30.5800,30.6800,30.0800,30.3500,30.2500,316900,9606718.0000,3,1.734100,1,0.330600
80,2022-06-21,sh.605588,30.3600,30.8500,30.0200,30.6200,30.3500,466300,14233369.0000,3,2.551600,1,0.889600
81,2022-06-22,sh.605588,30.7100,30.7300,29.9600,30.0200,30.6200,290200,8788025.0000,3,1.588000,1,-1.959500
82,2022-06-23,sh.605588,30.0800,31.0200,29.7300,31.0200,30.0200,744000,22780517.7700,3,4.071100,1,3.331100
83,2022-06-24,sh.605588,31.2000,31.2000,30.5800,31.0400,31.0200,587700,18146652.0000,3,3.215900,1,0.064500
84,2022-06-27,sh.605588,31.3800,34.1400,31.3800,34.1400,31.0400,841609,28369195.2600,3,4.605200,1,9.987100
85,2022-06-28,sh.605588,34.4700,36.3900,33.3300,35.3500,34.1400,3413634,118812240.9500,3,18.679300,1,3.544200
86,2022-06-29,sh.605588,34.6000,34.7000,33.1300,33.3400,35.3500,1941900,66067400.0000,3,10.626000,1,-5.686000
87,2022-06-30,sh.605588,33.2700,33.9800,32.7100,33.2500,33.3400,1185781,39376854.9200,3,6.488500,1,-0.269900
88,2022-07-01,sh.605588,33.2000,33.4500,32.5000,32.8500,33.2500,845274,27842865.3400,3,4.625300,1,-1.203000
89,2022-07-04,sh.605588,32.8500,33.1900,31.9000,32.4200,32.8500,676400,21853781.0000,3,3.701200,1,-1.309000
90,2022-07-05,sh.605588,33.2000,33.7000,32.3900,32.7200,32.4200,893367,29496380.7800,3,4.888500,1,0.925400
91,2022-07-06,sh.605588,32.0000,32.9100,31.5000,32.2300,32.7200,622100,20083626.0000,3,3.404100,1,-1.497600
92,2022-07-07,sh.605588,32.1000,32.6100,31.9000,32.2300,32.1000,508100,16336520.0000,3,2.780300,1,0.405000
93,2022-07-08,sh.605588,32.3100,32.9000,32.0000,32.5100,32.2300,749500,24384239.0000,3,4.101200,1,0.868800
94,2022-07-11,sh.605588,32.5100,32.5100,31.1700,31.7600,32.5100,509541,16210820.5000,3,2.788200,1,-2.307000
95,2022-07-12,sh.605588,31.6000,31.6500,30.3300,30.3300,31.7600,635100,19541708.0000,3,3.475200,1,-4.502500
96,2022-07-13,sh.605588,30.3400,30.8900,30.3300,30.7000,30.3300,336600,10303919.0000,3,1.841900,1,1.219900
97,2022-07-14,sh.605588,30.9200,31.1400,30.4800,31.0400,30.7000,376500,11632563.0000,3,2.060200,1,1.107500
98,2022-07-15,sh.605588,31.0800,31.3600,30.6200,30.6600,31.0400,358353,11084273.1100,3,1.960900,1,-1.224200
99,2022-07-18,sh.605588,30.6000,31.5900,30.6000,31.3500,30.6600,357300,11193949.0000,3,1.955100,1,2.250500
100,2022-07-19,sh.605588,31.2000,31.9500,31.1900,31.8100,31.3500,385200,12232442.0000,3,2.107800,1,1.467300
101,2022-07-20,sh.605588,31.8400,33.1800,31.6100,32.4700,31.8100,604200,19661859.0000,3,3.306200,1,2.074800
102,2022-07-21,sh.605588,32.7000,33.1000,32.1300,32.7600,32.4700,553600,18172417.0000,3,3.029300,1,0.893100
103,2022-07-22,sh.605588,32.6000,33.2000,31.8000,32.2400,32.7600,456400,14778683.0000,3,2.497400,1,-1.587300
104,2022-07-25,sh.605588,32.5000,32.5000,31.4000,31.5600,32.2400,317700,10070820.0000,3,1.738400,1,-2.109200
105,2022-07-26,sh.605588,31.4100,31.8300,30.6700,31.3400,31.5600,269000,8382626.0000,3,1.472000,1,-0.697100
106,2022-07-27,sh.605588,31.1800,31.8300,31.1500,31.7100,31.3400,264000,8317393.0000,3,1.444600,1,1.180600
107,2022-07-28,sh.605588,31.7300,32.7600,31.6900,32.5200,31.7100,543400,17613857.0000,3,2.973500,1,2.554400
108,2022-07-29,sh.605588,32.6000,32.9100,32.3000,32.6300,32.5200,469274,15316827.6000,3,2.567800,1,0.338300
109,2022-08-01,sh.605588,32.9100,32.9500,32.1900,32.9200,32.6300,451300,14797474.0000,3,2.469500,1,0.888800
110,2022-08-02,sh.605588,32.6000,32.9100,31.2800,31.5800,32.9200,575900,18283456.0000,3,3.151300,1,-4.070500
111,2022-08-03,sh.605588,31.8800,34.2800,31.6200,32.8700,31.5800,1487200,49308295.0000,3,8.137900,1,4.084900
112,2022-08-04,sh.605588,33.0000,34.2500,33.0000,33.9500,32.8700,1384700,46750168.0000,3,7.577000,1,3.285700
113,2022-08-05,sh.605588,34.0700,35.6600,33.5500,35.6600,33.9500,2642600,91872351.0000,3,14.460200,1,5.036800
114,2022-08-08,sh.605588,35.6800,35.6800,33.8500,34.8600,35.6600,1830100,63282013.0000,3,10.014200,1,-2.243400
115,2022-08-09,sh.605588,34.5900,34.8700,33.9600,34.8600,34.8600,1316100,45252884.0000,3,7.201600,1,0.000000
116,2022-08-10,sh.605588,34.9000,35.8100,34.3300,35.1200,34.8600,1618574,56884721.0000,3,8.856800,1,0.745800
117,2022-08-11,sh.605588,35.0900,36.5700,34.7600,35.8800,35.1200,2131274,75912891.0000,3,11.662200,1,2.164000
118,2022-08-12,sh.605588,35.8300,37.9100,34.0000,34.4000,35.8800,2323792,83040722.0000,3,10.059900,1,-4.124900
119,2022-08-15,sh.605588,34.2200,35.4500,34.0600,34.6000,34.4000,1130300,39306234.0000,3,4.893200,1,0.581400
120,2022-08-16,sh.605588,34.8700,35.3000,34.2200,34.5800,34.6000,1005500,34918950.0000,3,4.352900,1,-0.057800
121,2022-08-17,sh.605588,34.2000,36.9900,33.5000,35.8900,34.5800,2366400,83391620.1600,3,10.244400,1,3.788300
122,2022-08-18,sh.605588,35.9700,39.4800,35.9700,39.4800,35.8900,6144565,235666971.5700,3,26.600400,1,10.002800
123,2022-08-19,sh.605588,38.6900,39.2200,36.8500,37.0700,39.4800,5300932,202074996.4200,3,22.948200,1,-6.104400
124,2022-08-22,sh.605588,37.1000,40.7800,37.1000,40.7800,37.0700,4577900,182960217.8200,3,19.818100,1,10.008100
125,2022-08-23,sh.605588,40.0000,44.8400,38.8000,42.6100,40.7800,7116109,287330942.3400,3,30.806300,1,4.487500
126,2022-08-24,sh.605588,40.3300,41.2600,38.7800,38.8200,42.6100,4485959,180136157.9900,3,19.420100,1,-8.894600
127,2022-08-25,sh.605588,38.9500,39.4400,35.4200,36.1000,38.8200,3222826,118797113.9200,3,13.951900,1,-7.006700
128,2022-08-26,sh.605588,35.7100,36.4500,33.8000,34.0000,36.1000,2697600,94023807.0000,3,11.678100,1,-5.817200
129,2022-08-29,sh.605588,33.2000,33.9900,33.0700,33.5900,34.0000,1389400,46704694.0000,3,6.014800,1,-1.205900
130,2022-08-30,sh.605588,33.4500,34.2300,33.1000,33.8200,33.5900,1164700,39159833.0000,3,5.042100,1,0.684700
131,2022-08-31,sh.605588,33.5000,33.8800,31.7700,32.1400,33.8200,1477734,48216954.9600,3,6.397200,1,-4.967500
132,2022-09-01,sh.605588,32.1900,32.4800,31.3600,31.4300,32.1400,924000,29339595.0000,3,4.000100,1,-2.209100
133,2022-09-02,sh.605588,31.3500,32.1700,31.3100,31.9800,31.4300,731100,23301919.0000,3,3.165000,1,1.749900
134,2022-09-05,sh.605588,31.9000,32.1600,31.3800,31.5500,31.9800,604034,19126787.6800,3,2.614900,1,-1.344600
135,2022-09-06,sh.605588,31.7900,31.8000,31.2300,31.6700,31.5500,647000,20428868.0000,3,2.800900,1,0.380300
136,2022-09-07,sh.605588,31.5800,33.3700,31.4800,33.1900,31.6700,1819334,59362774.4600,3,7.876100,1,4.799500
137,2022-09-08,sh.605588,33.1900,33.1900,30.0000,32.7600,33.1900,1169426,38198259.9600,3,5.062500,1,-1.295600
138,2022-09-09,sh.605588,32.2100,33.2000,32.2100,32.6200,32.7600,804000,26296665.0000,3,3.480600,1,-0.427400
139,2022-09-13,sh.605588,32.8000,33.1800,32.2500,32.4000,32.6200,637890,20794944.2000,3,2.761500,1,-0.674400
140,2022-09-14,sh.605588,31.8100,33.0100,31.3800,32.4700,32.4000,804890,25828489.9000,3,3.484400,1,0.216000
141,2022-09-15,sh.605588,32.6900,32.6900,30.7700,30.8400,32.4700,955390,29900394.7000,3,4.136000,1,-5.020000
142,2022-09-16,sh.605588,30.7500,31.1800,30.1100,30.1100,30.8400,512100,15719924.0000,3,2.216900,1,-2.367100
143,2022-09-19,sh.605588,29.8100,30.2400,29.1700,29.4200,30.1100,535300,15846993.0000,3,2.317400,1,-2.291600
144,2022-09-20,sh.605588,29.4200,30.4600,29.4200,30.3700,29.4200,660586,19841678.7600,3,2.859700,1,3.229100
145,2022-09-21,sh.605588,30.3000,30.4500,29.6000,30.3100,30.3700,329200,9914863.0000,3,1.425100,1,-0.197600
146,2022-09-22,sh.605588,30.0100,30.7000,29.9700,30.3300,30.3100,477300,14521736.0000,3,2.066300,1,0.066000
147,2022-09-23,sh.605588,30.3100,30.6200,29.5300,29.6200,30.3300,428800,12816546.0000,3,1.856300,1,-2.340900
148,2022-09-26,sh.605588,29.7900,29.7900,28.6900,28.7400,29.6200,411400,11963860.0000,3,1.781000,1,-2.971000
149,2022-09-27,sh.605588,29.0000,29.4200,28.7000,29.2800,28.7400,332890,9678249.2000,3,1.441100,1,1.878900
150,2022-09-28,sh.605588,29.2900,29.3900,28.0100,28.1300,29.2800,508900,14469369.9400,3,2.203100,1,-3.927600
151,2022-09-29,sh.605588,28.4900,28.6200,28.1300,28.3000,28.1300,335700,9506169.0000,3,1.453300,1,0.604300
152,2022-09-30,sh.605588,28.4500,28.5200,27.6400,27.6600,28.3000,294000,8223718.0000,3,1.272800,1,-2.261500
153,2022-10-10,sh.605588,27.7800,27.8000,26.7700,26.9000,27.6600,339900,9195546.0000,3,1.471500,1,-2.747700
154,2022-10-11,sh.605588,26.9000,27.1600,26.5800,26.8000,26.9000,238100,6407183.0000,3,1.030800,1,-0.371700
155,2022-10-12,sh.605588,26.6100,27.9000,26.5100,27.7000,26.8000,450800,12251057.0000,3,1.951600,1,3.358200
156,2022-10-13,sh.605588,27.4500,28.2800,27.3300,27.9900,27.7000,481900,13469596.0000,3,2.086200,1,1.046900
157,2022-10-14,sh.605588,28.1600,28.7900,28.1100,28.6200,27.9900,441217,12576188.3700,3,1.910100,1,2.250800
158,2022-10-17,sh.605588,28.6200,29.4000,28.5300,29.3400,28.6200,374900,10889024.0000,3,1.623000,1,2.515700
159,2022-10-18,sh.605588,29.7900,29.8000,28.9100,29.3900,29.3400,643600,18926637.0000,3,2.786200,1,0.170400
160,2022-10-19,sh.605588,29.7500,29.9100,29.3900,29.6800,29.3900,459800,13642731.0000,3,1.990500,1,0.986700
161,2022-10-20,sh.605588,29.6000,30.5700,29.1400,30.1200,29.6800,694200,20821151.0000,3,3.005300,1,1.482500
162,2022-10-21,sh.605588,30.1100,30.1100,29.4300,29.7900,30.1200,458023,13650956.2100,3,1.982800,1,-1.095600
163,2022-10-24,sh.605588,30.0900,30.2700,29.1700,29.2200,29.7900,451806,13431315.7200,3,1.955900,1,-1.913400
164,2022-10-25,sh.605588,28.8100,29.6000,28.5900,28.9700,29.2200,511900,14843616.0000,3,2.216100,1,-0.855600
165,2022-10-26,sh.605588,29.4500,29.8700,28.9800,29.8000,28.9700,395800,11701964.0000,3,1.713500,1,2.865000
166,2022-10-27,sh.605588,29.7400,30.3300,29.7400,30.0600,29.8000,372000,11175401.0000,3,1.610400,1,0.872500
167,2022-10-28,sh.605588,30.0800,30.2800,28.8000,28.8000,30.0600,447200,13185667.8100,3,1.936000,1,-4.191600
168,2022-10-31,sh.605588,29.2300,31.5500,29.2300,30.9100,28.8000,1397200,43116147.0000,3,6.048600,1,7.326400
169,2022-11-01,sh.605588,31.1100,31.4000,30.5100,31.0000,30.9100,809600,25038057.0000,3,3.504800,1,0.291200
170,2022-11-02,sh.605588,31.5000,31.8600,31.0100,31.3900,31.0000,876500,27620601.0000,3,3.794400,1,1.258100
171,2022-11-03,sh.605588,30.9800,31.7500,30.8000,31.4700,31.3900,746800,23461690.0000,3,3.233000,1,0.254900
172,2022-11-04,sh.605588,31.3600,31.6600,31.3000,31.4800,31.4700,628300,19771903.0000,3,2.720000,1,0.031800
173,2022-11-07,sh.605588,31.6000,31.7800,31.2200,31.5500,31.4800,595800,18782700.0000,3,2.579300,1,0.222400
174,2022-11-08,sh.605588,31.5100,31.7600,31.2100,31.3700,31.5500,390000,12241294.0000,3,1.688300,1,-0.570500
175,2022-11-09,sh.605588,31.3600,31.5900,31.2100,31.2900,31.3700,392500,12331347.0000,3,1.699200,1,-0.255000
176,2022-11-10,sh.605588,31.1000,31.4600,30.6300,30.7000,31.2900,517000,16013894.0000,3,2.238100,1,-1.885600
177,2022-11-11,sh.605588,31.6000,31.6000,30.4200,30.6000,30.7000,685800,21242476.0000,3,2.968900,1,-0.325700
178,2022-11-14,sh.605588,30.7900,30.9400,30.2300,30.7600,30.6000,554900,17039531.0000,3,2.402200,1,0.522900
179,2022-11-15,sh.605588,30.7000,32.2500,30.5200,32.2400,30.7600,1269251,40279076.6100,3,5.494700,1,4.811400
180,2022-11-16,sh.605588,32.2500,32.8000,31.8400,32.4000,32.2400,1023900,33062390.0000,3,4.432600,1,0.496300
181,2022-11-17,sh.605588,32.3000,33.0700,31.6500,32.9600,32.4000,1106900,35813440.8500,3,4.791900,1,1.728400
182,2022-11-18,sh.605588,32.9000,33.0600,32.1000,32.1400,32.9600,674300,21948678.0000,3,2.919100,1,-2.487900
183,2022-11-21,sh.605588,31.9100,32.3700,31.8000,32.1500,32.1400,402510,12900205.0000,3,1.742500,1,0.031100
184,2022-11-22,sh.605588,32.1800,33.0800,32.0000,32.3600,32.1500,932027,30407606.8000,3,4.034800,1,0.653200
185,2022-11-23,sh.605588,32.4900,32.4900,31.2900,31.9100,32.3600,729898,23134980.3200,3,3.159800,1,-1.390600
186,2022-11-24,sh.605588,31.9900,32.3200,31.6000,31.8900,31.9100,396351,12663932.4100,3,1.715800,1,-0.062700
187,2022-11-25,sh.605588,32.0000,32.2800,31.4100,31.4600,31.8900,545500,17343757.0000,3,2.361500,1,-1.348400
188,2022-11-28,sh.605588,31.0000,31.2600,30.6500,30.8200,31.4600,390600,12063215.0000,3,1.690900,1,-2.034300
189,2022-11-29,sh.605588,30.7900,31.9500,30.7900,31.9000,30.8200,687100,21534613.0000,3,2.974500,1,3.504200
190,2022-11-30,sh.605588,31.7700,31.8100,31.1600,31.2200,31.9000,579310,18184511.9000,3,2.507900,1,-2.131700
191,2022-12-01,sh.605588,31.5000,31.7400,31.1000,31.3300,31.2200,489700,15430955.0000,3,2.120000,1,0.352300
192,2022-12-02,sh.605588,31.3200,32.0900,31.0400,32.0500,31.3300,483396,15352320.8000,3,2.092700,1,2.298100
193,2022-12-05,sh.605588,32.1300,32.1700,31.5500,32.0400,32.0500,493900,15759720.0000,3,2.138100,1,-0.031200
194,2022-12-06,sh.605588,32.0300,32.5000,31.6100,32.1700,32.0400,525900,16930736.2400,3,2.276700,1,0.405700
195,2022-12-07,sh.605588,32.0000,32.0400,31.4700,31.5500,32.1700,409600,12969456.0000,3,1.773200,1,-1.927300
196,2022-12-08,sh.605588,31.5500,31.5500,30.6900,31.0100,31.5500,455200,14139195.0000,3,1.970600,1,-1.711600
197,2022-12-09,sh.605588,30.9600,31.0500,30.3000,30.6400,31.0100,548100,16816716.0000,3,2.372800,1,-1.193200
198,2022-12-12,sh.605588,30.7000,31.0400,30.1200,30.9100,30.6400,417600,12779387.0000,3,1.807800,1,0.881200
199,2022-12-13,sh.605588,30.7800,30.8800,30.2300,30.3200,30.9100,275400,8399571.0000,3,1.192200,1,-1.908800
200,2022-12-14,sh.605588,30.5000,31.8300,30.4500,30.7300,30.3200,648400,20133164.0000,3,2.807000,1,1.352200
201,2022-12-15,sh.605588,30.5400,31.7200,30.1900,31.0900,30.7300,732300,22899454.0000,3,3.170200,1,1.171500
202,2022-12-16,sh.605588,31.1400,31.1400,30.1600,30.2200,31.0900,517900,15770065.0000,3,2.242000,1,-2.798300
203,2022-12-19,sh.605588,30.0900,30.7800,28.8900,29.0200,30.2200,477300,14023807.0000,3,2.066300,1,-3.970900
204,2022-12-20,sh.605588,29.4600,29.4600,28.8200,29.2100,29.0200,194800,5678803.0000,3,0.843300,1,0.654700
205,2022-12-21,sh.605588,29.4000,29.4000,28.5200,28.8600,29.2100,231100,6667943.0000,3,1.000500,1,-1.198200
206,2022-12-22,sh.605588,28.8500,29.1900,28.2800,28.3100,28.8600,198900,5710049.0000,3,0.861100,1,-1.905800
207,2022-12-23,sh.605588,28.3100,28.7900,27.9000,28.2500,28.3100,215900,6074969.0000,3,0.934600,1,-0.211900
208,2022-12-26,sh.605588,28.2400,29.0700,28.2400,28.8700,28.2500,264500,7587384.0000,3,1.145000,1,2.194700
209,2022-12-27,sh.605588,28.8700,29.2100,28.6300,29.1000,28.8700,276600,8005958.0000,3,1.197400,1,0.796700
210,2022-12-28,sh.605588,29.0900,29.1900,28.3500,28.5000,29.1000,233500,6678346.0000,3,1.010800,1,-2.061900
211,2022-12-29,sh.605588,28.5000,28.9800,28.1000,28.6300,28.5000,228300,6535619.0000,3,0.988300,1,0.456100
212,2022-12-30,sh.605588,28.5900,28.8000,28.4400,28.8000,28.6300,255700,7322457.0000,3,1.106900,1,0.593800
213,2023-01-03,sh.605588,28.6500,29.5900,28.5100,29.3900,28.8000,545400,15939700.0000,3,2.361100,1,2.048600
214,2023-01-04,sh.605588,29.4500,29.7500,29.2200,29.5100,29.3900,269559,7941014.0100,3,1.166900,1,0.408300
