,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
0,2022-02-21,sh.600745,111.4000,112.4400,107.4000,109.4200,111.7500,8527857,929979441.1200,3,0.910500,1,-2.085000
1,2022-02-22,sh.600745,109.4000,109.4000,105.4800,108.0000,109.4200,9194900,982995833.3600,3,0.981700,1,-1.297800
2,2022-02-23,sh.600745,108.0000,117.1000,107.3600,115.6400,108.0000,12381741,1410352809.0100,3,1.322000,1,7.074100
3,2022-02-24,sh.600745,115.0000,118.3300,113.1700,115.4000,115.6400,10878327,1258191888.2900,3,1.161300,1,-0.207500
4,2022-02-25,sh.600745,119.4000,121.1100,116.0800,118.3000,115.4000,12512288,1485271794.6800,3,1.335800,1,2.513000
5,2022-02-28,sh.600745,118.0000,118.9700,115.6000,116.7000,118.3000,6647957,776713824.0000,3,0.709700,1,-1.352500
6,2022-03-01,sh.600745,116.8800,120.3000,116.8800,118.2400,116.7000,7613217,903770960.0000,3,0.812800,1,1.319600
7,2022-03-02,sh.600745,117.6000,118.9500,116.2100,118.3000,118.2400,5487658,644430656.0000,3,0.585800,1,0.050700
8,2022-03-03,sh.600745,120.8000,120.8600,114.8300,115.4900,118.3000,8427530,985378064.0000,3,0.899700,1,-2.375300
9,2022-03-04,sh.600745,113.4500,116.3800,112.7000,113.2600,115.4900,7073047,806125648.0000,3,0.755100,1,-1.930900
10,2022-03-07,sh.600745,112.7400,112.7400,106.0000,107.1600,113.2600,9554129,1037142320.0000,3,1.020000,1,-5.385800
11,2022-03-08,sh.600745,107.0000,107.5000,101.6800,103.0000,107.1600,14050207,1465014944.0000,3,1.499900,1,-3.882000
12,2022-03-09,sh.600745,103.0000,106.0000,100.0000,103.5400,103.0000,13958446,1443436192.0000,3,1.490100,1,0.524300
13,2022-03-10,sh.600745,110.0000,111.5000,106.9000,108.3000,103.5400,14945361,1627985552.0000,3,1.595500,1,4.597300
14,2022-03-11,sh.600745,109.2500,110.7900,106.0200,109.4500,108.3000,11423406,1239535664.0000,3,1.219500,1,1.061900
15,2022-03-14,sh.600745,106.5100,109.4400,101.3800,102.1000,109.4500,14772194,1538035712.0000,3,1.577000,1,-6.715400
16,2022-03-15,sh.600745,100.2200,105.3800,97.7600,99.8000,102.1000,12500550,1263894960.0000,3,1.334500,1,-2.252700
17,2022-03-16,sh.600745,103.0000,106.2200,99.6000,106.0200,99.8000,13744088,1418547632.0000,3,1.467200,1,6.232500
18,2022-03-17,sh.600745,110.0000,111.0000,105.1700,105.7800,106.0200,14690841,1586674576.0000,3,1.568300,1,-0.226400
19,2022-03-18,sh.600745,105.0000,105.6000,102.3000,103.7100,105.7800,8385870,869319893.2700,3,0.895200,1,-1.956900
20,2022-03-21,sh.600745,104.5500,106.2000,103.7200,104.9500,103.7100,6142866,644474686.6300,3,0.655800,1,1.195600
21,2022-03-22,sh.600745,104.9000,104.9000,100.3100,100.8500,104.9500,10278203,1047762325.3600,3,1.097200,1,-3.906600
22,2022-03-23,sh.600745,100.8500,104.8900,99.1000,103.5000,100.8500,8805973,902907476.0300,3,0.940100,1,2.627700
23,2022-03-24,sh.600745,103.3800,103.3800,93.1500,93.1500,103.5000,26682938,2594392511.7200,3,2.848500,1,-10.000000
24,2022-03-25,sh.600745,94.6000,98.4200,94.0500,94.3300,93.1500,24715639,2366681649.7700,3,2.638500,1,1.266800
25,2022-03-28,sh.600745,92.7000,92.9100,88.6800,90.1000,94.3300,22269642,2010128593.9000,3,2.377400,1,-4.484300
26,2022-03-29,sh.600745,89.9000,90.4800,83.2100,84.6100,90.1000,26564734,2272100352.0100,3,2.835900,1,-6.093200
27,2022-03-30,sh.600745,85.6000,86.5400,83.6000,84.6700,84.6100,18774959,1591676447.6900,3,2.004300,1,0.070900
28,2022-03-31,sh.600745,83.9900,84.0700,80.4900,81.3000,84.6700,19091728,1563505121.4400,3,2.038100,1,-3.980200
