,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
65,2023-08-22,sh.688361,75.6800,75.8500,71.5000,74.2100,74.4500,1622906,119696836.6500,3,2.708100,1,-0.322400
66,2023-08-23,sh.688361,73.8000,73.8900,71.2600,71.6500,74.2100,1436347,103599155.7000,3,2.396800,1,-3.449700
67,2023-08-24,sh.688361,71.8200,75.4000,71.3000,74.4000,71.6500,1465804,108203212.2700,3,2.445900,1,3.838100
68,2023-08-25,sh.688361,72.6400,73.5000,67.2300,68.9900,74.4000,3411131,238628895.4400,3,5.629400,1,-7.271500
69,2023-08-28,sh.688361,73.5200,74.4400,69.0300,69.9000,68.9900,2206928,157278572.2600,3,3.642100,1,1.319000
70,2023-08-29,sh.688361,69.5300,73.7700,69.0000,72.9200,69.9000,2129312,152989012.3800,3,3.514000,1,4.320500
71,2023-08-30,sh.688361,74.5000,77.4900,74.0100,75.5000,72.9200,2428182,183948990.3100,3,4.007200,1,3.538100
72,2023-08-31,sh.688361,75.6000,81.5000,74.5500,81.2000,75.5000,5370938,424790083.1900,3,8.863700,1,7.549700
73,2023-09-01,sh.688361,82.6000,92.4900,80.0000,84.7300,81.2000,8181664,707495325.7300,3,13.502200,1,4.347300
74,2023-09-04,sh.688361,84.7300,87.5000,80.0800,83.8100,84.7300,6270603,521383384.9900,3,10.348400,1,-1.085800
75,2023-09-05,sh.688361,82.7700,84.8400,79.6100,80.8100,83.8100,5213114,428756828.9400,3,8.603200,1,-3.579500
76,2023-09-06,sh.688361,82.4800,88.3900,81.2900,85.9000,80.8100,6001459,508701117.3600,3,9.904200,1,6.298700
77,2023-09-07,sh.688361,84.8400,85.0000,81.6800,82.0300,85.9000,3912809,324978388.9200,3,6.457300,1,-4.505200
78,2023-09-08,sh.688361,81.7000,84.0000,81.3000,81.8500,82.0300,2637330,217512789.3900,3,4.352400,1,-0.219400
79,2023-09-11,sh.688361,81.4200,81.9900,79.7500,80.7000,81.8500,2308477,186156203.5200,3,3.809700,1,-1.405000
80,2023-09-12,sh.688361,80.1000,80.7400,78.0000,79.2400,80.7000,2397236,189815347.0800,3,3.956200,1,-1.809200
81,2023-09-13,sh.688361,78.6000,79.6000,76.8600,79.0000,79.2400,2490209,194483023.7500,3,4.109600,1,-0.302900
82,2023-09-14,sh.688361,79.1000,79.2100,76.1700,77.5400,79.0000,1576379,121935627.4800,3,2.601500,1,-1.848100
83,2023-09-15,sh.688361,77.7800,79.4500,76.0000,77.8200,77.5400,1839831,143488129.9300,3,3.036300,1,0.361100
84,2023-09-18,sh.688361,76.8500,77.6600,74.6600,74.8800,77.8200,1907229,144610447.8700,3,3.147500,1,-3.777900
85,2023-09-19,sh.688361,75.2000,75.2000,72.0100,73.3100,74.8800,1835654,134513343.1500,3,3.029400,1,-2.096700
86,2023-09-20,sh.688361,73.0400,73.9500,70.9900,71.3500,73.3100,1529347,110297427.2100,3,2.523900,1,-2.673600
87,2023-09-21,sh.688361,70.8500,73.5500,70.5100,72.7000,71.3500,1802148,130607654.9300,3,2.974100,1,1.892100
88,2023-09-22,sh.688361,71.7400,74.2800,71.6500,73.9000,72.7000,1844871,135423516.2200,3,3.044600,1,1.650600
89,2023-09-25,sh.688361,74.3700,76.2500,73.9000,75.0100,73.9000,2135469,160616136.2800,3,3.524200,1,1.502000
90,2023-09-26,sh.688361,75.1400,76.9900,73.5600,76.0500,75.0100,1315787,99530269.9100,3,2.171400,1,1.386500
91,2023-09-27,sh.688361,75.7800,78.0000,75.2600,77.4300,76.0500,1686130,130035505.4600,3,2.782600,1,1.814600
92,2023-09-28,sh.688361,77.4300,81.2800,76.4900,79.8000,77.4300,2309807,182950802.3900,3,3.811900,1,3.060800
93,2023-10-09,sh.688361,79.0000,80.2500,78.0000,78.5600,79.8000,1530212,121018822.9300,3,2.525300,1,-1.553900
94,2023-10-10,sh.688361,78.5600,80.4000,78.3900,79.4000,78.5600,1272949,101086645.2900,3,2.100700,1,1.069200
95,2023-10-11,sh.688361,79.4500,81.8500,78.3800,81.7000,79.4000,1641195,132256711.7900,3,2.708500,1,2.896700
96,2023-10-12,sh.688361,81.0000,84.3200,78.0700,82.8800,81.7000,2509148,203507230.7700,3,4.140800,1,1.444300
97,2023-10-13,sh.688361,81.7400,82.7900,80.8900,81.3700,82.8800,1691424,138174151.2700,3,2.791400,1,-1.821900
98,2023-10-16,sh.688361,81.3700,81.8000,77.8000,80.1200,81.3700,2097692,167151570.0800,3,3.461800,1,-1.536200
99,2023-10-17,sh.688361,80.9400,82.1700,79.6600,81.0600,80.1200,1421290,114887325.5200,3,2.345600,1,1.173200
100,2023-10-18,sh.688361,80.4200,82.0000,78.8800,79.6000,81.0600,1379379,110787811.6100,3,2.276400,1,-1.801100
101,2023-10-19,sh.688361,78.6000,80.7000,78.1000,79.1300,79.6000,1242065,98725847.4500,3,2.049800,1,-0.590500
102,2023-10-20,sh.688361,77.9300,79.6000,76.6700,76.8100,79.1300,1289378,99940774.0100,3,2.127900,1,-2.931900
103,2023-10-23,sh.688361,76.7200,77.5800,74.5000,75.0200,76.8100,1055155,79746750.0200,3,1.741300,1,-2.330400
104,2023-10-24,sh.688361,75.2900,79.0000,74.0000,78.7000,75.0200,1719663,132615418.6100,3,2.838000,1,4.905400
105,2023-10-25,sh.688361,79.0000,79.0000,75.9600,76.5400,78.7000,1435514,110482976.6300,3,2.369000,1,-2.744600
106,2023-10-26,sh.688361,75.9800,78.5900,75.0500,78.4700,76.5400,1291298,100257346.9500,3,2.131000,1,2.521600
107,2023-10-27,sh.688361,78.0400,81.4700,77.8600,80.4000,78.4700,1778154,142632100.7600,3,2.934500,1,2.459500
108,2023-10-30,sh.688361,80.0800,83.3500,79.6000,81.7000,80.4000,1650926,135180554.1300,3,2.724500,1,1.616900
109,2023-10-31,sh.688361,82.3800,83.8400,80.1000,82.6300,81.7000,1604034,131330484.0400,3,2.647100,1,1.138300
110,2023-11-01,sh.688361,82.3800,83.4500,79.6000,80.3800,82.6300,1454298,117577011.3000,3,2.400000,1,-2.723000
111,2023-11-02,sh.688361,80.9000,80.9000,74.6200,74.8200,80.3800,2195839,169490287.7000,3,3.623800,1,-6.917100
112,2023-11-03,sh.688361,74.6200,78.3000,74.4800,77.8000,74.8200,1800442,138089992.5200,3,2.971300,1,3.982900
113,2023-11-06,sh.688361,77.8000,79.0800,76.4700,78.1500,77.8000,1481696,115263715.2300,3,2.445200,1,0.449900
114,2023-11-07,sh.688361,78.3000,78.5000,76.0500,78.1000,78.1500,1446750,112087720.5700,3,2.387600,1,-0.064000
115,2023-11-08,sh.688361,77.7600,86.3500,77.0300,83.9200,78.1000,3786845,311857376.7500,3,6.249400,1,7.452000
116,2023-11-09,sh.688361,84.3800,87.0000,83.6000,84.5000,83.9200,2700950,229079273.0100,3,4.457400,1,0.691100
117,2023-11-10,sh.688361,84.8000,89.3800,83.6800,85.8100,84.5000,2724482,236747494.6000,3,4.496200,1,1.550300
118,2023-11-13,sh.688361,85.2000,85.7000,81.8700,83.3800,85.8100,2218728,184661355.1500,3,3.661600,1,-2.831800
119,2023-11-14,sh.688361,82.7200,84.3000,82.2000,83.8000,83.3800,1426851,119057713.1000,3,2.354700,1,0.503700
120,2023-11-15,sh.688361,84.1900,84.8500,82.0000,82.6600,83.8000,1288949,106938761.6700,3,2.127200,1,-1.360400
121,2023-11-16,sh.688361,81.2200,82.5000,80.3800,81.3000,82.6600,1344589,109255063.1700,3,2.219000,1,-1.645300
122,2023-11-17,sh.688361,81.0000,81.8300,79.3300,80.0500,81.3000,1641284,131864147.1600,3,2.708600,1,-1.537500
123,2023-11-20,sh.688361,79.1100,80.1100,78.3500,78.6300,80.0500,4762995,376583283.5300,3,7.314100,1,-1.773900
124,2023-11-21,sh.688361,79.4800,80.3400,77.4000,77.5500,78.6300,3014611,236892238.9700,3,4.629300,1,-1.373500
125,2023-11-22,sh.688361,77.1800,78.3800,76.2200,76.2200,77.5500,1462603,113075314.9500,3,2.246000,1,-1.715000
126,2023-11-23,sh.688361,76.3500,78.7000,76.3000,78.1000,76.2200,1875548,146091978.7200,3,2.880100,1,2.466500
127,2023-11-24,sh.688361,78.3900,78.5000,75.8800,75.9200,78.1000,1560657,120376198.9100,3,2.396600,1,-2.791300
128,2023-11-27,sh.688361,75.5400,79.4900,75.5400,78.8000,75.9200,2192734,171783440.8800,3,3.367200,1,3.793500
129,2023-11-28,sh.688361,78.7000,79.3600,78.0700,79.1700,78.8000,1484758,116836452.5300,3,2.280000,1,0.469500
130,2023-11-29,sh.688361,79.1700,80.3200,78.1000,78.4100,79.1700,1424646,112571288.3600,3,2.187700,1,-0.960000
131,2023-11-30,sh.688361,78.2900,79.2500,77.6800,78.8300,78.4100,1237311,97163511.0700,3,1.900000,1,0.535600
132,2023-12-01,sh.688361,78.2800,78.4200,75.6000,77.2700,78.8300,1380226,106130661.0500,3,2.119500,1,-1.978900
133,2023-12-04,sh.688361,76.9000,78.1600,76.2000,76.3500,77.2700,891440,68696403.4400,3,1.368900,1,-1.190600
134,2023-12-05,sh.688361,75.6000,76.4800,73.8800,74.4500,76.3500,1384055,103537925.2500,3,2.125400,1,-2.488500
135,2023-12-06,sh.688361,74.5300,75.5000,73.8500,74.7000,74.4500,934011,69639139.7100,3,1.434300,1,0.335800
136,2023-12-07,sh.688361,74.0100,75.5700,73.3000,74.1000,74.7000,984931,73133387.0700,3,1.512500,1,-0.803200
137,2023-12-08,sh.688361,74.1000,77.5000,73.9300,76.8800,74.1000,1769194,134986863.2500,3,2.716800,1,3.751700
138,2023-12-11,sh.688361,76.8000,78.5900,75.8000,77.9900,76.8800,1430902,110320852.8200,3,2.197300,1,1.443800
139,2023-12-12,sh.688361,77.7000,79.3000,77.3600,78.7100,77.9900,1638707,128965498.3100,3,2.516400,1,0.923200
140,2023-12-13,sh.688361,78.3100,79.5000,78.0900,78.5900,78.7100,900395,71017030.3600,3,1.382700,1,-0.152500
141,2023-12-14,sh.688361,78.7400,78.7400,74.8100,75.5900,78.5900,1240236,94432300.4900,3,1.904500,1,-3.817300
142,2023-12-15,sh.688361,75.9000,76.5800,74.0000,75.7800,75.5900,700567,52912144.9100,3,1.075800,1,0.251400
143,2023-12-18,sh.688361,76.1500,76.1500,73.6100,73.9900,75.7800,866397,64306827.0300,3,1.330500,1,-2.362100
144,2023-12-19,sh.688361,73.9900,76.8700,73.6200,76.8000,73.9900,1308364,98941360.3200,3,2.009100,1,3.797800
145,2023-12-20,sh.688361,76.8200,77.8700,75.6600,75.7600,76.8000,585908,44900217.4200,3,0.899700,1,-1.354200
146,2023-12-21,sh.688361,75.6900,76.9500,73.8300,75.3100,75.7600,833006,62746582.7600,3,1.279200,1,-0.594000
147,2023-12-22,sh.688361,75.0000,75.3000,73.8000,74.4100,75.3100,779504,57916298.2400,3,1.197000,1,-1.195100
148,2023-12-25,sh.688361,74.2000,74.6800,71.7000,72.4000,74.4100,879709,63921698.7700,3,1.350900,1,-2.701200
149,2023-12-26,sh.688361,71.5500,73.0000,70.3200,72.4900,72.4000,1041979,74477533.2400,3,1.600100,1,0.124300
150,2023-12-27,sh.688361,72.0600,75.0000,71.5500,74.2300,72.4900,986444,72876969.6100,3,1.514800,1,2.400300
151,2023-12-28,sh.688361,73.7200,75.1500,73.3000,74.3300,74.2300,856341,63689645.9400,3,1.315000,1,0.134700
152,2023-12-29,sh.688361,74.2200,75.2800,73.6300,74.4300,74.3300,950099,70880158.6800,3,1.459000,1,0.134500
153,2024-01-02,sh.688361,74.4400,74.4400,71.2200,71.8500,74.4300,1327507,95619169.6400,3,2.038500,1,-3.466300
154,2024-01-03,sh.688361,71.2100,71.7300,68.7800,69.7600,71.8500,1190231,83253377.9900,3,1.827700,1,-2.908800
155,2024-01-04,sh.688361,69.8400,69.8400,67.3300,67.6600,69.7600,1663625,113449030.9700,3,2.554700,1,-3.010300
156,2024-01-05,sh.688361,68.5900,68.7700,65.6500,66.4400,67.6600,1609655,108152763.8400,3,2.471800,1,-1.803100
157,2024-01-08,sh.688361,66.2700,66.2700,62.5000,63.6800,66.4400,2468182,157487653.0200,3,3.790200,1,-4.154100
158,2024-01-09,sh.688361,63.7800,64.7000,61.5000,61.7000,63.6800,1358257,85079806.5900,3,2.085800,1,-3.109300
159,2024-01-10,sh.688361,61.5000,62.7700,59.8800,60.2000,61.7000,1863446,113695918.2500,3,2.861500,1,-2.431100
160,2024-01-11,sh.688361,59.8900,61.2200,59.3800,60.7600,60.2000,1687517,101629389.3000,3,2.591400,1,0.930200
161,2024-01-12,sh.688361,64.6900,66.5600,63.1600,63.8700,60.7600,4925115,318389582.7600,3,7.563100,1,5.118500
162,2024-01-15,sh.688361,63.1500,68.6000,63.1100,66.1800,63.8700,4869193,324237430.1300,3,7.477200,1,3.616700
163,2024-01-16,sh.688361,66.8400,67.4000,65.1000,66.4500,66.1800,3167785,209347964.9800,3,4.864500,1,0.408000
164,2024-01-17,sh.688361,65.9800,68.2900,65.2900,65.4500,66.4500,2533733,169143796.8300,3,3.890800,1,-1.504900
165,2024-01-18,sh.688361,65.2000,66.7200,63.5500,65.8600,65.4500,2367873,153762536.7600,3,3.636100,1,0.626400
166,2024-01-19,sh.688361,65.8700,66.8000,64.2000,64.5300,65.8600,1549387,101098297.7800,3,2.379300,1,-2.019400
167,2024-01-22,sh.688361,64.0300,64.7000,59.9900,60.3500,64.5300,2190573,136419761.4200,3,3.363900,1,-6.477600
168,2024-01-23,sh.688361,60.9200,61.5800,59.5800,61.2900,60.3500,1978207,120167159.7600,3,3.037800,1,1.557600
169,2024-01-24,sh.688361,61.2000,61.3800,57.7200,60.3800,61.2900,2022404,120353862.7900,3,3.105600,1,-1.484700
170,2024-01-25,sh.688361,60.3000,63.8600,59.2200,63.4600,60.3800,1986734,124191618.8500,3,3.050900,1,5.101000
171,2024-01-26,sh.688361,62.8000,62.9800,60.5200,61.0000,63.4600,1601761,98687193.4100,3,2.459700,1,-3.876500
172,2024-01-29,sh.688361,61.8000,63.6900,59.4400,59.7000,61.0000,1570841,96494807.2900,3,2.412200,1,-2.131100
173,2024-01-30,sh.688361,59.7000,60.7600,57.0700,57.3000,59.7000,2148522,125829516.1200,3,3.299300,1,-4.020100
174,2024-01-31,sh.688361,57.9000,57.9000,54.8200,55.0000,57.3000,1719979,96643015.8300,3,2.641200,1,-4.014000
175,2024-02-01,sh.688361,54.3000,56.9900,53.0000,55.2900,55.0000,2387382,131545341.2700,3,3.666100,1,0.527300
176,2024-02-02,sh.688361,55.0000,55.7400,49.8300,51.6500,55.2900,2410190,126788859.6100,3,3.701100,1,-6.583500
177,2024-02-05,sh.688361,50.5500,51.9400,46.1200,48.0000,51.6500,2461342,119995732.1700,3,3.779700,1,-7.066800
178,2024-02-06,sh.688361,47.1000,54.2900,47.0100,53.8900,48.0000,2647183,135172067.7700,3,4.065100,1,12.270800
179,2024-02-07,sh.688361,53.2800,55.8600,52.1000,53.3900,53.8900,2513179,136375892.7400,3,3.859300,1,-0.927800
180,2024-02-08,sh.688361,53.5000,55.9800,52.5000,55.5500,53.3900,3103014,170729415.3100,3,4.765000,1,4.045700
181,2024-02-19,sh.688361,57.0000,57.1600,54.7600,56.6000,55.5500,2854696,159327483.5900,3,4.383700,1,1.890200
182,2024-02-20,sh.688361,56.0000,56.0000,54.5900,55.4600,56.6000,2121985,116782078.8500,3,3.258600,1,-2.014100
183,2024-02-21,sh.688361,55.2700,57.4000,54.7500,55.8700,55.4600,3393208,189880712.0200,3,5.210700,1,0.739300
184,2024-02-22,sh.688361,55.8500,57.3600,55.5000,56.8300,55.8700,3049890,172393775.0700,3,4.683500,1,1.718300
185,2024-02-23,sh.688361,57.0000,58.5000,56.3000,58.2600,56.8300,2744430,157121136.8600,3,4.214400,1,2.516300
186,2024-02-26,sh.688361,60.0000,62.8800,59.4600,61.8000,58.2600,3675151,225459620.7000,3,5.643600,1,6.076200
187,2024-02-27,sh.688361,61.0000,63.5000,59.7300,62.8500,61.8000,3663671,225993580.5400,3,5.626000,1,1.699000
188,2024-02-28,sh.688361,62.8600,63.1200,58.7300,58.7300,62.8500,3627659,221098556.4200,3,5.570700,1,-6.555300
189,2024-02-29,sh.688361,58.9700,63.5200,58.9700,63.5000,58.7300,4603003,287058701.8000,3,7.068500,1,8.121900
190,2024-03-01,sh.688361,63.4300,64.5000,62.3000,63.3100,63.5000,3115792,196823993.8900,3,4.784700,1,-0.299200
191,2024-03-04,sh.688361,63.4100,64.8800,62.3800,64.6800,63.3100,3172430,202676868.2400,3,4.871600,1,2.164000
192,2024-03-05,sh.688361,63.9600,64.2100,61.5800,61.6700,64.6800,2616475,163404615.7900,3,4.017900,1,-4.653700
193,2024-03-06,sh.688361,60.8800,62.2100,59.8500,61.4100,61.6700,1992977,121719426.7600,3,3.060400,1,-0.421600
194,2024-03-07,sh.688361,61.6300,62.9500,59.9800,60.8000,61.4100,2223815,136635236.3000,3,3.414900,1,-0.993300
195,2024-03-08,sh.688361,60.8100,62.8300,59.5900,62.1200,60.8000,4447546,274987162.6600,3,6.829700,1,2.171100
196,2024-03-11,sh.688361,61.5000,63.3000,60.0000,62.7800,62.1200,2289819,141328567.4400,3,3.516300,1,1.062500
197,2024-03-12,sh.688361,62.9900,63.6100,62.0400,62.8800,62.7800,2071054,130021006.2800,3,3.180300,1,0.159300
198,2024-03-13,sh.688361,62.8800,64.0000,62.1300,62.3700,62.8800,2185000,137815369.1700,3,3.355300,1,-0.811100
199,2024-03-14,sh.688361,62.4500,62.4500,60.5700,61.0400,62.3700,1482746,90941816.2100,3,2.276900,1,-2.132400
200,2024-03-15,sh.688361,60.6400,62.2500,60.6000,61.6300,61.0400,1750222,107416536.1000,3,2.687700,1,0.966600
201,2024-03-18,sh.688361,62.7100,63.9500,62.1100,63.7800,61.6300,2821644,178592632.2900,3,4.333000,1,3.488600
202,2024-03-19,sh.688361,63.0100,63.5800,62.5000,62.8300,63.7800,1760371,110958992.5200,3,2.703300,1,-1.489500
203,2024-03-20,sh.688361,62.9200,63.2600,61.8700,63.1300,62.8300,1599134,100261396.1200,3,2.455700,1,0.477500
204,2024-03-21,sh.688361,63.9600,68.3300,63.7700,65.7600,63.1300,3774207,248131801.0300,3,5.795700,1,4.166000
205,2024-03-22,sh.688361,65.1100,68.5800,65.1100,66.8700,65.7600,3484778,234278410.3700,3,5.351300,1,1.688000
206,2024-03-25,sh.688361,66.1700,67.5700,63.5100,63.6000,66.8700,3260397,212138319.0800,3,5.006700,1,-4.890100
207,2024-03-26,sh.688361,63.3000,66.5100,62.1700,62.4300,63.6000,3559811,228274046.6100,3,5.466500,1,-1.839600
208,2024-03-27,sh.688361,62.4300,62.4500,58.5000,58.5000,62.4300,2117237,127030940.4400,3,3.251300,1,-6.295100
209,2024-03-28,sh.688361,58.9900,60.5000,58.3200,58.7700,58.5000,1737990,103113691.3300,3,2.668900,1,0.461500
210,2024-03-29,sh.688361,58.6000,59.8500,57.3500,59.6000,58.7700,1725762,100854600.0300,3,2.650100,1,1.412300
211,2024-04-01,sh.688361,60.3700,61.3300,59.4000,59.6000,59.6000,2041861,123126206.7600,3,3.135500,1,0.000000
