,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
0,2022-02-21,sh.600960,3.7500,3.7900,3.7300,3.7800,3.7500,4526608,17004633.9200,3,0.476200,1,0.800000
1,2022-02-22,sh.600960,3.7700,3.7700,3.7100,3.7300,3.7800,5237578,19602299.4800,3,0.551000,1,-1.322800
2,2022-02-23,sh.600960,3.7400,3.7800,3.7300,3.7500,3.7300,5275020,19810577.2000,3,0.555000,1,0.536200
3,2022-02-24,sh.600960,3.7500,3.7600,3.5800,3.6400,3.7500,10649928,39183978.1200,3,1.120400,1,-2.933300
4,2022-02-25,sh.600960,3.6400,3.7200,3.6400,3.7000,3.6400,10273966,37901207.1200,3,1.080900,1,1.648400
5,2022-02-28,sh.600960,3.7500,3.7500,3.6300,3.6600,3.7000,8843500,32488072.0000,3,0.930400,1,-1.081100
6,2022-03-01,sh.600960,3.6600,3.7000,3.6600,3.6900,3.6600,6276382,23085537.0000,3,0.660300,1,0.819700
7,2022-03-02,sh.600960,3.6800,3.8600,3.6500,3.7800,3.6900,16959252,64150180.0000,3,1.784200,1,2.439000
8,2022-03-03,sh.600960,3.7600,3.9100,3.7400,3.8600,3.7800,20564976,78454969.0000,3,2.163600,1,2.116400
9,2022-03-04,sh.600960,3.8200,3.8400,3.7200,3.7300,3.8600,13228920,49850683.0000,3,1.391800,1,-3.367900
10,2022-03-07,sh.600960,3.7300,3.7300,3.6600,3.6700,3.7300,7376983,27240181.0000,3,0.776100,1,-1.608600
11,2022-03-08,sh.600960,3.6800,3.6900,3.5600,3.5600,3.6700,9084200,32779646.0000,3,0.955700,1,-2.997300
12,2022-03-09,sh.600960,3.5800,3.6000,3.3500,3.4600,3.5600,10153968,35428941.0000,3,1.068300,1,-2.809000
13,2022-03-10,sh.600960,3.5100,3.5700,3.5000,3.5200,3.4600,6032988,21291692.0000,3,0.634700,1,1.734100
14,2022-03-11,sh.600960,3.5000,3.5800,3.4100,3.5700,3.5200,7910256,27581862.0000,3,0.832200,1,1.420500
15,2022-03-14,sh.600960,3.5400,3.5700,3.4800,3.4800,3.5700,5799479,20430303.0000,3,0.610100,1,-2.521000
16,2022-03-15,sh.600960,3.4500,3.4700,3.2400,3.2400,3.4800,10054000,33820118.0000,3,1.057700,1,-6.896600
17,2022-03-16,sh.600960,3.2900,3.3700,3.2000,3.3600,3.2400,7746666,25554453.0000,3,0.815000,1,3.703700
18,2022-03-17,sh.600960,3.3900,3.4300,3.3300,3.3500,3.3600,8938700,30270913.0000,3,0.940400,1,-0.297600
19,2022-03-18,sh.600960,3.3400,3.4400,3.3300,3.4300,3.3500,5216100,17730551.0000,3,0.548800,1,2.388100
20,2022-03-21,sh.600960,3.4300,3.4800,3.4100,3.4700,3.4300,5334500,18422950.0000,3,0.561200,1,1.166200
21,2022-03-22,sh.600960,3.4700,3.5200,3.4500,3.4900,3.4700,5788500,20159880.0000,3,0.609000,1,0.576400
22,2022-03-23,sh.600960,3.5000,3.5400,3.4700,3.5100,3.4900,7072900,24783341.0000,3,0.744100,1,0.573100
23,2022-03-24,sh.600960,3.5000,3.5100,3.4300,3.4400,3.5100,5580900,19360867.0000,3,0.587100,1,-1.994300
24,2022-03-25,sh.600960,3.4400,3.5400,3.4400,3.5000,3.4400,7637300,26760224.0000,3,0.803500,1,1.744200
25,2022-03-28,sh.600960,3.4800,3.5600,3.4700,3.5400,3.5000,6795800,23877015.0000,3,0.715000,1,1.142900
26,2022-03-29,sh.600960,3.5300,3.5600,3.4800,3.5100,3.5400,4762796,16762180.8400,3,0.501100,1,-0.847500
27,2022-03-30,sh.600960,3.5100,3.5400,3.4800,3.5100,3.5100,6796308,23819865.9200,3,0.715000,1,0.000000
28,2022-03-31,sh.600960,3.5100,3.5600,3.4800,3.5300,3.5100,5901771,20845798.5800,3,0.620900,1,0.569800
29,2022-04-01,sh.600960,3.5300,3.5500,3.5000,3.5400,3.5300,5534276,19477836.5200,3,0.582200,1,0.283300
30,2022-04-06,sh.600960,3.5200,3.6300,3.5200,3.6200,3.5400,7710100,27716737.9800,3,0.811100,1,2.259900
31,2022-04-07,sh.600960,3.6000,3.6100,3.5100,3.5200,3.6200,5679700,20167532.0000,3,0.597500,1,-2.762400
32,2022-04-08,sh.600960,3.5100,3.5300,3.4500,3.5000,3.5200,4495611,15679087.5900,3,0.473000,1,-0.568200
33,2022-04-11,sh.600960,3.4700,3.5000,3.3700,3.3900,3.5000,6329200,21809180.0000,3,0.665900,1,-3.142900
34,2022-04-12,sh.600960,3.4000,3.4900,3.3900,3.4800,3.3900,4017004,13794494.6400,3,0.422600,1,2.654900
35,2022-04-13,sh.600960,3.4900,3.5200,3.4300,3.4700,3.4800,4099100,14262862.0000,3,0.431300,1,-0.287400
36,2022-04-14,sh.600960,3.4600,3.5500,3.4600,3.5000,3.4700,5667148,19839934.9600,3,0.596200,1,0.864600
37,2022-04-15,sh.600960,3.4700,3.4800,3.3800,3.4500,3.5000,6368000,21833082.0000,3,0.670000,1,-1.428600
38,2022-04-18,sh.600960,3.4300,3.5700,3.4000,3.5300,3.4500,9710767,34062565.8600,3,1.021600,1,2.318800
39,2022-04-19,sh.600960,3.5500,3.5700,3.4900,3.5400,3.5300,8291100,29312930.0000,3,0.872300,1,0.283300
40,2022-04-20,sh.600960,3.5200,3.6000,3.5100,3.5400,3.5400,8085618,28800228.6400,3,0.850700,1,0.000000
41,2022-04-21,sh.600960,3.5200,3.5400,3.3500,3.3700,3.5400,7717320,26496457.0000,3,0.811900,1,-4.802300
42,2022-04-22,sh.600960,3.3700,3.3800,3.2800,3.3100,3.3700,6260300,20772543.0000,3,0.658600,1,-1.780400
43,2022-04-25,sh.600960,3.2300,3.2400,2.9800,2.9800,3.3100,13972400,43363988.0000,3,1.470000,1,-9.969800
44,2022-04-26,sh.600960,2.9800,3.0400,2.8800,2.8900,2.9800,8722874,25907905.3000,3,0.917700,1,-3.020100
45,2022-04-27,sh.600960,2.8100,2.9800,2.7800,2.9700,2.8900,8793800,25179300.0000,3,0.925200,1,2.768200
46,2022-04-28,sh.600960,2.9300,3.0100,2.8200,2.8600,2.9700,7178200,20869879.8000,3,0.755200,1,-3.703700
47,2022-04-29,sh.600960,2.9000,3.0500,2.8900,3.0200,2.8600,6825700,20356523.0000,3,0.718100,1,5.594400
48,2022-05-05,sh.600960,3.0400,3.0600,3.0000,3.0200,3.0200,5540083,16797276.4900,3,0.582900,1,0.000000
49,2022-05-06,sh.600960,2.9800,3.0100,2.9500,2.9800,3.0200,4645840,13865854.2000,3,0.488800,1,-1.324500
50,2022-05-09,sh.600960,3.0000,3.0400,2.9800,3.0200,2.9800,3620383,10931046.4900,3,0.380900,1,1.342300
51,2022-05-10,sh.600960,3.0000,3.0400,2.9600,3.0300,3.0200,3903000,11723240.0000,3,0.410600,1,0.331100
52,2022-05-11,sh.600960,3.0300,3.1600,3.0200,3.0500,3.0300,11109160,34257887.2000,3,1.168800,1,0.660100
53,2022-05-12,sh.600960,3.0200,3.0700,2.9800,3.0400,3.0500,7295300,22084917.0000,3,0.767500,1,-0.327900
