,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
159,2022-10-18,sh.603528,6.6300,6.6300,6.4400,6.4600,6.5200,4270400,27668759.0000,3,0.684200,1,-0.920200
160,2022-10-19,sh.603528,6.4800,6.5000,6.3800,6.4700,6.4600,3528300,22749216.0000,3,0.565300,1,0.154800
161,2022-10-20,sh.603528,6.4700,6.6000,6.3800,6.5600,6.4700,4677791,30510244.8700,3,0.749500,1,1.391000
162,2022-10-21,sh.603528,6.5900,6.6300,6.4700,6.5700,6.5600,3842291,25191681.5900,3,0.615600,1,0.152400
163,2022-10-24,sh.603528,6.5800,6.8800,6.5800,6.6000,6.5700,9289400,62655648.0000,3,1.488400,1,0.456600
164,2022-10-25,sh.603528,6.6600,6.6700,6.4100,6.5100,6.6000,5893487,38351075.9400,3,0.944300,1,-1.363600
165,2022-10-26,sh.603528,6.5400,6.7600,6.5200,6.7400,6.5100,6298108,42132182.5200,3,1.009100,1,3.533000
166,2022-10-27,sh.603528,6.7500,6.8900,6.6900,6.7100,6.7400,5305200,35938818.0000,3,0.850000,1,-0.445100
167,2022-10-28,sh.603528,6.7200,6.7900,6.4800,6.5300,6.7100,4829500,32023589.0000,3,0.773800,1,-2.682600
168,2022-10-31,sh.603528,6.5500,6.9700,6.5500,6.9300,6.5300,14060700,96459800.0000,3,2.252900,1,6.125600
169,2022-11-01,sh.603528,6.9700,7.0400,6.8400,6.9500,6.9300,9209400,63615023.0000,3,1.475600,1,0.288600
170,2022-11-02,sh.603528,7.0700,7.0800,6.9200,6.9900,6.9500,7039900,49081514.0000,3,1.128000,1,0.575500
171,2022-11-03,sh.603528,6.9000,6.9800,6.8100,6.8600,6.9900,6161800,42324516.0000,3,0.987300,1,-1.859800
172,2022-11-04,sh.603528,6.9100,6.9300,6.8000,6.8900,6.8600,5842466,40078389.0800,3,0.936100,1,0.437300
173,2022-11-07,sh.603528,6.8400,6.9700,6.8300,6.9100,6.8900,5677000,39238365.0000,3,0.909600,1,0.290300
174,2022-11-08,sh.603528,6.9100,6.9900,6.7900,6.9900,6.9100,6034619,41834406.0500,3,0.966900,1,1.157700
175,2022-11-09,sh.603528,6.9900,7.0400,6.9100,6.9300,6.9900,4080660,28396276.2000,3,0.653800,1,-0.858400
176,2022-11-10,sh.603528,6.9200,6.9900,6.8500,6.8700,6.9300,3706100,25601260.0000,3,0.593800,1,-0.865800
177,2022-11-11,sh.603528,6.9500,7.0700,6.8300,6.8300,6.8700,5572100,38564602.0000,3,0.892800,1,-0.582200
178,2022-11-14,sh.603528,6.8300,6.8800,6.7000,6.8400,6.8300,4602200,31415773.0000,3,0.737400,1,0.146400
179,2022-11-15,sh.603528,6.8700,7.0100,6.8100,7.0000,6.8400,6567565,45736369.5000,3,1.052300,1,2.339200
180,2022-11-16,sh.603528,7.0600,7.1100,6.9400,6.9600,7.0000,4828800,33865735.0000,3,0.773700,1,-0.571400
181,2022-11-17,sh.603528,7.0000,7.1200,6.9400,7.1200,6.9600,5691700,40075464.0000,3,0.912000,1,2.298900
182,2022-11-18,sh.603528,7.1200,7.2900,7.0200,7.0300,7.1200,6843400,48874815.7000,3,1.096500,1,-1.264000
183,2022-11-21,sh.603528,7.0000,7.0500,6.8700,7.0200,7.0300,5172756,35994670.0000,3,0.828800,1,-0.142200
184,2022-11-22,sh.603528,7.0600,7.0700,6.9100,6.9300,7.0200,3640200,25441192.0000,3,0.583300,1,-1.282100
185,2022-11-23,sh.603528,6.9200,6.9500,6.6900,6.7500,6.9300,4872400,32984201.0000,3,0.780700,1,-2.597400
186,2022-11-24,sh.603528,6.7900,6.9000,6.7200,6.8600,6.7500,4123400,28086523.0000,3,0.660700,1,1.629600
187,2022-11-25,sh.603528,6.8500,6.8800,6.7200,6.7300,6.8600,3292151,22249229.6600,3,0.527500,1,-1.895000
188,2022-11-28,sh.603528,6.7000,6.7300,6.5900,6.6100,6.7300,4228200,28104227.0000,3,0.677500,1,-1.783100
189,2022-11-29,sh.603528,6.6200,6.7700,6.6100,6.7500,6.6100,2863900,19238055.0000,3,0.458900,1,2.118000
190,2022-11-30,sh.603528,6.7800,6.7800,6.6400,6.7300,6.7500,3867200,25913607.0000,3,0.619600,1,-0.296300
191,2022-12-01,sh.603528,6.7500,6.9000,6.7300,6.8800,6.7300,4343000,29589003.0000,3,0.695900,1,2.228800
192,2022-12-02,sh.603528,6.8800,7.0500,6.8400,7.0100,6.8800,4653400,32569522.0000,3,0.745600,1,1.889500
193,2022-12-05,sh.603528,7.0400,7.1500,6.9800,7.0300,7.0100,3889500,27347562.0000,3,0.623200,1,0.285300
194,2022-12-06,sh.603528,7.0000,7.0600,6.9500,7.0200,7.0300,3183700,22296330.0000,3,0.510100,1,-0.142200
195,2022-12-07,sh.603528,6.9700,7.0500,6.9500,6.9900,7.0200,2988900,20921641.0000,3,0.478900,1,-0.427400
196,2022-12-08,sh.603528,7.0000,7.0000,6.8000,6.8300,6.9900,3647800,25034280.0000,3,0.584500,1,-2.289000
197,2022-12-09,sh.603528,6.8700,7.0000,6.6500,6.7100,6.8300,4402800,29630045.0000,3,0.705400,1,-1.757000
198,2022-12-12,sh.603528,6.7100,6.9900,6.6600,6.9000,6.7100,5619791,38513914.7300,3,0.900400,1,2.831600
199,2022-12-13,sh.603528,6.9700,6.9900,6.7800,6.7900,6.9000,3324200,22717528.0000,3,0.532600,1,-1.594200
200,2022-12-14,sh.603528,6.7600,6.8800,6.7500,6.7800,6.7900,2021400,13772777.0000,3,0.323900,1,-0.147300
201,2022-12-15,sh.603528,6.7300,6.8800,6.7000,6.8200,6.7800,2944800,20074998.0000,3,0.471800,1,0.590000
202,2022-12-16,sh.603528,6.8500,6.8500,6.6500,6.6900,6.8200,3101000,20860644.0000,3,0.496900,1,-1.906200
203,2022-12-19,sh.603528,6.6700,6.7400,6.4100,6.4400,6.6900,4395991,28672230.0700,3,0.704400,1,-3.736900
204,2022-12-20,sh.603528,6.4300,6.5200,6.3700,6.4200,6.4400,2788900,17927411.0000,3,0.446900,1,-0.310600
205,2022-12-21,sh.603528,6.4200,6.4700,6.2600,6.2900,6.4200,2928500,18505992.0000,3,0.469200,1,-2.024900
206,2022-12-22,sh.603528,6.3200,6.5300,6.2000,6.5000,6.2900,5068138,32566197.0600,3,0.812000,1,3.338600
207,2022-12-23,sh.603528,6.4800,6.9000,6.4000,6.6000,6.5000,12170688,80697091.8100,3,1.950100,1,1.538500
208,2022-12-26,sh.603528,6.5000,6.6400,6.4700,6.5500,6.6000,6231700,40778019.0000,3,0.998500,1,-0.757600
209,2022-12-27,sh.603528,6.5900,6.7000,6.5000,6.6100,6.5500,5179600,34010265.0000,3,0.829900,1,0.916000
210,2022-12-28,sh.603528,6.5900,6.6300,6.4100,6.4200,6.6100,4111100,26714426.0000,3,0.658700,1,-2.874400
211,2022-12-29,sh.603528,6.4000,6.5100,6.3700,6.4200,6.4200,2853400,18379085.0000,3,0.457200,1,0.000000
