,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
0,2022-02-21,sh.688788,108.6000,110.1800,108.0400,110.1500,108.6000,248973,27136855.9700,3,0.537600,1,1.427300
1,2022-02-22,sh.688788,110.0800,110.2500,107.4100,108.7000,110.1500,364321,39633919.0800,3,0.786600,1,-1.316400
2,2022-02-23,sh.688788,108.7400,114.3300,108.7000,113.1100,108.7000,798230,89657480.0000,3,1.723500,1,4.057000
3,2022-02-24,sh.688788,112.1400,116.2800,110.6100,113.1200,113.1100,1070644,121696399.5400,3,2.311700,1,0.008800
4,2022-02-25,sh.688788,113.2900,113.7500,111.5000,112.0000,113.1200,536165,60225219.9200,3,1.157600,1,-0.990100
5,2022-02-28,sh.688788,97.0000,100.9500,95.2000,98.4600,112.0000,2248308,219715143.0000,3,4.854400,1,-12.089300
6,2022-03-01,sh.688788,97.9200,101.5800,96.9700,99.2500,98.4600,1082900,107456373.0000,3,2.338100,1,0.802400
7,2022-03-02,sh.688788,99.2500,99.2500,97.5100,98.1300,99.2500,614446,60231584.0000,3,1.326700,1,-1.128500
8,2022-03-03,sh.688788,98.2100,98.5400,95.3500,95.5100,98.1300,947498,91136795.0000,3,2.045800,1,-2.669900
9,2022-03-04,sh.688788,95.2800,96.5500,94.2100,94.3000,95.5100,538287,51290208.0000,3,1.162200,1,-1.266900
10,2022-03-07,sh.688788,94.8700,94.9000,90.1300,91.3800,94.3000,758092,69683242.0000,3,1.636800,1,-3.096500
11,2022-03-08,sh.688788,91.0200,92.6000,87.7800,88.4400,91.3800,835512,74617086.0000,3,1.804000,1,-3.217300
12,2022-03-09,sh.688788,88.3000,88.8000,82.3200,84.8100,88.4400,938673,79996231.0000,3,2.026700,1,-4.104500
13,2022-03-10,sh.688788,87.0000,87.6800,83.8000,84.0000,84.8100,757983,65239509.0000,3,1.636600,1,-0.955100
14,2022-03-11,sh.688788,83.5000,84.7500,81.3200,84.5000,84.0000,692338,57360619.0000,3,1.494800,1,0.595200
15,2022-03-14,sh.688788,83.8000,85.2000,82.6500,82.6600,84.5000,448991,37635539.0000,3,0.969400,1,-2.177500
16,2022-03-15,sh.688788,82.1800,82.2000,78.5000,78.6000,82.6600,747913,60158703.0000,3,1.614800,1,-4.911700
17,2022-03-16,sh.688788,79.3700,81.9100,78.0000,81.5500,78.6000,798883,64119812.0000,3,1.724900,1,3.753200
18,2022-03-17,sh.688788,82.0200,85.4500,82.0200,83.2800,81.5500,672657,56228991.0000,3,1.452400,1,2.121400
19,2022-03-18,sh.688788,83.1500,83.1500,81.2100,82.1500,83.2800,481021,39386493.0600,3,1.038600,1,-1.356900
20,2022-03-21,sh.688788,82.3900,83.7000,81.5800,83.5000,82.1500,416570,34578579.3100,3,0.899400,1,1.643300
21,2022-03-22,sh.688788,83.9500,83.9500,81.8200,82.3900,83.5000,328004,27025713.0000,3,0.708200,1,-1.329300
22,2022-03-23,sh.688788,82.5000,84.5000,81.4600,83.6600,82.3900,461021,38332831.4600,3,0.995400,1,1.541400
23,2022-03-24,sh.688788,83.0300,83.0300,80.2100,80.7600,83.6600,706929,57272803.3400,3,1.526300,1,-3.466400
24,2022-03-25,sh.688788,80.9900,82.6000,78.0100,78.3000,80.7600,855731,68542190.2000,3,1.847600,1,-3.046100
25,2022-03-28,sh.688788,77.0000,78.3400,75.5500,77.7100,78.3000,556049,42747518.0900,3,1.200600,1,-0.753500
26,2022-03-29,sh.688788,77.9700,79.3600,76.1800,76.3300,77.7100,376177,29129158.9200,3,0.812200,1,-1.775800
27,2022-03-30,sh.688788,76.8500,78.0200,76.2200,77.8600,76.3300,378039,29156770.4400,3,0.816200,1,2.004500
28,2022-03-31,sh.688788,78.5000,78.6200,76.8800,77.0000,77.8600,321309,24896568.4000,3,0.693700,1,-1.104500
29,2022-04-01,sh.688788,77.0100,77.0700,74.5200,75.9600,77.0000,467876,35420097.6600,3,1.010200,1,-1.350600
30,2022-04-06,sh.688788,75.0200,76.4300,75.0200,75.9300,75.9600,301799,22903854.4900,3,0.651600,1,-0.039500
31,2022-04-07,sh.688788,75.7500,76.2900,72.6800,72.6900,75.9300,749768,55402581.0300,3,1.618800,1,-4.267100
32,2022-04-08,sh.688788,73.2200,73.2200,70.5000,71.7700,72.6900,474260,33980691.2900,3,1.024000,1,-1.265600
33,2022-04-11,sh.688788,71.6000,71.6000,68.5500,68.8500,71.7700,425727,29604543.1000,3,0.919200,1,-4.068600
34,2022-04-12,sh.688788,68.8400,69.5500,67.5100,69.2100,68.8500,416150,28540270.3100,3,0.898500,1,0.522900
35,2022-04-13,sh.688788,68.5200,69.2600,68.0500,68.3400,69.2100,362691,24860551.7000,3,0.783100,1,-1.257000
