,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
0,2022-02-21,sh.601801,5.1700,5.2400,5.1200,5.2300,5.1600,8437245,43895333.6200,3,0.424200,1,1.356600
1,2022-02-22,sh.601801,5.2000,5.2500,5.1200,5.1600,5.2300,8493416,43928413.5700,3,0.427000,1,-1.338400
2,2022-02-23,sh.601801,5.1600,5.2400,5.1500,5.1700,5.1600,7611005,39526189.8500,3,0.382600,1,0.193800
3,2022-02-24,sh.601801,5.1900,5.2000,4.9100,4.9800,5.1700,11897551,60162120.9800,3,0.598100,1,-3.675000
4,2022-02-25,sh.601801,5.0300,5.0900,4.9800,4.9900,4.9800,6583555,33141463.5400,3,0.331000,1,0.200800
5,2022-02-28,sh.601801,5.0200,5.0200,4.9100,4.9400,4.9900,5313300,26218519.0000,3,0.267100,1,-1.002000
6,2022-03-01,sh.601801,4.9400,5.0100,4.9400,4.9900,4.9400,5080300,25290465.0000,3,0.255400,1,1.012100
7,2022-03-02,sh.601801,4.9800,5.0300,4.9500,5.0100,4.9900,4001400,20023043.0000,3,0.201200,1,0.400800
8,2022-03-03,sh.601801,5.0400,5.0800,5.0100,5.0800,5.0100,6214698,31400942.0000,3,0.312400,1,1.397200
9,2022-03-04,sh.601801,5.0400,5.0400,4.9600,5.0100,5.0800,5901229,29466922.0000,3,0.296700,1,-1.378000
10,2022-03-07,sh.601801,4.9800,5.1900,4.9800,5.0900,5.0100,14732949,75357787.0000,3,0.740600,1,1.596800
11,2022-03-08,sh.601801,5.1000,5.1600,5.0000,5.0200,5.0900,14072271,71477592.0000,3,0.707400,1,-1.375200
12,2022-03-09,sh.601801,5.0300,5.2800,4.9400,5.1100,5.0200,26196455,133843396.0000,3,1.316900,1,1.792800
13,2022-03-10,sh.601801,5.2000,5.3200,5.1200,5.2400,5.1100,31516801,164852308.0000,3,1.584400,1,2.544000
14,2022-03-11,sh.601801,5.1800,5.3300,5.1200,5.3100,5.2400,25439343,133632847.0000,3,1.278900,1,1.335900
15,2022-03-14,sh.601801,5.2900,5.3100,5.1600,5.1600,5.3100,18405202,96482792.0000,3,0.925300,1,-2.824900
16,2022-03-15,sh.601801,5.1200,5.1500,4.6600,4.7200,5.1600,31437968,154419366.0000,3,1.580400,1,-8.527100
17,2022-03-16,sh.601801,4.7600,4.8200,4.5600,4.7800,4.7200,19793237,92701064.0000,3,0.995000,1,1.271200
18,2022-03-17,sh.601801,4.8000,5.1000,4.8000,4.8700,4.7800,20010913,99042481.0000,3,1.006000,1,1.882800
19,2022-03-18,sh.601801,4.8400,5.0600,4.8400,5.0400,4.8700,16268985,81333891.7400,3,0.817900,1,3.490800
20,2022-03-21,sh.601801,5.0200,5.0500,4.8800,4.9500,5.0400,14498760,71870218.2000,3,0.728900,1,-1.785700
21,2022-03-22,sh.601801,4.9400,5.2200,4.9200,5.1800,4.9500,22037947,112585032.2300,3,1.107900,1,4.646500
22,2022-03-23,sh.601801,5.1400,5.2200,5.1000,5.1400,5.1800,11337066,58418806.2400,3,0.569900,1,-0.772200
23,2022-03-24,sh.601801,5.1300,5.1700,5.0800,5.1200,5.1400,8672343,44479204.8700,3,0.436000,1,-0.389100
24,2022-03-25,sh.601801,5.1000,5.2200,5.0700,5.1500,5.1200,14105288,72822126.4400,3,0.709100,1,0.585900
25,2022-03-28,sh.601801,5.1000,5.2500,5.0800,5.2200,5.1500,12511463,64951661.9000,3,0.629000,1,1.359200
26,2022-03-29,sh.601801,5.2200,5.2200,5.1300,5.1500,5.2200,9000749,46491287.8600,3,0.452500,1,-1.341000
27,2022-03-30,sh.601801,5.1900,5.2000,5.1000,5.2000,5.1500,9962550,51449821.3800,3,0.500800,1,0.970900
28,2022-03-31,sh.601801,5.1800,5.2900,5.1600,5.2400,5.2000,13997195,73338701.3600,3,0.703700,1,0.769200
29,2022-04-01,sh.601801,5.2200,5.3300,5.1700,5.3200,5.2400,16425802,86788739.5000,3,0.825700,1,1.526700
30,2022-04-06,sh.601801,5.3000,5.5600,5.3000,5.5000,5.3200,28419508,155767795.9200,3,1.428700,1,3.383500
31,2022-04-07,sh.601801,5.4800,5.4800,5.3600,5.3800,5.5000,18924063,102349485.6800,3,0.951300,1,-2.181800
32,2022-04-08,sh.601801,5.4700,5.4800,5.2800,5.3800,5.3800,17293985,92782374.8300,3,0.869400,1,0.000000
33,2022-04-11,sh.601801,5.3600,5.4900,5.2400,5.2700,5.3800,14274700,76381320.0000,3,0.717600,1,-2.044600
34,2022-04-12,sh.601801,5.4000,5.4600,5.2800,5.4600,5.2700,16520032,88951663.3400,3,0.830500,1,3.605300
35,2022-04-13,sh.601801,5.4100,5.4300,5.2200,5.2400,5.4600,14973888,79463051.1600,3,0.752800,1,-4.029300
36,2022-04-14,sh.601801,5.2500,5.3400,5.2500,5.2900,5.2400,10781700,57133439.0000,3,0.542000,1,0.954200
37,2022-04-15,sh.601801,5.2600,5.2900,5.1100,5.1700,5.2900,12711801,66138433.1800,3,0.639000,1,-2.268400
38,2022-04-18,sh.601801,5.1400,5.1500,5.0300,5.1100,5.1700,8675544,44211282.0600,3,0.436100,1,-1.160500
39,2022-04-19,sh.601801,5.1200,5.2000,5.0800,5.2000,5.1100,7907243,40677457.4500,3,0.397500,1,1.761300
40,2022-04-20,sh.601801,5.1800,5.3800,5.1600,5.2100,5.2000,13654136,71955732.5600,3,0.686400,1,0.192300
41,2022-04-21,sh.601801,5.1400,5.2200,4.9800,5.0100,5.2100,11651236,59275133.4000,3,0.585700,1,-3.838800
42,2022-04-22,sh.601801,4.9700,5.0400,4.9200,4.9700,5.0100,6773775,33716747.4800,3,0.340500,1,-0.798400
43,2022-04-25,sh.601801,4.9000,4.9500,4.6300,4.6300,4.9700,14478712,69517254.4400,3,0.727900,1,-6.841000
44,2022-04-26,sh.601801,4.6300,4.6900,4.4400,4.4500,4.6300,13165413,60213636.0800,3,0.661800,1,-3.887700
45,2022-04-27,sh.601801,4.4100,4.5200,4.2800,4.5100,4.4500,16986750,74592729.0300,3,0.853900,1,1.348300
46,2022-04-28,sh.601801,4.4900,4.5500,4.3500,4.4200,4.5100,9559676,42532997.8400,3,0.480600,1,-1.995600
47,2022-04-29,sh.601801,4.5000,4.8400,4.4800,4.7400,4.4200,19378700,90972431.0000,3,0.974200,1,7.239800
48,2022-05-05,sh.601801,4.7600,4.8700,4.7000,4.8500,4.7400,12095443,58214837.2800,3,0.608100,1,2.320700
49,2022-05-06,sh.601801,4.7200,4.7500,4.6400,4.6700,4.8500,9876988,46392846.9600,3,0.496500,1,-3.711300
50,2022-05-09,sh.601801,4.6500,4.7900,4.6300,4.7700,4.6700,7008855,33238557.1900,3,0.352300,1,2.141300
51,2022-05-10,sh.601801,4.7000,4.7900,4.6900,4.7900,4.7700,7769098,36843575.1800,3,0.390600,1,0.419300
52,2022-05-11,sh.601801,4.7700,4.8400,4.7000,4.7200,4.7900,9885118,47392583.3200,3,0.496900,1,-1.461400
53,2022-05-12,sh.601801,4.6900,4.7600,4.6500,4.7200,4.7200,5461288,25693929.7600,3,0.274500,1,0.000000
54,2022-05-13,sh.601801,4.7200,4.7900,4.7000,4.7800,4.7200,5249100,24948795.0000,3,0.263900,1,1.271200
55,2022-05-16,sh.601801,4.8000,4.8400,4.7400,4.8200,4.7800,7735220,37130363.4400,3,0.388900,1,0.836800
56,2022-05-17,sh.601801,4.8200,4.8200,4.7000,4.7500,4.8200,5180415,24579402.1000,3,0.260400,1,-1.452300
57,2022-05-18,sh.601801,4.7500,4.7800,4.7300,4.7300,4.7500,4171941,19835387.1700,3,0.209700,1,-0.421100
58,2022-05-19,sh.601801,4.6800,4.7300,4.6400,4.7000,4.7300,4682135,21919485.5900,3,0.235400,1,-0.634200
59,2022-05-20,sh.601801,4.7200,4.8700,4.7100,4.8200,4.7000,9860220,47412756.0600,3,0.495700,1,2.553200
60,2022-05-23,sh.601801,4.9100,4.9700,4.8600,4.9300,4.8200,8482943,41760493.5600,3,0.426400,1,2.282200
61,2022-05-24,sh.601801,4.9400,4.9500,4.7300,4.7400,4.9300,7937199,38474437.3000,3,0.399000,1,-3.854000
62,2022-05-25,sh.601801,4.7600,4.9100,4.7400,4.8900,4.7400,8279106,40124545.6900,3,0.416200,1,3.164600
63,2022-05-26,sh.601801,4.9400,4.9400,4.8500,4.9300,4.8900,7633933,37412998.8200,3,0.383800,1,0.818000
64,2022-05-27,sh.601801,4.9200,5.0200,4.9200,4.9800,4.9300,9281564,46093150.9400,3,0.466600,1,1.014200
65,2022-05-30,sh.601801,5.0300,5.0500,4.9700,5.0300,4.9800,6914302,34681529.2000,3,0.347600,1,1.004000
66,2022-05-31,sh.601801,5.0000,5.1300,4.9700,5.0700,5.0300,10486694,53019127.5600,3,0.527200,1,0.795200
67,2022-06-01,sh.601801,5.0700,5.1100,5.0300,5.1000,5.0700,7189000,36548342.0000,3,0.361400,1,0.591700
68,2022-06-02,sh.601801,5.0800,5.0800,5.0100,5.0300,5.1000,7854803,39606718.5100,3,0.394900,1,-1.372500
69,2022-06-06,sh.601801,5.0400,5.0800,4.9800,5.0500,5.0300,7026585,35446637.5700,3,0.353200,1,0.397600
70,2022-06-07,sh.601801,5.0700,5.1000,5.0100,5.0300,5.0500,5539823,27923683.8800,3,0.278500,1,-0.396000
71,2022-06-08,sh.601801,5.0500,5.0500,4.9200,5.0100,5.0300,6732974,33612249.6100,3,0.338500,1,-0.397600
72,2022-06-09,sh.601801,5.0000,5.0700,4.9500,5.0100,5.0100,6884400,34561456.0000,3,0.346100,1,0.000000
73,2022-06-10,sh.601801,4.9700,5.0800,4.9500,5.0700,5.0100,7681687,38723129.0300,3,0.386200,1,1.197600
74,2022-06-13,sh.601801,5.0700,5.1100,4.9900,5.0400,5.0700,9858684,49822355.3600,3,0.495600,1,-0.591700
75,2022-06-14,sh.601801,5.0000,5.0600,4.9100,5.0500,5.0400,8159666,40648726.3600,3,0.410200,1,0.198400
76,2022-06-15,sh.601801,5.0500,5.1200,5.0300,5.0800,5.0500,9220977,46876758.5200,3,0.463600,1,0.594100
77,2022-06-16,sh.601801,5.1000,5.2300,5.0700,5.1600,5.0800,11370942,58561042.8800,3,0.571600,1,1.574800
78,2022-06-17,sh.601801,5.1800,5.2000,5.0300,5.0800,5.1600,9571017,48826516.3000,3,0.481100,1,-1.550400
79,2022-06-20,sh.601801,5.0800,5.1500,5.0600,5.0600,5.0800,7293190,37156666.2000,3,0.366600,1,-0.393700
80,2022-06-21,sh.601801,5.0700,5.1000,5.0200,5.0600,5.0600,6830700,34495252.0000,3,0.343400,1,0.000000
81,2022-06-22,sh.601801,5.0800,5.0800,4.9700,4.9700,5.0600,5846288,29311726.3600,3,0.293900,1,-1.778700
82,2022-06-23,sh.601801,4.9600,5.0100,4.9100,4.9700,4.9700,6768488,33517464.4800,3,0.340300,1,0.000000
83,2022-06-24,sh.601801,4.8500,4.8800,4.7900,4.8000,4.8000,6887108,33239908.4000,3,0.346200,1,0.000000
84,2022-06-27,sh.601801,4.8200,4.8700,4.8000,4.8100,4.8000,6608800,31891325.1600,3,0.332200,1,0.208300
85,2022-06-28,sh.601801,4.8200,4.8600,4.8000,4.8400,4.8100,8733236,42155430.0600,3,0.439000,1,0.623700
86,2022-06-29,sh.601801,4.8500,4.8900,4.7800,4.7800,4.8400,7287788,35225142.6400,3,0.366400,1,-1.239700
87,2022-06-30,sh.601801,4.8300,4.8700,4.7600,4.8300,4.7800,7622588,36751528.1600,3,0.383200,1,1.046000
88,2022-07-01,sh.601801,4.8400,4.8400,4.7800,4.8100,4.8300,6775100,32537303.0000,3,0.340600,1,-0.414100
89,2022-07-04,sh.601801,4.8100,4.8300,4.7600,4.7900,4.8100,5301600,25405588.0000,3,0.266500,1,-0.415800
90,2022-07-05,sh.601801,4.8000,4.8200,4.7400,4.7800,4.7900,5090008,24316771.1600,3,0.255900,1,-0.208800
91,2022-07-06,sh.601801,4.7800,4.7900,4.6500,4.6700,4.7800,7015008,32968150.3600,3,0.352700,1,-2.301300
92,2022-07-07,sh.601801,4.6800,4.7200,4.6600,4.6900,4.6700,3780251,17749629.1900,3,0.190000,1,0.428300
93,2022-07-08,sh.601801,4.6800,4.7300,4.6700,4.6900,4.6900,3640688,17112818.9200,3,0.183000,1,0.000000
94,2022-07-11,sh.601801,4.7200,4.7200,4.6000,4.6700,4.6900,4114682,19237893.5000,3,0.206900,1,-0.426400
95,2022-07-12,sh.601801,4.6800,4.7200,4.6500,4.6900,4.6700,4128283,19381869.6100,3,0.207500,1,0.428300
96,2022-07-13,sh.601801,4.7100,4.7700,4.6800,4.7500,4.6900,4778100,22638259.2000,3,0.240200,1,1.279300
97,2022-07-14,sh.601801,4.7400,4.7600,4.7200,4.7300,4.7500,3939200,18656966.3400,3,0.198000,1,-0.421100
98,2022-07-15,sh.601801,4.7400,4.7400,4.6000,4.6000,4.7300,6089028,28288422.8200,3,0.306100,1,-2.748400
99,2022-07-18,sh.601801,4.5700,4.7200,4.5700,4.7100,4.6000,5235100,24494245.0000,3,0.263200,1,2.391300
100,2022-07-19,sh.601801,4.7200,4.7900,4.6800,4.7800,4.7100,5563449,26503471.4800,3,0.279700,1,1.486200
101,2022-07-20,sh.601801,4.7900,4.8200,4.7700,4.8100,4.7800,5883300,28215129.0000,3,0.295800,1,0.627600
102,2022-07-21,sh.601801,4.8100,4.8400,4.7800,4.8200,4.8100,4603500,22179837.0000,3,0.231400,1,0.207900
103,2022-07-22,sh.601801,4.8000,4.8400,4.7600,4.8000,4.8200,4775500,22951003.0000,3,0.240100,1,-0.414900
104,2022-07-25,sh.601801,4.8200,4.8500,4.7700,4.7800,4.8000,3918900,18847619.0000,3,0.197000,1,-0.416700
105,2022-07-26,sh.601801,4.8000,4.8500,4.7500,4.8500,4.7800,4685802,22513432.5800,3,0.235600,1,1.464400
106,2022-07-27,sh.601801,4.8400,4.8700,4.8200,4.8500,4.8500,4214826,20409592.1000,3,0.211900,1,0.000000
107,2022-07-28,sh.601801,4.8600,4.8800,4.8200,4.8300,4.8500,5000500,24232425.0000,3,0.251400,1,-0.412400
108,2022-07-29,sh.601801,4.8400,4.8500,4.8000,4.8100,4.8300,4721600,22774015.0000,3,0.237400,1,-0.414100
109,2022-08-01,sh.601801,4.8000,4.8600,4.7800,4.8600,4.8100,6256313,30194525.7900,3,0.314500,1,1.039500
110,2022-08-02,sh.601801,4.8500,4.8500,4.6400,4.7100,4.8600,10967331,51652489.3000,3,0.551300,1,-3.086400
111,2022-08-03,sh.601801,4.6800,4.7500,4.5900,4.5900,4.7100,6494054,30289262.1800,3,0.326500,1,-2.547800
112,2022-08-04,sh.601801,4.6100,4.6500,4.5800,4.6400,4.5900,5342356,24679898.0000,3,0.268600,1,1.089300
113,2022-08-05,sh.601801,4.6300,4.7200,4.6200,4.7200,4.6400,4518800,21113461.0000,3,0.227200,1,1.724100
114,2022-08-08,sh.601801,4.7200,4.7400,4.6800,4.7000,4.7200,4400300,20667482.0000,3,0.221200,1,-0.423700
115,2022-08-09,sh.601801,4.7100,4.7300,4.6600,4.6900,4.7000,3916227,18358930.0000,3,0.196900,1,-0.212800
116,2022-08-10,sh.601801,4.7100,4.7200,4.6500,4.6700,4.6900,3087400,14434945.0000,3,0.155200,1,-0.426400
117,2022-08-11,sh.601801,4.6900,4.7700,4.6800,4.7700,4.6700,7930514,37667626.0000,3,0.398700,1,2.141300
118,2022-08-12,sh.601801,4.7600,4.8000,4.7600,4.7900,4.7700,4743504,22685152.0000,3,0.238500,1,0.419300
119,2022-08-15,sh.601801,4.7800,4.8200,4.7400,4.8200,4.7900,5020560,24028871.1600,3,0.252400,1,0.626300
120,2022-08-16,sh.601801,4.8000,4.8200,4.7600,4.8100,4.8200,4852696,23237393.7200,3,0.244000,1,-0.207500
121,2022-08-17,sh.601801,4.8100,4.8400,4.7700,4.8400,4.8100,5545002,26706625.5800,3,0.278800,1,0.623700
122,2022-08-18,sh.601801,4.8000,4.8300,4.7600,4.7800,4.8400,5333900,25514662.0000,3,0.268100,1,-1.239700
123,2022-08-19,sh.601801,4.7800,4.8800,4.7600,4.8300,4.7800,7463462,36141920.4600,3,0.375200,1,1.046000
124,2022-08-22,sh.601801,4.8200,4.8900,4.7900,4.8900,4.8300,8628100,41978204.0000,3,0.433700,1,1.242200
125,2022-08-23,sh.601801,4.8900,4.9300,4.8500,4.9100,4.8900,8913248,43613345.1400,3,0.448100,1,0.409000
126,2022-08-24,sh.601801,4.9100,5.0100,4.8700,4.8800,4.9100,15512100,76612889.2200,3,0.779800,1,-0.611000
127,2022-08-25,sh.601801,4.9000,5.0000,4.8900,4.9600,4.8800,13003532,64288377.0800,3,0.653700,1,1.639300
128,2022-08-26,sh.601801,4.9700,5.1300,4.9400,5.0500,4.9600,18743738,94888099.8700,3,0.942300,1,1.814500
129,2022-08-29,sh.601801,5.0300,5.0900,4.9500,5.0800,5.0500,13621304,68488811.3500,3,0.684800,1,0.594100
130,2022-08-30,sh.601801,5.0800,5.1900,5.0800,5.1500,5.0800,14897075,76529134.4100,3,0.748900,1,1.378000
131,2022-08-31,sh.601801,5.1200,5.1700,5.0500,5.0700,5.1500,15053056,76896378.1900,3,0.756700,1,-1.553400
132,2022-09-01,sh.601801,5.0800,5.1100,5.0000,5.0300,5.0700,11639600,58830996.8000,3,0.585100,1,-0.789000
133,2022-09-02,sh.601801,5.0600,5.1600,5.0100,5.1100,5.0300,14245273,72669091.5000,3,0.716100,1,1.590500
134,2022-09-05,sh.601801,5.1100,5.1500,5.0700,5.1300,5.1100,9224188,47194815.5800,3,0.463700,1,0.391400
135,2022-09-06,sh.601801,5.1500,5.1500,5.0900,5.1300,5.1300,7771072,39723432.4100,3,0.390700,1,0.000000
136,2022-09-07,sh.601801,5.1200,5.1300,5.0100,5.0400,5.1300,9654054,48713181.9200,3,0.485300,1,-1.754400
137,2022-09-08,sh.601801,5.0500,5.0900,4.9800,5.0100,5.0400,7902700,39703729.9400,3,0.397300,1,-0.595200
138,2022-09-09,sh.601801,5.0400,5.1100,4.9900,5.0300,5.0100,6687163,33709674.0000,3,0.336200,1,0.399200
139,2022-09-13,sh.601801,5.0500,5.0700,4.9400,4.9700,5.0300,9294900,46387247.0000,3,0.467300,1,-1.192800
140,2022-09-14,sh.601801,4.9100,4.9700,4.8900,4.9100,4.9700,7094816,34886832.3500,3,0.356700,1,-1.207200
141,2022-09-15,sh.601801,4.9400,4.9700,4.8600,4.9100,4.9100,8399639,41308052.8800,3,0.422300,1,0.000000
142,2022-09-16,sh.601801,4.8900,4.9600,4.8100,4.8200,4.9100,7603900,37076222.0000,3,0.382300,1,-1.833000
143,2022-09-19,sh.601801,4.8000,4.8100,4.6900,4.7300,4.8200,7062362,33390986.7800,3,0.355000,1,-1.867200
144,2022-09-20,sh.601801,4.7500,4.7800,4.7100,4.7700,4.7300,6180766,29350103.3600,3,0.310700,1,0.845700
145,2022-09-21,sh.601801,4.7400,4.8500,4.6900,4.8300,4.7700,7933096,37914992.0400,3,0.398800,1,1.257900
146,2022-09-22,sh.601801,4.8000,4.9000,4.7600,4.7700,4.8300,7449606,35831354.7600,3,0.374500,1,-1.242200
147,2022-09-23,sh.601801,4.7900,4.7900,4.6700,4.7000,4.7700,6827865,32235681.0700,3,0.343200,1,-1.467500
148,2022-09-26,sh.601801,4.6900,4.6900,4.5600,4.5700,4.7000,8691208,40121044.1600,3,0.436900,1,-2.766000
149,2022-09-27,sh.601801,4.5700,4.6800,4.5500,4.6700,4.5700,5878174,27122067.3800,3,0.295500,1,2.188200
