,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
0,2022-05-20,sh.688213,51.0100,56.6600,47.7100,56.6600,31.5100,23628913,1196339661.1500,3,78.413700,1,79.815900
1,2022-05-23,sh.688213,56.5000,59.7500,53.8800,54.1100,56.6600,14509417,820350582.5300,3,48.150200,1,-4.500500
2,2022-05-24,sh.688213,54.0000,54.5300,48.4500,48.4500,54.1100,10376578,534143733.9500,3,34.435200,1,-10.460200
3,2022-05-25,sh.688213,48.0700,48.8000,45.2500,46.4000,48.4500,7382175,343432113.4000,3,24.498100,1,-4.231200
4,2022-05-26,sh.688213,46.0000,46.2000,42.8500,43.1600,46.4000,7792913,342458789.8300,3,25.861200,1,-6.982800
5,2022-05-27,sh.688213,43.6500,43.7800,40.6000,41.6800,43.1600,7350823,308992985.9100,3,24.394100,1,-3.429100
6,2022-05-30,sh.688213,42.4000,44.0800,42.3400,42.9800,41.6800,5705283,246502322.5300,3,18.933300,1,3.119000
7,2022-05-31,sh.688213,43.0000,47.7700,41.0000,45.7400,42.9800,8215622,371847200.0200,3,27.264000,1,6.421600
8,2022-06-01,sh.688213,45.4000,47.4700,44.5500,47.1000,45.7400,6449214,297738600.9200,3,21.402000,1,2.973300
9,2022-06-02,sh.688213,46.3400,52.2100,45.8000,49.9500,47.1000,8476393,415380531.1900,3,28.129300,1,6.051000
10,2022-06-06,sh.688213,49.9900,53.6000,48.8900,50.1500,49.9500,9881235,502905061.4100,3,32.791400,1,0.400400
11,2022-06-07,sh.688213,49.3000,51.0000,48.9700,50.0100,50.1500,5126520,255011858.4900,3,17.012600,1,-0.279200
12,2022-06-08,sh.688213,50.0100,50.3000,47.0700,48.9200,50.0100,5727124,278667364.9900,3,19.005800,1,-2.179600
13,2022-06-09,sh.688213,48.7700,48.7700,45.9300,47.3000,48.9200,3358495,158544890.6100,3,11.145300,1,-3.311500
14,2022-06-10,sh.688213,46.8800,48.6500,46.7000,47.9200,47.3000,2578749,123100355.8000,3,8.557700,1,1.310800
