,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
0,2022-02-21,sh.600584,27.5000,27.9500,27.4200,27.8500,27.6000,14903686,413731499.2200,3,0.837500,1,0.905800
1,2022-02-22,sh.600584,27.6600,27.6700,27.2200,27.2800,27.8500,19149372,523924721.1500,3,1.076100,1,-2.046700
2,2022-02-23,sh.600584,27.2500,28.5000,27.2500,28.4500,27.2800,44676466,1260707255.5400,3,2.510500,1,4.288900
3,2022-02-24,sh.600584,28.1900,28.4100,27.5000,27.8400,28.4500,36051770,1008193122.0900,3,2.025900,1,-2.144100
4,2022-02-25,sh.600584,28.2000,28.4700,28.0100,28.1000,27.8400,24876361,701790164.9900,3,1.397900,1,0.933900
5,2022-02-28,sh.600584,28.0300,28.2500,27.8600,27.9900,28.1000,15259913,427128960.0000,3,0.857500,1,-0.391500
6,2022-03-01,sh.600584,28.0000,28.1200,27.8000,28.0800,27.9900,14904123,416798336.0000,3,0.837500,1,0.321500
7,2022-03-02,sh.600584,27.8800,27.8800,27.5900,27.7500,28.0800,13769158,381468640.0000,3,0.773700,1,-1.175200
8,2022-03-03,sh.600584,27.8700,28.0300,27.5000,27.5100,27.7500,14270876,395500000.0000,3,0.801900,1,-0.864900
9,2022-03-04,sh.600584,27.3100,27.9200,27.2300,27.4000,27.5100,17934960,495421232.0000,3,1.007800,1,-0.399900
10,2022-03-07,sh.600584,27.2800,27.2800,26.1000,26.1600,27.4000,29632620,785021536.0000,3,1.665200,1,-4.525500
11,2022-03-08,sh.600584,26.0300,26.2800,25.0100,25.5000,26.1600,25907709,665914784.0000,3,1.455900,1,-2.522900
12,2022-03-09,sh.600584,25.7100,26.1500,24.3800,25.6700,25.5000,27651216,706569552.0000,3,1.553800,1,0.666700
13,2022-03-10,sh.600584,26.1500,26.3300,25.7400,25.7500,25.6700,17686354,459235360.0000,3,0.993900,1,0.311600
14,2022-03-11,sh.600584,25.2400,25.9000,25.0500,25.8800,25.7500,17438397,444102752.0000,3,0.979900,1,0.504900
15,2022-03-14,sh.600584,25.6000,26.0500,25.2600,25.2600,25.8800,15926893,408924144.0000,3,0.895000,1,-2.395700
16,2022-03-15,sh.600584,25.0300,25.1900,23.6500,23.7000,25.2600,26818839,656168512.0000,3,1.507100,1,-6.175800
17,2022-03-16,sh.600584,24.0100,24.6000,23.1400,24.5300,23.7000,29298109,702829008.0000,3,1.646400,1,3.502100
18,2022-03-17,sh.600584,25.0200,25.8200,24.9100,25.4200,24.5300,34866785,885949312.0000,3,1.959300,1,3.628200
