,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
16,2022-03-15,sz.000715,4.9200,4.9200,4.5700,4.6000,4.9400,5020047,23711244.0000,3,1.209500,1,-6.882600
17,2022-03-16,sz.000715,4.6400,4.7400,4.5300,4.7100,4.6000,4148677,19312635.0000,3,0.999500,1,2.391300
18,2022-03-17,sz.000715,4.7600,4.8400,4.6500,4.7200,4.7100,3538494,16787470.0000,3,0.852500,1,0.212300
19,2022-03-18,sz.000715,4.6800,4.9000,4.6500,4.8500,4.7200,3516814,16906136.2300,3,0.847300,1,2.754200
20,2022-03-21,sz.000715,4.9100,5.0900,4.8700,5.0300,4.8500,2869079,14304370.8000,3,0.691200,1,3.711300
21,2022-03-22,sz.000715,5.0900,5.1900,5.0000,5.1600,5.0300,4285607,21947352.6800,3,1.032500,1,2.584500
22,2022-03-23,sz.000715,5.3000,5.3000,4.9800,5.0300,5.1600,4085483,20795933.5300,3,0.984300,1,-2.519400
23,2022-03-24,sz.000715,5.0000,5.0400,4.9500,5.0100,5.0300,3497018,17449591.1200,3,0.842500,1,-0.397600
24,2022-03-25,sz.000715,5.0200,5.1100,4.9800,5.0700,5.0100,3230798,16301489.9000,3,0.778400,1,1.197600
25,2022-03-28,sz.000715,5.0500,5.1200,4.9300,5.0600,5.0700,2618349,13154997.5700,3,0.630800,1,-0.197200
26,2022-03-29,sz.000715,5.0600,5.0900,4.9900,5.0400,5.0600,2121100,10688987.0000,3,0.511000,1,-0.395300
27,2022-03-30,sz.000715,5.0400,5.0700,4.9700,5.0300,5.0400,2839578,14210123.9800,3,0.684100,1,-0.198400
28,2022-03-31,sz.000715,5.0400,5.3500,5.0300,5.2700,5.0300,11290392,58800325.6700,3,2.720200,1,4.771400
29,2022-04-01,sz.000715,5.2700,5.4400,5.2000,5.3800,5.2700,8833254,47233919.9000,3,2.128200,1,2.087300
30,2022-04-06,sz.000715,5.3500,5.6200,5.3400,5.5500,5.3800,8277424,45841859.7800,3,1.994300,1,3.159900
31,2022-04-07,sz.000715,5.5300,5.5900,5.3200,5.3400,5.5500,6262190,33893999.9100,3,1.508700,1,-3.783800
32,2022-04-08,sz.000715,5.4200,5.5200,5.2200,5.3400,5.3400,4928004,26110778.2500,3,1.187300,1,0.000000
33,2022-04-11,sz.000715,5.3900,5.8600,5.3200,5.4400,5.3400,11667077,64680986.6900,3,2.810900,1,1.872700
34,2022-04-12,sz.000715,5.4500,5.8800,5.3500,5.8100,5.4400,15871620,89300827.0100,3,3.823900,1,6.801500
35,2022-04-13,sz.000715,5.7400,5.8100,5.5400,5.5700,5.8100,11178542,63133825.2400,3,2.693200,1,-4.130800
36,2022-04-14,sz.000715,5.5500,5.6300,5.4800,5.5700,5.5700,6248022,34721564.9900,3,1.505300,1,0.000000
37,2022-04-15,sz.000715,5.5400,5.9600,5.4800,5.6200,5.5700,13962834,79889997.9600,3,3.364100,1,0.897700
38,2022-04-18,sz.000715,5.5800,6.1800,5.4300,6.1800,5.6200,11574238,69238659.0300,3,2.788600,1,9.964400
39,2022-04-19,sz.000715,6.1000,6.8000,5.6100,6.8000,6.1800,42501158,261111190.8700,3,10.239800,1,10.032400
40,2022-04-20,sz.000715,7.4800,7.4800,7.4700,7.4800,6.8000,21143957,158156609.3600,3,5.094200,1,10.000000
41,2022-04-21,sz.000715,8.2300,8.2300,7.9100,8.2300,7.4800,59605779,490028161.2800,3,14.360800,1,10.026700
42,2022-04-22,sz.000715,9.0500,9.0500,8.0100,9.0500,8.2300,81400529,720280572.5100,3,19.611800,1,9.963500
43,2022-04-25,sz.000715,8.1500,9.1000,8.1500,8.4000,9.0500,70070286,592915649.0000,3,16.882000,1,-7.182300
44,2022-04-26,sz.000715,9.2400,9.2400,9.0100,9.2400,8.4000,46007048,424991468.5200,3,11.084400,1,10.000000
45,2022-04-27,sz.000715,9.2000,9.2000,8.3200,8.3200,9.2400,69015915,586954826.0600,3,16.628000,1,-9.956700
46,2022-04-28,sz.000715,7.4900,7.7600,7.4900,7.4900,8.3200,31480155,236540679.4500,3,7.584500,1,-9.976000
47,2022-04-29,sz.000715,6.7700,7.4700,6.7400,6.9100,7.4900,83008586,578219202.0700,3,19.999200,1,-7.743700
48,2022-05-05,sz.000715,6.5700,6.8600,6.3600,6.8200,6.9100,59867610,395716968.3300,3,14.423900,1,-1.302500
49,2022-05-06,sz.000715,6.6500,6.8400,6.3300,6.3700,6.8200,56442002,372885065.4200,3,13.598500,1,-6.598200
50,2022-05-09,sz.000715,6.3900,6.6000,6.3200,6.4000,6.3700,41029502,264714984.9200,3,9.885200,1,0.471000
51,2022-05-10,sz.000715,6.2100,6.4500,6.0400,6.3900,6.4000,37653216,235948785.5600,3,9.071800,1,-0.156300
52,2022-05-11,sz.000715,6.3500,7.0300,6.3500,6.7400,6.3900,69853390,464442972.6700,3,16.829700,1,5.477300
53,2022-05-12,sz.000715,6.6600,6.9400,6.4700,6.6600,6.7400,59059006,395368984.0100,3,14.229000,1,-1.186900
54,2022-05-13,sz.000715,6.4300,6.6400,6.2000,6.2200,6.6600,43081365,274762063.0200,3,10.379600,1,-6.606600
55,2022-05-16,sz.000715,6.2200,6.5500,6.1900,6.5300,6.2200,36833007,234403070.6000,3,8.874200,1,4.983900
56,2022-05-17,sz.000715,6.4200,6.4300,5.8800,5.8800,6.5300,39630375,240620866.7200,3,9.548100,1,-9.954100
57,2022-05-18,sz.000715,5.8100,6.4700,5.8000,6.4700,5.8800,26384072,166096534.4500,3,6.356700,1,10.034000
58,2022-05-19,sz.000715,6.2600,6.5700,6.1100,6.3700,6.4700,44083095,277898988.0000,3,10.620900,1,-1.545600
59,2022-05-20,sz.000715,6.2800,6.3000,6.0600,6.1600,6.3700,24495087,150938301.7700,3,5.901600,1,-3.296700
60,2022-05-23,sz.000715,6.1100,6.2200,6.0700,6.1600,6.1600,15932342,97669561.6500,3,3.838600,1,0.000000
61,2022-05-24,sz.000715,6.1500,6.1600,5.8900,5.9100,6.1600,18953070,113327357.4900,3,4.566400,1,-4.058400
62,2022-05-25,sz.000715,5.9500,6.0800,5.9000,6.0100,5.9100,15079390,90430257.0800,3,3.633100,1,1.692000
63,2022-05-26,sz.000715,5.9500,6.0800,5.7500,5.9900,5.9600,16255332,96347567.7800,3,3.916400,1,0.503400
64,2022-05-27,sz.000715,5.9300,6.1300,5.8900,6.0900,5.9900,20463889,123360779.9900,3,4.930400,1,1.669400
65,2022-05-30,sz.000715,6.1000,6.2700,6.0400,6.1000,6.0900,25627102,157632789.4600,3,6.174300,1,0.164200
66,2022-05-31,sz.000715,6.0900,6.0900,5.9000,5.9900,6.1000,15966377,95290331.3400,3,3.846800,1,-1.803300
67,2022-06-01,sz.000715,6.0000,6.0700,5.8300,5.8900,5.9900,18462078,109821561.8200,3,4.448100,1,-1.669400
68,2022-06-02,sz.000715,5.8200,5.8600,5.5200,5.5600,5.8900,25434734,142513314.8400,3,6.128000,1,-5.602700
69,2022-06-06,sz.000715,5.6000,5.6500,5.5000,5.6200,5.5600,13974747,78013175.4500,3,3.366900,1,1.079100
70,2022-06-07,sz.000715,5.6300,5.7000,5.4400,5.6800,5.6200,14811198,82737677.3100,3,3.568500,1,1.067600
71,2022-06-08,sz.000715,5.6700,5.6900,5.4700,5.6500,5.6800,13191845,73652514.4700,3,3.178300,1,-0.528200
72,2022-06-09,sz.000715,5.6200,5.6400,5.2700,5.3700,5.6500,15784200,86053468.3000,3,3.802900,1,-4.955800
73,2022-06-10,sz.000715,5.3800,5.5400,5.3800,5.4300,5.3700,10695292,58398606.4000,3,2.576800,1,1.117300
74,2022-06-13,sz.000715,5.4900,5.4900,5.2600,5.3700,5.4300,10187511,54462695.4000,3,2.454500,1,-1.105000
75,2022-06-14,sz.000715,5.3200,5.4900,5.2800,5.4500,5.3700,11856647,63854206.3300,3,2.856600,1,1.489800
76,2022-06-15,sz.000715,5.4700,5.5100,5.3800,5.3800,5.4500,10665684,58218793.6000,3,2.569700,1,-1.284400
77,2022-06-16,sz.000715,5.3800,5.4700,5.3400,5.4300,5.3800,7760496,42016172.4400,3,1.869700,1,0.929400
78,2022-06-17,sz.000715,5.4500,5.4500,5.2700,5.3100,5.4300,9894070,52714554.6300,3,2.383800,1,-2.209900
79,2022-06-20,sz.000715,5.3200,5.4000,5.3100,5.3500,5.3100,7669770,41095352.9000,3,1.847900,1,0.753300
80,2022-06-21,sz.000715,5.3700,5.4200,5.3200,5.3700,5.3500,8302745,44617118.1000,3,2.000400,1,0.373800
81,2022-06-22,sz.000715,5.3700,5.3700,5.2600,5.2700,5.3700,6322800,33624806.0000,3,1.523300,1,-1.862200
82,2022-06-23,sz.000715,5.2800,5.4200,5.2100,5.4100,5.2700,9384323,49955986.7700,3,2.261000,1,2.656500
83,2022-06-24,sz.000715,5.4100,5.4800,5.3500,5.4100,5.4100,10114644,54618458.4700,3,2.436900,1,0.000000
84,2022-06-27,sz.000715,5.4400,5.4900,5.3900,5.4100,5.4100,8397089,45606537.6000,3,2.023100,1,0.000000
85,2022-06-28,sz.000715,5.3900,5.4800,5.3700,5.4500,5.4100,6798445,36954068.0000,3,1.637900,1,0.739400
86,2022-06-29,sz.000715,5.4600,5.5200,5.3400,5.3500,5.4500,9421736,51210466.0400,3,2.270000,1,-1.834900
87,2022-06-30,sz.000715,5.3700,5.5600,5.3700,5.5000,5.3500,15195961,83435716.3100,3,3.661200,1,2.803700
88,2022-07-01,sz.000715,5.4900,5.5100,5.3300,5.4100,5.5000,10196300,55191501.8300,3,2.456600,1,-1.636400
89,2022-07-04,sz.000715,5.4200,5.4800,5.3300,5.3700,5.4100,8855429,47679116.3400,3,2.133500,1,-0.739400
90,2022-07-05,sz.000715,5.3700,5.3800,5.2000,5.2700,5.3700,8596057,45379244.9600,3,2.071000,1,-1.862200
91,2022-07-06,sz.000715,5.2500,5.2700,5.1400,5.1700,5.2700,6727030,34821660.5000,3,1.620700,1,-1.897500
92,2022-07-07,sz.000715,5.1700,5.2200,5.1200,5.1400,5.1700,4788488,24654221.0700,3,1.153700,1,-0.580300
93,2022-07-08,sz.000715,5.1500,5.3000,5.1500,5.2600,5.1400,8155403,42792339.7400,3,1.964900,1,2.334600
94,2022-07-11,sz.000715,5.2600,5.4400,5.1600,5.3800,5.2600,13156460,70295665.6000,3,3.169800,1,2.281400
95,2022-07-12,sz.000715,5.4100,5.4400,5.3000,5.3500,5.3800,7868421,42182522.2800,3,1.895700,1,-0.557600
96,2022-07-13,sz.000715,5.3200,5.4800,5.2600,5.4500,5.3500,9439348,50980392.5600,3,2.274200,1,1.869200
97,2022-07-14,sz.000715,5.4300,5.5400,5.3800,5.4100,5.4500,8547700,46634193.9400,3,2.059400,1,-0.733900
98,2022-07-15,sz.000715,5.3800,5.4000,5.1600,5.1900,5.4100,8998947,47090919.9900,3,2.168100,1,-4.066500
99,2022-07-18,sz.000715,5.1900,5.7100,5.1700,5.7100,5.1900,16600731,92760744.5300,3,3.999600,1,10.019300
100,2022-07-19,sz.000715,5.9900,6.2800,5.9900,6.2800,5.7100,41782551,258882844.0900,3,10.066600,1,9.982500
101,2022-07-20,sz.000715,6.5800,6.7100,5.8200,5.8600,6.2800,67077272,415333934.4500,3,16.160900,1,-6.687900
102,2022-07-21,sz.000715,5.7700,6.1500,5.6500,5.8600,5.8600,43185777,251275530.8700,3,10.404700,1,0.000000
103,2022-07-22,sz.000715,5.7000,5.8000,5.6400,5.7100,5.8600,27718268,158176937.1000,3,6.678100,1,-2.559700
104,2022-07-25,sz.000715,5.7200,5.8800,5.6600,5.8600,5.7100,28471469,164765978.1700,3,6.859600,1,2.627000
105,2022-07-26,sz.000715,5.7400,5.8500,5.6000,5.8400,5.8600,21704919,124419532.9500,3,5.229400,1,-0.341300
106,2022-07-27,sz.000715,5.7800,5.8200,5.6600,5.6700,5.8400,17235929,98225132.0100,3,4.152600,1,-2.911000
107,2022-07-28,sz.000715,5.6900,5.7300,5.6000,5.6300,5.6700,15211618,86145974.8400,3,3.664900,1,-0.705500
108,2022-07-29,sz.000715,5.6300,5.6300,5.4900,5.4900,5.6300,15760796,87358151.2700,3,3.797200,1,-2.486700
109,2022-08-01,sz.000715,5.4600,5.5300,5.3600,5.3800,5.4900,13038356,70581793.2300,3,3.141300,1,-2.003600
110,2022-08-02,sz.000715,5.3300,5.3500,4.9300,4.9900,5.3800,16678329,84586151.2600,3,4.018300,1,-7.249100
111,2022-08-03,sz.000715,4.9700,5.1100,4.8700,4.9100,4.9900,10476123,52316090.2800,3,2.524000,1,-1.603200
112,2022-08-04,sz.000715,4.9200,4.9700,4.8700,4.9700,4.9100,6579697,32471671.1800,3,1.585200,1,1.222000
113,2022-08-05,sz.000715,4.9500,4.9800,4.8800,4.9500,4.9700,6771600,33315551.0000,3,1.631500,1,-0.402400
114,2022-08-08,sz.000715,4.9500,5.0300,4.9000,5.0300,4.9500,6560969,32683412.9200,3,1.580700,1,1.616200
115,2022-08-09,sz.000715,5.0000,5.0300,4.9800,5.0200,5.0300,3593674,17984669.0300,3,0.865800,1,-0.198800
116,2022-08-10,sz.000715,5.0100,5.0200,4.9600,5.0200,5.0200,4273075,21321718.1000,3,1.029500,1,0.000000
117,2022-08-11,sz.000715,5.0100,5.0900,5.0100,5.0800,5.0200,6165675,31236302.5400,3,1.485500,1,1.195200
118,2022-08-12,sz.000715,5.0700,5.1500,5.0500,5.1400,5.0800,6075099,31081532.6800,3,1.463700,1,1.181100
119,2022-08-15,sz.000715,5.1100,5.1400,5.0700,5.1000,5.1400,4808495,24493182.7800,3,1.158500,1,-0.778200
120,2022-08-16,sz.000715,5.0900,5.1400,5.0700,5.1200,5.1000,5052459,25816312.1000,3,1.217300,1,0.392200
121,2022-08-17,sz.000715,5.1300,5.1800,5.1000,5.1500,5.1200,4305606,22119847.8600,3,1.037300,1,0.585900
122,2022-08-18,sz.000715,5.1500,5.1500,5.0800,5.1100,5.1500,4540073,23195312.2300,3,1.093800,1,-0.776700
123,2022-08-19,sz.000715,5.1100,5.2100,5.1000,5.1300,5.1100,7815282,40294694.6700,3,1.882900,1,0.391400
124,2022-08-22,sz.000715,5.1300,5.1800,5.1200,5.1800,5.1300,5068087,26075029.1800,3,1.221100,1,0.974700
125,2022-08-23,sz.000715,5.1600,5.2300,5.1500,5.1900,5.1800,4350676,22528068.8800,3,1.048200,1,0.193100
126,2022-08-24,sz.000715,5.1800,5.2500,5.0700,5.0800,5.1900,7201900,37092361.0000,3,1.735100,1,-2.119500
127,2022-08-25,sz.000715,5.0800,5.1200,4.9800,5.1100,5.0800,6955407,35169847.3400,3,1.675800,1,0.590600
128,2022-08-26,sz.000715,5.1400,5.1500,5.0100,5.0200,5.1100,5748700,29104022.0000,3,1.385000,1,-1.761300
129,2022-08-29,sz.000715,4.9700,5.0900,4.9200,5.0800,5.0200,4566300,23005482.0000,3,1.100200,1,1.195200
130,2022-08-30,sz.000715,5.0800,5.1800,5.0700,5.1400,5.0800,5825947,29884231.6600,3,1.403600,1,1.181100
131,2022-08-31,sz.000715,5.1600,5.1600,5.0000,5.0400,5.1400,5082802,25687551.1400,3,1.224600,1,-1.945500
132,2022-09-01,sz.000715,5.0600,5.1800,5.0200,5.1700,5.0400,6823171,34998694.7900,3,1.643900,1,2.579400
133,2022-09-02,sz.000715,5.1500,5.2900,5.1100,5.2300,5.1700,8238650,42852716.9500,3,1.984900,1,1.160500
134,2022-09-05,sz.000715,5.1900,5.2900,5.1900,5.2900,5.2300,5618492,29483254.8400,3,1.353700,1,1.147200
135,2022-09-06,sz.000715,5.2900,5.3500,5.2500,5.2900,5.2900,4727846,24982472.4300,3,1.139100,1,0.000000
136,2022-09-07,sz.000715,5.2900,5.3100,5.2200,5.2500,5.2900,3640880,19102178.0000,3,0.877200,1,-0.756100
137,2022-09-08,sz.000715,5.2700,5.3800,5.1900,5.2700,5.2500,6319705,33352657.3400,3,1.522600,1,0.381000
138,2022-09-09,sz.000715,5.2500,5.2900,5.2300,5.2400,5.2700,3584700,18809043.4700,3,0.863700,1,-0.569300
139,2022-09-13,sz.000715,5.2300,5.4200,5.2300,5.4000,5.2400,10343019,55311718.3500,3,2.491900,1,3.053400
140,2022-09-14,sz.000715,5.3200,5.5600,5.2700,5.5100,5.4000,22235617,121831627.0200,3,5.357200,1,2.037000
141,2022-09-15,sz.000715,5.5000,5.5000,5.2800,5.3800,5.5100,14725740,79312548.7800,3,3.547900,1,-2.359300
142,2022-09-16,sz.000715,5.3300,5.3500,5.1600,5.1700,5.3800,10383209,54104486.8000,3,2.501600,1,-3.903300
143,2022-09-19,sz.000715,5.1300,5.6900,5.0200,5.4900,5.1700,27054084,148192892.6100,3,6.518100,1,6.189600
144,2022-09-20,sz.000715,5.4200,6.0400,5.3400,6.0400,5.4900,41890918,240547304.9100,3,10.092800,1,10.018200
145,2022-09-21,sz.000715,6.3000,6.6000,5.8900,5.9200,6.0400,72008899,448485113.6100,3,17.349100,1,-1.986800
146,2022-09-22,sz.000715,5.6700,5.8800,5.6700,5.8300,5.9200,38831307,224166846.3600,3,9.355600,1,-1.520300
147,2022-09-23,sz.000715,5.7000,5.9800,5.5600,5.7400,5.8300,38756247,224929616.9600,3,9.337500,1,-1.543700
148,2022-09-26,sz.000715,5.7400,6.3100,5.4000,6.1400,5.7400,53670913,319326946.6500,3,12.930900,1,6.968600
149,2022-09-27,sz.000715,5.9600,6.4400,5.8300,6.2300,6.1400,54475950,332627960.6200,3,13.124900,1,1.465800
150,2022-09-28,sz.000715,6.1000,6.4300,5.9700,6.2700,6.2300,54726241,340604424.9000,3,13.185200,1,0.642100
151,2022-09-29,sz.000715,6.1500,6.2300,5.6400,5.7000,6.2700,38450545,226321220.3900,3,9.263900,1,-9.090900
152,2022-09-30,sz.000715,5.6400,5.6600,5.1400,5.1400,5.7000,29548543,158133740.1300,3,7.119100,1,-9.824600
153,2022-10-10,sz.000715,5.1100,5.2300,4.9300,5.0000,5.1400,19531956,99561968.0000,3,4.705800,1,-2.723700
154,2022-10-11,sz.000715,5.0100,5.0700,4.6700,4.7600,5.0000,23616221,113154501.8100,3,5.689800,1,-4.800000
155,2022-10-12,sz.000715,4.7600,4.8100,4.5800,4.8000,4.7600,16180400,75616588.0000,3,3.898300,1,0.840300
156,2022-10-13,sz.000715,4.7800,4.8300,4.6900,4.6900,4.8000,13452652,63973720.5700,3,3.241100,1,-2.291700
157,2022-10-14,sz.000715,4.7200,5.1600,4.7000,5.0500,4.6900,38902836,196529953.4600,3,9.372800,1,7.675900
158,2022-10-17,sz.000715,4.9900,5.0900,4.8900,5.0500,5.0500,27612038,137938118.6700,3,6.652500,1,0.000000
159,2022-10-18,sz.000715,5.0600,5.1100,4.9500,4.9600,5.0500,17701590,88594627.6800,3,4.264800,1,-1.782200
160,2022-10-19,sz.000715,4.9600,4.9800,4.8600,4.8800,4.9600,10912801,53606815.1200,3,2.629200,1,-1.612900
161,2022-10-20,sz.000715,4.8600,4.9600,4.8300,4.8900,4.8800,10496730,51447914.7000,3,2.529000,1,0.204900
162,2022-10-21,sz.000715,4.8900,5.0500,4.8800,4.9100,4.8900,9967342,49254052.6000,3,2.401400,1,0.409000
163,2022-10-24,sz.000715,4.9200,4.9500,4.7500,4.7600,4.9100,11640130,56263746.8000,3,2.804400,1,-3.055000
164,2022-10-25,sz.000715,4.7100,4.8000,4.5600,4.7600,4.7600,9487071,44455758.2400,3,2.285700,1,0.000000
165,2022-10-26,sz.000715,4.7500,4.8800,4.7500,4.8300,4.7600,7739363,37340069.0100,3,1.864600,1,1.470600
166,2022-10-27,sz.000715,4.8300,4.9300,4.8300,4.8600,4.8300,6473144,31567978.8400,3,1.559600,1,0.621100
167,2022-10-28,sz.000715,4.8600,4.8600,4.6400,4.6400,4.8600,7997748,37925644.4500,3,1.926900,1,-4.526700
168,2022-10-31,sz.000715,4.6100,4.7300,4.5900,4.6600,4.6400,5383698,25194138.2300,3,1.297100,1,0.431000
169,2022-11-01,sz.000715,4.6900,4.8100,4.6600,4.8100,4.6600,6367910,30253133.7700,3,1.534200,1,3.218900
170,2022-11-02,sz.000715,4.8500,4.9600,4.7900,4.9200,4.8100,9811858,47956162.7800,3,2.364000,1,2.286900
171,2022-11-03,sz.000715,4.8700,5.0200,4.8600,4.9200,4.9200,6977304,34393999.3000,3,1.681000,1,0.000000
172,2022-11-04,sz.000715,4.9000,5.1500,4.8900,5.0200,4.9200,12965298,64927230.5300,3,3.123700,1,2.032500
173,2022-11-07,sz.000715,4.9800,5.0900,4.9600,5.0900,5.0200,10817559,54600084.3200,3,2.606300,1,1.394400
174,2022-11-08,sz.000715,5.1000,5.1100,5.0100,5.0700,5.0900,6019500,30451708.0000,3,1.450300,1,-0.392900
175,2022-11-09,sz.000715,5.0900,5.1400,5.0600,5.0800,5.0700,5670933,28853527.6600,3,1.366300,1,0.197200
176,2022-11-10,sz.000715,5.0500,5.1900,5.0400,5.1500,5.0800,6933252,35601447.5400,3,1.670400,1,1.378000
177,2022-11-11,sz.000715,5.2000,5.3500,5.1300,5.1600,5.1500,11718152,60979667.5000,3,2.823200,1,0.194200
178,2022-11-14,sz.000715,5.1800,5.2300,5.1300,5.1700,5.1600,7012577,36285186.3200,3,1.689500,1,0.193800
179,2022-11-15,sz.000715,5.1800,5.2600,5.1700,5.1900,5.1700,7529242,39174131.2600,3,1.814000,1,0.386800
180,2022-11-16,sz.000715,5.2200,5.2800,5.1800,5.2600,5.1900,6459396,33931997.9600,3,1.556300,1,1.348700
181,2022-11-17,sz.000715,5.2600,5.3600,5.2400,5.3400,5.2600,6873100,36531795.2200,3,1.655900,1,1.520900
182,2022-11-18,sz.000715,5.3200,5.3900,5.2400,5.2500,5.3400,6553239,34693878.9100,3,1.578900,1,-1.685400
183,2022-11-21,sz.000715,5.2600,5.2900,5.2000,5.2400,5.2500,7222337,37813850.4900,3,1.740100,1,-0.190500
184,2022-11-22,sz.000715,5.2500,5.3000,5.1600,5.2100,5.2400,5143614,26963225.7800,3,1.239200,1,-0.572500
185,2022-11-23,sz.000715,5.1800,5.2000,5.0800,5.1500,5.2100,4107400,21089046.0000,3,0.989600,1,-1.151600
186,2022-11-24,sz.000715,5.1800,5.1900,5.0700,5.0900,5.1500,5810636,29729509.9300,3,1.400000,1,-1.165000
187,2022-11-25,sz.000715,5.1800,5.1800,5.0900,5.1100,5.0900,4783333,24517358.7000,3,1.152400,1,0.392900
188,2022-11-28,sz.000715,5.0500,5.2300,5.0200,5.2100,5.1100,6744861,34744375.9200,3,1.625000,1,1.956900
189,2022-11-29,sz.000715,5.2100,5.4500,5.1800,5.4100,5.2100,9799712,52487739.7000,3,2.361000,1,3.838800
190,2022-11-30,sz.000715,5.4200,5.5000,5.3300,5.4700,5.4100,7991000,43390366.0200,3,1.925300,1,1.109100
191,2022-12-01,sz.000715,5.5700,5.7300,5.5200,5.6000,5.4700,14610181,82082065.3800,3,3.520000,1,2.376600
192,2022-12-02,sz.000715,5.5800,5.8900,5.5800,5.6700,5.6000,14665900,83663286.0000,3,3.533400,1,1.250000
193,2022-12-05,sz.000715,5.6800,5.7800,5.5600,5.6400,5.6700,10294950,58277390.1300,3,2.480400,1,-0.529100
194,2022-12-06,sz.000715,5.6200,5.9100,5.5800,5.8000,5.6400,13968602,80605314.2700,3,3.365400,1,2.836900
195,2022-12-07,sz.000715,5.7700,5.9800,5.7400,5.8500,5.8000,14723500,86138441.8900,3,3.547300,1,0.862100
196,2022-12-08,sz.000715,5.7800,6.0300,5.7500,5.9100,5.8500,13798011,81608025.0600,3,3.324300,1,1.025600
197,2022-12-09,sz.000715,5.9000,5.9000,5.7000,5.7400,5.9100,10409444,60000322.5800,3,2.507900,1,-2.876500
198,2022-12-12,sz.000715,5.7800,5.8200,5.6000,5.6500,5.7400,9209500,52341172.0000,3,2.218800,1,-1.567900
199,2022-12-13,sz.000715,5.6500,5.9400,5.6100,5.7400,5.6500,15074658,87461181.7000,3,3.631900,1,1.592900
200,2022-12-14,sz.000715,5.8300,6.1000,5.7400,5.8700,5.7400,27150260,160317973.4600,3,6.541300,1,2.264800
201,2022-12-15,sz.000715,6.0000,6.0900,5.7700,5.8300,5.8700,19657462,115887094.7300,3,4.736100,1,-0.681400
202,2022-12-16,sz.000715,5.8800,6.0400,5.7100,6.0300,5.8300,20661981,121586542.8300,3,4.978100,1,3.430500
203,2022-12-19,sz.000715,6.0100,6.5800,5.6500,5.8200,6.0300,39809182,233266575.9700,3,9.591200,1,-3.482600
204,2022-12-20,sz.000715,5.6700,5.9200,5.5200,5.8900,5.8200,28362697,162518935.9900,3,6.833400,1,1.202700
205,2022-12-21,sz.000715,5.8900,6.1800,5.7600,5.9000,5.8900,26307819,155733952.7400,3,6.338300,1,0.169800
206,2022-12-22,sz.000715,5.7900,5.9400,5.6500,5.7100,5.9000,21151619,122685714.8500,3,5.096000,1,-3.220300
207,2022-12-23,sz.000715,5.7100,5.7100,5.4400,5.5400,5.7100,15653900,86847283.0000,3,3.771500,1,-2.977200
208,2022-12-26,sz.000715,5.5000,6.0900,5.5000,6.0900,5.5400,14850390,87987251.7800,3,3.577900,1,9.927800
209,2022-12-27,sz.000715,6.6600,6.7000,6.5200,6.7000,6.0900,21411028,143179667.2400,3,5.158500,1,10.016400
210,2022-12-28,sz.000715,7.1500,7.3700,7.1000,7.3700,6.7000,31976180,233404281.5800,3,7.704000,1,10.000000
211,2022-12-29,sz.000715,8.0000,8.1100,7.7300,8.1100,7.3700,16118795,129429455.7300,3,3.883500,1,10.040700
