,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
0,2022-02-21,sz.000673,1.9200,1.9500,1.8800,1.9400,1.9300,8733272,16766473.8000,3,1.106200,1,0.518100
1,2022-02-22,sz.000673,2.0000,2.0400,2.0000,2.0400,1.9400,16786100,34180664.0000,3,2.126100,1,5.154600
2,2022-02-23,sz.000673,2.0500,2.0900,1.9800,2.0200,2.0400,18103008,36858323.4000,3,2.292900,1,-0.980400
3,2022-02-24,sz.000673,2.0300,2.0600,1.9300,1.9700,2.0200,11937900,23894499.0000,3,1.512100,1,-2.475200
4,2022-02-25,sz.000673,1.9800,2.0000,1.9400,1.9700,1.9700,7718060,15163054.0000,3,0.977600,1,0.000000
5,2022-02-28,sz.000673,1.9600,2.0600,1.9100,2.0300,1.9700,10478800,20954016.0000,3,1.327300,1,3.045700
6,2022-03-01,sz.000673,2.0200,2.0800,2.0100,2.0700,2.0300,7720000,15839642.0000,3,0.977800,1,1.970400
7,2022-03-02,sz.000673,2.0900,2.1200,2.0500,2.0600,2.0700,7993900,16583829.0000,3,1.012500,1,-0.483100
8,2022-03-03,sz.000673,2.0500,2.0700,2.0000,2.0200,2.0600,7195400,14583205.0000,3,0.911400,1,-1.941700
9,2022-03-04,sz.000673,2.0200,2.0200,1.9800,2.0000,2.0200,4582800,9169637.0000,3,0.580500,1,-0.990100
10,2022-03-07,sz.000673,1.9600,2.0100,1.9600,1.9800,2.0000,6638248,13163984.0000,3,0.840800,1,-1.000000
11,2022-03-08,sz.000673,1.9700,2.0400,1.9600,1.9900,1.9800,6859948,13682384.0000,3,0.868900,1,0.505100
12,2022-03-09,sz.000673,2.0000,2.0300,1.9200,1.9700,1.9900,8575248,16914253.0000,3,1.086100,1,-1.005000
13,2022-03-10,sz.000673,1.9900,2.0200,1.9700,1.9900,1.9700,4365600,8696798.0000,3,0.553000,1,1.015200
14,2022-03-11,sz.000673,2.0000,2.0000,1.8900,1.9700,1.9900,9899400,19210318.0000,3,1.253900,1,-1.005000
15,2022-03-14,sz.000673,1.9600,2.0600,1.9500,2.0300,1.9700,13829302,28041510.0000,3,1.751600,1,3.045700
16,2022-03-15,sz.000673,2.0300,2.0300,1.9600,1.9800,2.0300,9014100,17981982.0000,3,1.141700,1,-2.463100
17,2022-03-16,sz.000673,1.9800,2.0100,1.9400,2.0100,1.9800,7359700,14525294.0000,3,0.932200,1,1.515200
18,2022-03-17,sz.000673,2.0300,2.0300,1.9900,2.0100,2.0100,5730400,11505618.0000,3,0.725800,1,0.000000
19,2022-03-18,sz.000673,2.0100,2.0100,1.9800,2.0100,2.0100,4539500,9060881.0000,3,0.575000,1,0.000000
20,2022-03-21,sz.000673,2.0000,2.0100,1.9600,1.9800,2.0100,3706400,7349598.0000,3,0.469500,1,-1.492500
21,2022-03-22,sz.000673,1.9700,1.9900,1.9300,1.9700,1.9800,8332800,16243292.0000,3,1.055400,1,-0.505100
22,2022-03-23,sz.000673,1.9400,1.9800,1.9400,1.9600,1.9700,5379300,10512441.0000,3,0.681300,1,-0.507600
23,2022-03-24,sz.000673,1.9300,2.0400,1.9300,1.9700,1.9600,5847708,11634564.9200,3,0.740700,1,0.510200
24,2022-03-25,sz.000673,1.9700,2.0000,1.9600,1.9600,1.9700,3428988,6782940.2400,3,0.434300,1,-0.507600
25,2022-03-28,sz.000673,1.9500,1.9800,1.9400,1.9700,1.9600,5123588,10011460.4800,3,0.649000,1,0.510200
26,2022-03-29,sz.000673,1.9700,1.9700,1.9500,1.9700,1.9700,5391700,10573432.0000,3,0.682900,1,0.000000
27,2022-03-30,sz.000673,1.9600,1.9700,1.9500,1.9700,1.9700,4139100,8116700.0000,3,0.524300,1,0.000000
28,2022-03-31,sz.000673,1.9700,1.9700,1.8700,1.9400,1.9700,8726700,16861480.0000,3,1.105300,1,-1.522800
29,2022-04-01,sz.000673,1.9000,1.9400,1.8500,1.8800,1.9400,12186934,22977452.9000,3,1.543600,1,-3.092800
30,2022-04-06,sz.000673,1.8800,1.8800,1.8200,1.8600,1.8800,9237008,17079515.0800,3,1.170000,1,-1.063800
31,2022-04-07,sz.000673,1.8600,1.9400,1.8400,1.9200,1.8600,7422600,14178362.0000,3,0.940200,1,3.225800
32,2022-04-08,sz.000673,1.9100,1.9500,1.8700,1.8900,1.9200,4372964,8324364.3200,3,0.553900,1,-1.562500
33,2022-04-11,sz.000673,1.8800,1.9200,1.8500,1.8700,1.8900,4339700,8100592.0000,3,0.549700,1,-1.058200
34,2022-04-12,sz.000673,1.8600,1.8600,1.7800,1.8100,1.8700,10580300,18990570.0000,3,1.340100,1,-3.208600
35,2022-04-13,sz.000673,1.8100,1.8100,1.7200,1.7200,1.8100,6564200,11395056.0000,3,0.831400,1,-4.972400
36,2022-04-14,sz.000673,1.6400,1.6900,1.6300,1.6300,1.7200,4702800,7696950.0000,3,0.595700,1,-5.232600
37,2022-04-15,sz.000673,1.5500,1.7000,1.5500,1.5900,1.6300,19853400,31624988.0000,3,2.514600,1,-2.454000
38,2022-04-18,sz.000673,1.5600,1.6300,1.5100,1.6200,1.5900,8757271,13768604.7600,3,1.109200,1,1.886800
39,2022-04-19,sz.000673,1.6400,1.6500,1.6000,1.6200,1.6200,3292100,5321655.0000,3,0.417000,1,0.000000
40,2022-04-20,sz.000673,1.6300,1.7000,1.6100,1.6800,1.6200,12431977,20913046.5100,3,1.574600,1,3.703700
41,2022-04-21,sz.000673,1.6800,1.7600,1.6700,1.7600,1.6800,11274391,19700571.2600,3,1.428000,1,4.761900
42,2022-04-22,sz.000673,1.8200,1.8500,1.7300,1.8000,1.7600,10907968,19605703.6400,3,1.381600,1,2.272700
43,2022-04-25,sz.000673,1.7400,1.8600,1.7200,1.7900,1.8000,9184400,16523693.7200,3,1.163300,1,-0.555600
44,2022-04-26,sz.000673,1.8100,1.8500,1.7800,1.7900,1.7900,6174632,11221451.6200,3,0.782100,1,0.000000
45,2022-04-27,sz.000673,1.7200,1.7500,1.7000,1.7000,1.7900,7301100,12436434.0000,3,0.924800,1,-5.027900
46,2022-04-28,sz.000673,1.6200,1.6200,1.6200,1.6200,1.7000,4079800,6609276.0000,3,0.516800,1,-4.705900
47,2022-04-29,sz.000673,1.5400,1.5400,1.5400,1.5400,1.6200,2454800,3780392.0000,3,0.310900,1,-4.938300
48,2022-05-05,sz.000673,1.5400,1.5400,1.5400,1.5400,1.5400,,,3,,0,
49,2022-05-06,sz.000673,1.5400,1.5400,1.5400,1.5400,1.5400,,,3,,0,
50,2022-05-09,sz.000673,1.5400,1.5400,1.5400,1.5400,1.5400,,,3,,0,
51,2022-05-10,sz.000673,1.5400,1.5400,1.5400,1.5400,1.5400,,,3,,0,
52,2022-05-11,sz.000673,1.5400,1.5400,1.5400,1.5400,1.5400,,,3,,0,
53,2022-05-12,sz.000673,1.5400,1.5400,1.5400,1.5400,1.5400,,,3,,0,
54,2022-05-13,sz.000673,1.5400,1.5400,1.5400,1.5400,1.5400,,,3,,0,
55,2022-05-16,sz.000673,1.5400,1.5400,1.5400,1.5400,1.5400,,,3,,0,
56,2022-05-17,sz.000673,1.5400,1.5400,1.5400,1.5400,1.5400,,,3,,0,
57,2022-05-18,sz.000673,1.5400,1.5400,1.5400,1.5400,1.5400,,,3,,0,
58,2022-05-19,sz.000673,1.5400,1.5400,1.5400,1.5400,1.5400,,,3,,0,
59,2022-05-20,sz.000673,1.5400,1.5400,1.5400,1.5400,1.5400,,,3,,0,
60,2022-05-23,sz.000673,1.5400,1.5400,1.5400,1.5400,1.5400,,,3,,0,
61,2022-05-24,sz.000673,1.5400,1.5400,1.5400,1.5400,1.5400,,,3,,0,
62,2022-05-25,sz.000673,1.5400,1.5400,1.5400,1.5400,1.5400,,,3,,0,
63,2022-05-26,sz.000673,1.5400,1.5400,1.5400,1.5400,1.5400,,,3,,0,
64,2022-05-27,sz.000673,1.5400,1.5400,1.5400,1.5400,1.5400,,,3,,0,
65,2022-05-30,sz.000673,1.5400,1.5400,1.5400,1.5400,1.5400,,,3,,0,
66,2022-05-31,sz.000673,1.5400,1.5400,1.5400,1.5400,1.5400,,,3,,0,
67,2022-06-01,sz.000673,1.5400,1.5400,1.5400,1.5400,1.5400,,,3,,0,
68,2022-06-02,sz.000673,1.5400,1.5400,1.5400,1.5400,1.5400,,,3,,0,
69,2022-06-06,sz.000673,1.5400,1.5400,1.5400,1.5400,1.5400,,,3,,0,
70,2022-06-07,sz.000673,1.5400,1.5400,1.5400,1.5400,1.5400,,,3,,0,
71,2022-06-08,sz.000673,1.5400,1.5400,1.5400,1.5400,1.5400,,,3,,0,
72,2022-06-09,sz.000673,1.5400,1.5400,1.5400,1.5400,1.5400,,,3,,0,
73,2022-06-10,sz.000673,1.5400,1.5400,1.5400,1.5400,1.5400,,,3,,0,
74,2022-06-13,sz.000673,0.2800,0.3000,0.2100,0.2700,1.5400,78850702,19785425.1400,3,9.987300,1,-82.467500
75,2022-06-14,sz.000673,0.2600,0.2900,0.2500,0.2800,0.2700,37184938,9976984.5000,3,4.709900,1,3.703700
76,2022-06-15,sz.000673,0.3000,0.3100,0.3000,0.3100,0.2800,10913095,3335462.2700,3,1.382300,1,10.714300
77,2022-06-16,sz.000673,0.3400,0.3400,0.3000,0.3100,0.3100,37578352,12195812.5200,3,4.759700,1,0.000000
78,2022-06-17,sz.000673,0.3200,0.3200,0.2800,0.2900,0.3100,33493000,9676199.0000,3,4.242200,1,-6.451600
79,2022-06-20,sz.000673,0.2700,0.2800,0.2600,0.2700,0.2900,21575334,5823749.9200,3,2.732700,1,-6.896600
80,2022-06-21,sz.000673,0.2700,0.2900,0.2700,0.2800,0.2700,16893929,4667169.1100,3,2.139800,1,3.703700
81,2022-06-22,sz.000673,0.2800,0.2800,0.2600,0.2700,0.2800,20120918,5388041.3400,3,2.548500,1,-3.571400
82,2022-06-23,sz.000673,0.2600,0.2600,0.2400,0.2400,0.2700,32654329,7981686.9600,3,4.136000,1,-11.111100
83,2022-06-24,sz.000673,0.2400,0.2500,0.2200,0.2200,0.2400,24671904,5603902.2400,3,3.125000,1,-8.333300
84,2022-06-27,sz.000673,0.2300,0.2400,0.2200,0.2300,0.2200,28449948,6490524.7200,3,3.603500,1,4.545500
85,2022-06-28,sz.000673,0.2300,0.2400,0.2200,0.2200,0.2300,26696900,6010371.6800,3,3.381500,1,-4.347800
86,2022-06-29,sz.000673,0.2200,0.2400,0.2100,0.2400,0.2200,56390992,12750392.4500,3,7.142500,1,9.090900
87,2022-06-30,sz.000673,0.2400,0.2500,0.2300,0.2300,0.2400,33902456,8077066.8800,3,4.294100,1,-4.166700
88,2022-07-01,sz.000673,0.2300,0.2500,0.2200,0.2500,0.2300,57918951,14017649.6100,3,7.336100,1,8.695700
