,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
0,2022-02-21,sh.600760,53.0000,53.8000,52.5200,52.8800,52.9400,10692102,566910018.2000,3,0.545800,1,-0.113300
1,2022-02-22,sh.600760,53.7200,53.9500,51.4500,52.2700,52.8800,14983014,785604705.4100,3,0.764800,1,-1.153600
2,2022-02-23,sh.600760,52.1800,54.4000,51.7500,54.3400,52.2700,24780216,1326434480.3800,3,1.264900,1,3.960200
3,2022-02-24,sh.600760,54.1000,57.8500,53.4400,56.5500,54.3400,44056404,2446662043.1500,3,2.248900,1,4.067000
4,2022-02-25,sh.600760,55.0000,56.4500,53.8000,55.7000,56.5500,24702078,1365843239.5500,3,1.260900,1,-1.503100
5,2022-02-28,sh.600760,56.4000,56.9500,55.5400,56.0400,55.7000,20035907,1129332496.0000,3,1.022700,1,0.610400
6,2022-03-01,sh.600760,56.5600,58.8800,55.9600,58.0300,56.0400,28159256,1621981904.0000,3,1.437400,1,3.551000
7,2022-03-02,sh.600760,58.1000,58.3600,56.8000,57.1200,58.0300,17770212,1017272656.0000,3,0.907100,1,-1.568200
8,2022-03-03,sh.600760,57.1800,57.2400,55.1700,55.2300,57.1200,15774874,877511040.0000,3,0.805200,1,-3.308800
9,2022-03-04,sh.600760,55.2000,55.5900,53.8600,54.3300,55.2300,12967915,707530560.0000,3,0.661900,1,-1.629500
10,2022-03-07,sh.600760,54.8300,55.1200,53.5200,53.5700,54.3300,12664482,685692944.0000,3,0.646500,1,-1.398900
11,2022-03-08,sh.600760,53.1500,53.8000,50.9300,51.0500,53.5700,14509285,757222848.0000,3,0.740600,1,-4.704100
12,2022-03-09,sh.600760,51.2500,51.6600,47.4500,51.3900,51.0500,21994669,1090295248.0000,3,1.122700,1,0.666000
13,2022-03-10,sh.600760,51.9300,54.3000,51.9300,53.3800,51.3900,18748074,998246016.0000,3,0.957000,1,3.872300
14,2022-03-11,sh.600760,52.8000,54.9600,52.1600,54.9000,53.3800,15451391,830407808.0000,3,0.788700,1,2.847500
15,2022-03-14,sh.600760,54.0000,56.9900,53.8100,56.3400,54.9000,23752258,1335018144.0000,3,1.212400,1,2.623000
16,2022-03-15,sh.600760,55.7500,57.5000,55.0000,55.0100,56.3400,22613919,1276993648.0000,3,1.154300,1,-2.360700
17,2022-03-16,sh.600760,55.8300,57.1500,54.1000,56.7500,55.0100,19662400,1100395184.0000,3,1.003700,1,3.163100
18,2022-03-17,sh.600760,57.2400,57.7700,55.9300,56.2000,56.7500,20968454,1185929376.0000,3,1.070300,1,-0.969200
19,2022-03-18,sh.600760,55.8000,55.9000,54.3100,55.1700,56.2000,12079197,666498745.6600,3,0.616600,1,-1.832700
20,2022-03-21,sh.600760,55.0300,56.8000,55.0300,56.0000,55.1700,9899922,554263604.6300,3,0.505300,1,1.504400
21,2022-03-22,sh.600760,55.8900,56.8000,55.0800,55.8500,56.0000,10373784,578886005.2700,3,0.529500,1,-0.267900
22,2022-03-23,sh.600760,55.5100,59.7800,55.3800,58.7500,55.8500,25985180,1511923944.1400,3,1.326400,1,5.192500
23,2022-03-24,sh.600760,58.0000,60.3000,57.8000,59.1100,58.7500,18501229,1099011028.2700,3,0.944400,1,0.612800
24,2022-03-25,sh.600760,59.1200,62.5400,58.7500,59.8000,59.1100,19073858,1160011068.4600,3,0.973600,1,1.167300
25,2022-03-28,sh.600760,58.9100,60.3600,58.5800,58.8600,59.8000,8654241,512832398.1300,3,0.441800,1,-1.571900
26,2022-03-29,sh.600760,60.9900,61.4000,57.7500,57.8600,58.8600,20334610,1207438979.5900,3,1.038000,1,-1.698900
27,2022-03-30,sh.600760,57.8000,58.1700,56.2500,57.3500,57.8600,18148347,1036919710.5000,3,0.926400,1,-0.881400
28,2022-03-31,sh.600760,57.0300,57.1800,55.6500,56.2900,57.3500,10727352,603675193.9100,3,0.547600,1,-1.848300
29,2022-04-01,sh.600760,55.9500,56.7300,55.6600,56.4900,56.2900,8740878,492318389.6700,3,0.446200,1,0.355300
30,2022-04-06,sh.600760,56.2700,56.3000,52.7200,53.3500,56.4900,16955931,912000033.2100,3,0.865500,1,-5.558500
31,2022-04-07,sh.600760,53.2500,55.6800,53.0000,54.1600,53.3500,14059983,768749919.2100,3,0.717700,1,1.518300
32,2022-04-08,sh.600760,53.9500,54.6000,52.8500,53.3800,54.1600,9311055,499978823.8900,3,0.475300,1,-1.440200
33,2022-04-11,sh.600760,53.0900,53.3200,50.9900,51.3100,53.3800,12618917,651908499.4600,3,0.644100,1,-3.877900
34,2022-04-12,sh.600760,51.3000,51.4000,49.5100,51.1600,51.3100,12012697,604695132.7700,3,0.613200,1,-0.292300
35,2022-04-13,sh.600760,50.8000,51.1900,50.1100,50.4700,51.1600,6726905,341019149.2900,3,0.343400,1,-1.348700
36,2022-04-14,sh.600760,50.3000,52.1300,50.0100,51.7900,50.4700,9197295,471338700.7600,3,0.469500,1,2.615400
37,2022-04-15,sh.600760,51.2000,52.9800,50.6700,52.3200,51.7900,11237210,584777133.0500,3,0.573600,1,1.023400
38,2022-04-18,sh.600760,51.8000,53.9200,51.6800,53.6200,52.3200,12903188,686655678.3400,3,0.658600,1,2.484700
39,2022-04-19,sh.600760,53.3000,54.1700,53.1200,54.0000,53.6200,8251994,443257645.7900,3,0.421200,1,0.708700
40,2022-04-20,sh.600760,53.8800,54.1900,52.8100,53.7900,54.0000,9050422,485008691.1000,3,0.462000,1,-0.388900
41,2022-04-21,sh.600760,53.3000,54.5700,51.7100,51.7900,53.7900,8080304,427708083.9800,3,0.412500,1,-3.718200
42,2022-04-22,sh.600760,51.6300,51.9000,50.6000,50.7000,51.7900,7036457,359556967.9200,3,0.359200,1,-2.104700
43,2022-04-25,sh.600760,50.2500,50.2500,46.9700,47.0000,50.7000,11424069,552259749.3400,3,0.583100,1,-7.297800
44,2022-04-26,sh.600760,47.3000,47.8400,43.0000,43.5200,47.0000,13784526,618473772.7500,3,0.703600,1,-7.404300
45,2022-04-27,sh.600760,43.0000,47.4100,42.6600,46.9800,43.5200,17148632,778021218.9700,3,0.875300,1,7.950400
46,2022-04-28,sh.600760,46.3000,49.1000,46.2800,47.3700,46.9800,10720587,511048079.6200,3,0.547200,1,0.830100
47,2022-04-29,sh.600760,47.7100,50.1700,47.3000,49.9000,47.3700,11914249,582559425.4700,3,0.608200,1,5.340900
48,2022-05-05,sh.600760,50.4000,54.1900,50.0400,52.6000,49.9000,20332892,1070291559.7200,3,1.037900,1,5.410800
49,2022-05-06,sh.600760,51.1300,54.1000,51.1000,52.8000,52.6000,14100878,742864554.0100,3,0.719800,1,0.380200
50,2022-05-09,sh.600760,53.2200,55.1900,52.8000,55.1000,52.8000,17168648,931392358.5900,3,0.876400,1,4.356100
51,2022-05-10,sh.600760,54.2500,56.1900,53.8000,55.5800,55.1000,16989462,937073180.2800,3,0.867200,1,0.871100
52,2022-05-11,sh.600760,55.9000,56.5000,54.1100,54.6200,55.5800,19298177,1067637441.3500,3,0.985100,1,-1.727200
53,2022-05-12,sh.600760,54.0800,55.9300,54.0800,55.7100,54.6200,12595624,694752089.0000,3,0.642900,1,1.995600
54,2022-05-13,sh.600760,55.7100,55.9400,54.8100,55.1000,55.7100,6774629,373427575.1500,3,0.345800,1,-1.095000
55,2022-05-16,sh.600760,56.0100,56.3200,54.3700,54.4600,55.1000,7202829,397042440.7400,3,0.367700,1,-1.161500
56,2022-05-17,sh.600760,54.4600,55.4500,53.9200,54.9800,54.4600,6812783,373654025.2500,3,0.347800,1,0.954800
57,2022-05-18,sh.600760,55.2000,55.5800,54.3300,54.7000,54.9800,7107478,390266443.4100,3,0.362800,1,-0.509300
