,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
0,2022-02-21,sh.600516,10.3500,10.3600,10.1800,10.3100,10.3100,44441418,456164453.1900,3,1.167700,1,0.000000
1,2022-02-22,sh.600516,10.2600,10.2600,10.0800,10.2300,10.3100,49626459,504984763.3700,3,1.303900,1,-0.775900
2,2022-02-23,sh.600516,10.1500,10.4400,10.1400,10.4100,10.2300,69365584,719376079.5600,3,1.822500,1,1.759500
3,2022-02-24,sh.600516,10.3200,10.4200,9.8500,10.0300,10.4100,93304651,946817999.2000,3,2.451500,1,-3.650300
4,2022-02-25,sh.600516,10.0500,10.3000,10.0500,10.1400,10.0300,55977262,571156791.9800,3,1.470800,1,1.096700
5,2022-02-28,sh.600516,10.1200,10.3000,10.0500,10.2900,10.1400,50788159,518651056.0000,3,1.334400,1,1.479300
6,2022-03-01,sh.600516,10.3000,10.4800,10.2100,10.3200,10.2900,48927371,505326384.0000,3,1.285500,1,0.291500
7,2022-03-02,sh.600516,10.2200,10.3700,10.2000,10.2900,10.3200,35056498,361103360.0000,3,0.921100,1,-0.290700
8,2022-03-03,sh.600516,10.3200,10.6000,10.3200,10.4100,10.2900,82186071,859255488.0000,3,2.159400,1,1.166200
9,2022-03-04,sh.600516,10.3200,10.3300,10.0000,10.0400,10.4100,85558088,863030800.0000,3,2.248000,1,-3.554300
10,2022-03-07,sh.600516,9.9800,10.1100,9.8000,9.8500,10.0400,57088699,567390816.0000,3,1.500000,1,-1.892400
11,2022-03-08,sh.600516,9.8500,9.9200,9.3700,9.4600,9.8500,65699272,631417168.0000,3,1.726200,1,-3.959400
12,2022-03-09,sh.600516,9.4300,9.5300,8.6100,9.0900,9.4600,91584242,832725072.0000,3,2.406300,1,-3.911200
13,2022-03-10,sh.600516,9.2700,9.4500,9.1600,9.2000,9.0900,46965280,435249232.0000,3,1.234000,1,1.210100
14,2022-03-11,sh.600516,9.1000,9.2300,8.9300,9.2100,9.2000,41995665,380420560.0000,3,1.103400,1,0.108700
15,2022-03-14,sh.600516,9.1300,9.1900,8.9000,8.9000,9.2100,43783330,395687408.0000,3,1.150400,1,-3.365900
16,2022-03-15,sh.600516,8.8800,8.8900,8.2400,8.2500,8.9000,81481293,694951584.0000,3,2.140900,1,-7.303400
17,2022-03-16,sh.600516,8.3800,8.5400,8.0500,8.5200,8.2500,65886796,550576480.0000,3,1.731100,1,3.272700
18,2022-03-17,sh.600516,8.6100,8.8300,8.6000,8.6600,8.5200,56996980,496208576.0000,3,1.497600,1,1.643200
19,2022-03-18,sh.600516,8.6500,8.8000,8.5800,8.7600,8.6600,50715775,441443302.7800,3,1.332500,1,1.154700
20,2022-03-21,sh.600516,8.8300,8.9700,8.7600,8.8800,8.7600,54779167,485592997.5000,3,1.439300,1,1.369900
21,2022-03-22,sh.600516,8.8700,9.0200,8.7900,8.9000,8.8800,40313441,359203499.6600,3,1.059200,1,0.225200
22,2022-03-23,sh.600516,8.9200,8.9900,8.8300,8.8700,8.9000,29320356,260622684.6600,3,0.770400,1,-0.337100
23,2022-03-24,sh.600516,8.7800,8.9400,8.7500,8.8300,8.8700,36127486,320143372.7000,3,0.949200,1,-0.451000
24,2022-03-25,sh.600516,8.8200,8.8600,8.6700,8.6800,8.8300,32994649,289099949.9600,3,0.866900,1,-1.698800
25,2022-03-28,sh.600516,8.6200,8.7700,8.4700,8.6500,8.6800,32894175,282858606.7400,3,0.864300,1,-0.345600
26,2022-03-29,sh.600516,8.6400,8.6800,8.4600,8.4700,8.6500,35360087,302092770.3400,3,0.929100,1,-2.080900
27,2022-03-30,sh.600516,8.5900,8.6200,8.4800,8.6000,8.4700,33321527,285291885.0900,3,0.875500,1,1.534800
28,2022-03-31,sh.600516,8.5800,8.5800,8.4100,8.4500,8.6000,34180120,289961657.3000,3,0.898100,1,-1.744200
29,2022-04-01,sh.600516,8.4200,8.5100,8.3900,8.4600,8.4500,29938357,253105552.6900,3,0.786600,1,0.118300
30,2022-04-06,sh.600516,8.4600,8.4900,8.3100,8.4900,8.4600,41381385,347731512.6300,3,1.087300,1,0.354600
31,2022-04-07,sh.600516,8.4400,8.5800,8.2100,8.2100,8.4900,63244092,528198712.8700,3,1.661700,1,-3.298000
32,2022-04-08,sh.600516,8.2000,8.2800,8.0600,8.2500,8.2100,43990091,359806548.0400,3,1.155800,1,0.487200
33,2022-04-11,sh.600516,8.2400,8.2400,7.8800,7.9200,8.2500,56197158,449675052.2200,3,1.476600,1,-4.000000
34,2022-04-12,sh.600516,7.8200,8.0200,7.7000,8.0100,7.9200,40884082,320837080.6700,3,1.074200,1,1.136400
35,2022-04-13,sh.600516,7.9500,8.0900,7.8500,7.9400,8.0100,31838232,253553852.7200,3,0.836500,1,-0.873900
36,2022-04-14,sh.600516,7.9600,8.0200,7.9200,7.9600,7.9400,30017514,239352004.6500,3,0.788700,1,0.251900
37,2022-04-15,sh.600516,7.9200,8.1500,7.8600,8.0400,7.9600,45325696,363950651.8200,3,1.190900,1,1.005000
38,2022-04-18,sh.600516,7.9600,8.0200,7.7900,8.0100,8.0400,32465299,257233209.6100,3,0.853000,1,-0.373100
39,2022-04-19,sh.600516,8.0400,8.1200,7.9700,8.0100,8.0100,36655045,294222149.5400,3,0.963100,1,0.000000
40,2022-04-20,sh.600516,8.0400,8.2300,7.8200,7.8300,8.0100,60394381,483199458.4500,3,1.586800,1,-2.247200
41,2022-04-21,sh.600516,7.8000,7.8400,7.4200,7.4500,7.8300,61754895,469139159.7800,3,1.622600,1,-4.853100
42,2022-04-22,sh.600516,7.4000,7.4500,7.2400,7.3400,7.4500,45245540,332120558.4500,3,1.188800,1,-1.476500
43,2022-04-25,sh.600516,7.3100,7.3100,6.6200,6.6300,7.3400,81828754,560626797.9700,3,2.150000,1,-9.673000
44,2022-04-26,sh.600516,6.6300,6.8000,6.4500,6.4900,6.6300,57628370,379977375.7600,3,1.514200,1,-2.111600
45,2022-04-27,sh.600516,6.4400,6.8300,6.3300,6.7900,6.4900,68883631,453998555.4000,3,1.809900,1,4.622500
46,2022-04-28,sh.600516,6.7200,6.9000,6.6800,6.7900,6.7900,46292656,314240797.2500,3,1.216300,1,0.000000
47,2022-04-29,sh.600516,6.8500,7.0800,6.8000,7.0800,6.7900,46757655,325239203.9300,3,1.228500,1,4.271000
48,2022-05-05,sh.600516,6.9100,6.9300,6.6300,6.8200,7.0800,78432734,533765869.0500,3,2.060800,1,-3.672300
49,2022-05-06,sh.600516,6.6700,6.7700,6.5900,6.6600,6.8200,37967981,253496978.9600,3,0.997600,1,-2.346000
50,2022-05-09,sh.600516,6.6400,6.7400,6.5800,6.6600,6.6600,26300586,175509426.2300,3,0.691000,1,0.000000
51,2022-05-10,sh.600516,6.5800,6.7500,6.4900,6.7100,6.6600,43877272,291889073.2000,3,1.152900,1,0.750800
52,2022-05-11,sh.600516,6.7100,7.0700,6.7100,6.9000,6.7100,72814207,505580726.6700,3,1.913200,1,2.831600
53,2022-05-12,sh.600516,6.8600,6.9400,6.7800,6.8800,6.9000,44331144,303918286.2700,3,1.164800,1,-0.289900
54,2022-05-13,sh.600516,6.9300,6.9500,6.8300,6.8900,6.8800,25719974,177085253.8700,3,0.675800,1,0.145300
55,2022-05-16,sh.600516,6.9700,7.0400,6.8700,6.9000,6.8900,32920726,228028166.4800,3,0.865000,1,0.145100
56,2022-05-17,sh.600516,6.8600,6.9900,6.8500,6.9600,6.9000,37223122,257870619.5200,3,0.978000,1,0.869600
