,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
0,2022-02-21,sh.603076,36.0000,36.0000,35.5200,35.7600,35.9700,264220,9439224.6000,3,0.218900,1,-0.583800
1,2022-02-22,sh.603076,35.7600,35.7600,35.1200,35.4500,35.7600,311460,11013126.6000,3,0.258000,1,-0.866900
2,2022-02-23,sh.603076,35.4400,37.5000,35.2000,36.3200,35.4500,900788,32871554.7600,3,0.746300,1,2.454200
3,2022-02-24,sh.603076,36.5000,38.9800,36.3300,37.0900,36.3200,3100841,117343370.0000,3,2.569000,1,2.120000
4,2022-02-25,sh.603076,37.3800,38.1700,36.9900,37.5500,37.0900,1603642,60224849.3000,3,1.328600,1,1.240200
5,2022-02-28,sh.603076,37.3200,37.4500,35.8500,36.2900,37.5500,1937920,70312468.0000,3,1.605500,1,-3.355500
6,2022-03-01,sh.603076,36.2900,38.6000,35.9300,37.6100,36.2900,2386515,90207203.0000,3,1.977200,1,3.637400
7,2022-03-02,sh.603076,37.8000,40.3000,37.0200,39.8600,37.6100,3538764,137932876.0000,3,2.931800,1,5.982500
8,2022-03-03,sh.603076,39.3900,41.3700,38.5800,39.2000,39.8600,1998553,79260598.0000,3,1.655800,1,-1.655800
9,2022-03-04,sh.603076,38.9800,40.9900,38.6700,40.0900,39.2000,2553200,102352707.0000,3,2.115300,1,2.270400
10,2022-03-07,sh.603076,40.0000,40.8000,38.2000,38.8800,40.0900,2233985,87528568.0000,3,1.850800,1,-3.018200
11,2022-03-08,sh.603076,37.5200,38.9300,37.3800,38.0100,38.8800,1330340,50665720.0000,3,1.102200,1,-2.237700
12,2022-03-09,sh.603076,37.7500,38.8000,36.5000,37.8100,38.0100,1268660,48053323.0000,3,1.051100,1,-0.526200
13,2022-03-10,sh.603076,38.5000,39.1200,37.5200,38.3500,37.8100,1426640,54555649.0000,3,1.182000,1,1.428200
14,2022-03-11,sh.603076,37.4000,37.9300,35.6200,36.9800,38.3500,2105505,77017231.0000,3,1.744400,1,-3.572400
15,2022-03-14,sh.603076,36.2900,36.4200,33.9600,34.0000,36.9800,2556722,89411379.0000,3,2.118200,1,-8.058400
16,2022-03-15,sh.603076,33.9000,33.9000,31.0000,31.0000,34.0000,2221258,71077191.0000,3,1.840300,1,-8.823500
17,2022-03-16,sh.603076,31.6000,32.0000,29.6000,31.2800,31.0000,2005771,61834236.0000,3,1.661800,1,0.903200
18,2022-03-17,sh.603076,31.5900,34.3600,31.3900,33.0000,31.2800,2258120,74446186.0000,3,1.870800,1,5.498700
19,2022-03-18,sh.603076,33.5600,33.7900,32.8800,33.4200,33.0000,891940,29721929.2000,3,0.739000,1,1.272700
20,2022-03-21,sh.603076,33.1000,33.9700,32.6000,32.8000,33.4200,1225379,40647064.8500,3,1.015200,1,-1.855200
21,2022-03-22,sh.603076,32.8100,32.8200,31.9100,32.1500,32.8000,799619,25814733.7900,3,0.662500,1,-1.981700
22,2022-03-23,sh.603076,32.1500,32.5500,31.7400,32.3400,32.1500,627898,20245544.4000,3,0.520200,1,0.591000
23,2022-03-24,sh.603076,32.3300,32.3300,31.0000,31.4700,32.3400,727980,22852896.0000,3,0.603100,1,-2.690200
24,2022-03-25,sh.603076,31.1800,31.7500,30.9100,30.9700,31.4700,772360,24120902.5500,3,0.639900,1,-1.588800
25,2022-03-28,sh.603076,30.5100,30.9000,29.8200,30.6600,30.9700,677116,20550707.4000,3,0.561000,1,-1.001000
26,2022-03-29,sh.603076,30.9000,30.9500,29.6900,29.7700,30.6600,977640,29335439.2000,3,0.810000,1,-2.902800
27,2022-03-30,sh.603076,29.9500,30.9700,29.6100,30.2800,29.7700,1635857,49591434.3300,3,1.355300,1,1.713100
28,2022-03-31,sh.603076,30.1200,31.1100,29.8800,31.1000,30.2800,954042,29178061.0600,3,0.790400,1,2.708100
29,2022-04-01,sh.603076,30.7200,31.0800,30.1500,30.7200,31.1000,811680,24797630.2000,3,0.672500,1,-1.221900
30,2022-04-06,sh.603076,30.8100,31.1000,29.9800,30.2000,30.7200,974540,29543348.2000,3,0.807400,1,-1.692700
31,2022-04-07,sh.603076,30.0400,31.0600,29.5000,30.2400,30.2000,2164317,65583027.9200,3,1.793100,1,0.132500
