,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
66,2022-05-31,sh.600232,5.2600,5.3000,5.2100,5.2800,5.3000,3186711,16778721.6400,3,0.873700,1,-0.377400
67,2022-06-01,sh.600232,5.2700,5.3400,5.2300,5.3100,5.2800,3837000,20304237.0000,3,1.052000,1,0.568200
68,2022-06-02,sh.600232,5.3100,5.3200,5.2000,5.3000,5.3100,3510000,18492180.0000,3,0.962400,1,-0.188300
69,2022-06-06,sh.600232,5.3000,5.4400,5.2900,5.4200,5.3000,4765301,25701296.3900,3,1.306600,1,2.264200
70,2022-06-07,sh.600232,5.4300,5.4600,5.3400,5.4000,5.4200,4454200,24043301.9900,3,1.221300,1,-0.369000
71,2022-06-08,sh.600232,5.4000,5.4300,5.2600,5.3400,5.4000,3459594,18480278.0200,3,0.948600,1,-1.111100
72,2022-06-09,sh.600232,5.3200,5.3300,5.1800,5.2200,5.3400,3800200,19934280.0000,3,1.042000,1,-2.247200
73,2022-06-10,sh.600232,5.2400,5.3300,5.2000,5.3000,5.2200,3204634,16954890.5100,3,0.878700,1,1.532600
74,2022-06-13,sh.600232,5.2800,5.3400,5.2300,5.3400,5.3000,3277700,17326408.0000,3,0.898700,1,0.754700
75,2022-06-14,sh.600232,5.3400,5.3900,5.2600,5.3800,5.3400,4409000,23471743.0000,3,1.208900,1,0.749100
76,2022-06-15,sh.600232,5.3800,5.4600,5.3400,5.3400,5.3800,4579300,24742687.0000,3,1.255600,1,-0.743500
77,2022-06-16,sh.600232,5.3500,5.4500,5.3500,5.4000,5.3400,3160100,17040580.0000,3,0.866400,1,1.123600
78,2022-06-17,sh.600232,5.3700,5.4300,5.2800,5.3100,5.4000,3523113,18808103.0300,3,0.966000,1,-1.666700
79,2022-06-20,sh.600232,5.3300,5.8400,5.3100,5.8400,5.3100,5664202,32508020.6800,3,1.553000,1,9.981200
80,2022-06-21,sh.600232,6.0000,6.0900,5.7200,5.8200,5.8400,27892907,163702641.1500,3,7.647800,1,-0.342500
81,2022-06-22,sh.600232,5.8200,5.8700,5.7000,5.7300,5.8200,12170900,70153720.0000,3,3.337100,1,-1.546400
82,2022-06-23,sh.600232,5.7300,5.7800,5.6300,5.7400,5.7300,9506700,54184050.0000,3,2.606600,1,0.174500
83,2022-06-24,sh.600232,5.7600,5.8600,5.6700,5.7000,5.7400,8659711,49934372.8000,3,2.374400,1,-0.696900
84,2022-06-27,sh.600232,5.7000,5.8500,5.6600,5.7900,5.7000,8991159,52110199.3300,3,2.465200,1,1.578900
85,2022-06-28,sh.600232,5.8100,6.1800,5.8000,6.0300,5.7900,15502546,93210442.1100,3,4.250600,1,4.145100
86,2022-06-29,sh.600232,5.9900,6.0100,5.7300,5.7400,6.0300,9198324,53807515.9200,3,2.522000,1,-4.809300
87,2022-06-30,sh.600232,5.7200,5.8600,5.6600,5.7000,5.7400,6282700,35982331.0000,3,1.722600,1,-0.696900
88,2022-07-01,sh.600232,5.7500,6.0200,5.7100,5.8100,5.7000,7488700,43924362.0000,3,2.053300,1,1.929800
89,2022-07-04,sh.600232,5.7600,5.9000,5.7500,5.8300,5.8100,6939730,40288510.9800,3,1.902800,1,0.344200
90,2022-07-05,sh.600232,5.8000,6.0500,5.8000,5.9200,5.8300,9307401,55084927.8700,3,2.551900,1,1.543700
91,2022-07-06,sh.600232,5.8600,5.9800,5.7900,5.9700,5.9200,8054946,47375484.3900,3,2.208500,1,0.844600
92,2022-07-07,sh.600232,5.9400,5.9600,5.7500,5.8500,5.9700,7091576,41374718.7100,3,1.944400,1,-2.010100
93,2022-07-08,sh.600232,5.8700,5.9300,5.8000,5.9000,5.8500,5861703,34360329.6400,3,1.607200,1,0.854700
94,2022-07-11,sh.600232,5.8400,5.9000,5.7200,5.8300,5.9000,4682000,27246984.0000,3,1.283700,1,-1.186400
95,2022-07-12,sh.600232,5.8400,5.8500,5.6500,5.6600,5.8300,5431221,31159581.3800,3,1.489200,1,-2.916000
96,2022-07-13,sh.600232,5.7000,5.8200,5.6900,5.7900,5.6600,4562175,26273900.0000,3,1.250900,1,2.296800
97,2022-07-14,sh.600232,5.8300,6.3100,5.8300,6.0200,5.7900,13687356,82666409.3800,3,3.752900,1,3.972400
98,2022-07-15,sh.600232,6.0200,6.0700,5.8600,5.8600,6.0200,11299800,66774978.0000,3,3.098200,1,-2.657800
99,2022-07-18,sh.600232,5.8500,6.2000,5.8500,6.1700,5.8600,13489400,82137077.9900,3,3.698600,1,5.290100
100,2022-07-19,sh.600232,6.1800,6.5000,6.1200,6.3900,6.1700,14750710,93279183.4700,3,4.044400,1,3.565600
101,2022-07-20,sh.600232,6.3300,6.4500,6.2300,6.3300,6.3900,9575950,60460074.2100,3,2.625600,1,-0.939000
102,2022-07-21,sh.600232,6.2700,6.4400,6.2600,6.3300,6.3300,7747209,49349266.6000,3,2.124200,1,0.000000
103,2022-07-22,sh.600232,6.3700,6.5700,6.3300,6.4400,6.3300,9932909,64159866.9600,3,2.723400,1,1.737800
104,2022-07-25,sh.600232,6.4500,6.7200,6.3600,6.5000,6.4400,11405200,74921727.0000,3,3.127100,1,0.931700
105,2022-07-26,sh.600232,6.4800,6.5800,6.3500,6.4800,6.5000,8213161,52772273.2300,3,2.251900,1,-0.307700
106,2022-07-27,sh.600232,6.4700,6.5800,6.3900,6.5100,6.4800,5498807,35726101.8800,3,1.507700,1,0.463000
107,2022-07-28,sh.600232,6.5000,6.6600,6.5000,6.5800,6.5100,6991715,46036255.2900,3,1.917000,1,1.075300
108,2022-07-29,sh.600232,6.6500,6.7600,6.5400,6.5800,6.5800,7824488,51988325.2800,3,2.145300,1,0.000000
109,2022-08-01,sh.600232,6.4800,6.6500,6.4300,6.4500,6.5800,7997711,52120627.6000,3,2.192800,1,-1.975700
110,2022-08-02,sh.600232,6.4300,6.4300,6.0200,6.1300,6.4500,10654332,65590247.0800,3,2.921200,1,-4.961200
111,2022-08-03,sh.600232,6.2000,6.3300,6.0200,6.0600,6.1300,7672501,47323920.2000,3,2.103700,1,-1.141900
112,2022-08-04,sh.600232,6.1100,6.2800,6.0600,6.1700,6.0600,5390000,33208478.0000,3,1.477900,1,1.815200
113,2022-08-05,sh.600232,6.1700,6.2300,6.0600,6.1300,6.1700,4288885,26248370.0000,3,1.175900,1,-0.648300
114,2022-08-08,sh.600232,6.1500,6.2400,6.0200,6.2100,6.1300,3815000,23518401.0000,3,1.046000,1,1.305100
115,2022-08-09,sh.600232,6.2500,6.2800,6.1200,6.1500,6.2100,3832200,23672184.0000,3,1.050700,1,-0.966200
116,2022-08-10,sh.600232,6.1500,6.2400,6.0900,6.2000,6.1500,4164310,25725126.0000,3,1.141800,1,0.813000
117,2022-08-11,sh.600232,6.2500,6.2700,6.1600,6.2000,6.2000,4715300,29198648.0000,3,1.292900,1,0.000000
118,2022-08-12,sh.600232,6.2100,6.2900,6.1600,6.1900,6.2000,4983200,30938423.0000,3,1.366300,1,-0.161300
119,2022-08-15,sh.600232,6.2100,6.2200,6.1100,6.1700,6.1900,3574800,22000919.0000,3,0.980200,1,-0.323100
120,2022-08-16,sh.600232,6.1800,6.2800,6.1500,6.2800,6.1700,5289042,32892687.9500,3,1.450200,1,1.782800
121,2022-08-17,sh.600232,6.2800,6.3300,6.2200,6.2500,6.2800,3453777,21619985.3300,3,0.947000,1,-0.477700
122,2022-08-18,sh.600232,6.2500,6.4600,6.1900,6.3700,6.2500,6897330,43871563.9000,3,1.891100,1,1.920000
123,2022-08-19,sh.600232,6.3300,6.4300,6.2800,6.3600,6.3700,4901101,31103729.3800,3,1.343800,1,-0.157000
124,2022-08-22,sh.600232,6.3000,6.8200,6.2500,6.6400,6.3600,11965861,79111283.4300,3,3.280800,1,4.402500
125,2022-08-23,sh.600232,6.6100,6.9500,6.5600,6.9400,6.6400,13663875,93328863.0000,3,3.746400,1,4.518100
126,2022-08-24,sh.600232,6.8800,7.0300,6.7000,6.7700,6.9400,12989800,89045578.0000,3,3.561600,1,-2.449600
127,2022-08-25,sh.600232,6.8400,6.8700,6.4700,6.5600,6.7700,9231112,60759115.4600,3,2.531000,1,-3.101900
128,2022-08-26,sh.600232,6.5900,6.8300,6.5400,6.5600,6.5600,7231886,48223448.2900,3,1.982900,1,0.000000
129,2022-08-29,sh.600232,6.4900,6.6500,6.4200,6.5900,6.5600,5638801,37073745.5300,3,1.546100,1,0.457300
130,2022-08-30,sh.600232,6.5700,6.6400,6.3700,6.4500,6.5900,6963541,44916341.8300,3,1.909300,1,-2.124400
131,2022-08-31,sh.600232,6.4300,6.4500,6.0800,6.1300,6.4500,6384930,39426459.3000,3,1.750600,1,-4.961200
132,2022-09-01,sh.600232,6.1400,6.2100,6.0100,6.0400,6.1300,4558301,27735546.0300,3,1.249800,1,-1.468200
133,2022-09-02,sh.600232,6.0100,6.2000,6.0100,6.1900,6.0400,4211560,25872349.0100,3,1.154700,1,2.483400
134,2022-09-05,sh.600232,6.2600,6.2700,6.1000,6.1900,6.1900,3571401,21998266.1800,3,0.979200,1,0.000000
135,2022-09-06,sh.600232,6.2000,6.2800,6.1300,6.2700,6.1900,3462800,21516834.0000,3,0.949400,1,1.292400
136,2022-09-07,sh.600232,6.2600,6.2700,6.1700,6.2300,6.2700,3714800,23066944.0000,3,1.018500,1,-0.638000
137,2022-09-08,sh.600232,6.2400,6.2700,6.0600,6.0700,6.2300,4366200,26740094.0000,3,1.197100,1,-2.568200
138,2022-09-09,sh.600232,6.0900,6.1500,5.9300,5.9800,6.0700,6017600,36123138.9900,3,1.649900,1,-1.482700
139,2022-09-13,sh.600232,5.9800,6.0800,5.9500,5.9800,5.9800,4048100,24290311.0000,3,1.109900,1,0.000000
140,2022-09-14,sh.600232,5.9000,5.9400,5.8200,5.9300,5.9800,4090428,24047089.9200,3,1.121500,1,-0.836100
141,2022-09-15,sh.600232,5.9300,5.9300,5.6400,5.7600,5.9300,4703737,27110594.1900,3,1.289700,1,-2.866800
142,2022-09-16,sh.600232,5.7300,5.7700,5.5200,5.5200,5.7600,4652400,26163042.0000,3,1.275600,1,-4.166700
143,2022-09-19,sh.600232,5.5200,5.5700,5.4500,5.5000,5.5200,4041494,22287728.1800,3,1.108100,1,-0.362300
144,2022-09-20,sh.600232,5.5000,5.6800,5.4700,5.6500,5.5000,3887800,21861844.0000,3,1.066000,1,2.727300
145,2022-09-21,sh.600232,5.6200,5.7100,5.5400,5.7100,5.6500,3541100,19932449.0000,3,0.970900,1,1.061900
146,2022-09-22,sh.600232,5.6500,5.6800,5.5800,5.6000,5.7100,3406300,19179218.0000,3,0.934000,1,-1.926400
147,2022-09-23,sh.600232,5.6100,5.6100,5.4300,5.5300,5.6000,4139200,22942985.0000,3,1.134900,1,-1.250000
148,2022-09-26,sh.600232,5.4700,5.4700,5.3000,5.3400,5.5300,4066301,21840277.3900,3,1.114900,1,-3.435800
149,2022-09-27,sh.600232,5.3300,5.5300,5.3300,5.5100,5.3400,3874700,21163076.0000,3,1.062400,1,3.183500
150,2022-09-28,sh.600232,5.5600,5.5600,5.3900,5.4100,5.5100,4194194,22857133.1400,3,1.150000,1,-1.814900
151,2022-09-29,sh.600232,5.4600,5.5100,5.3100,5.3200,5.4100,3182380,17148163.4600,3,0.872600,1,-1.663600
152,2022-09-30,sh.600232,5.3200,5.3500,5.1900,5.2100,5.3200,2501577,13142026.1700,3,0.685900,1,-2.067700
153,2022-10-10,sh.600232,5.2100,5.3100,5.1300,5.1500,5.2100,3421400,17874175.0000,3,0.938100,1,-1.151600
154,2022-10-11,sh.600232,5.2100,5.2400,5.0800,5.2200,5.1500,2415700,12484712.0000,3,0.662300,1,1.359200
155,2022-10-12,sh.600232,5.2400,5.3200,5.1100,5.3100,5.2200,3061001,16005362.1100,3,0.839300,1,1.724100
156,2022-10-13,sh.600232,5.3000,5.4900,5.2500,5.4400,5.3100,4398148,23691541.2200,3,1.205900,1,2.448200
157,2022-10-14,sh.600232,5.4400,5.5700,5.4300,5.4900,5.4400,4461411,24501128.0300,3,1.223200,1,0.919100
158,2022-10-17,sh.600232,5.4800,5.5700,5.4500,5.5500,5.4900,3972900,21917472.0000,3,1.089300,1,1.092900
159,2022-10-18,sh.600232,5.5800,5.6800,5.5600,5.6600,5.5500,5203502,29292635.2300,3,1.426700,1,1.982000
160,2022-10-19,sh.600232,5.6400,5.6600,5.5800,5.6100,5.6600,2927502,16456879.2600,3,0.802700,1,-0.883400
161,2022-10-20,sh.600232,5.5900,5.6200,5.5000,5.5500,5.6100,2881900,16012547.0000,3,0.790200,1,-1.069500
162,2022-10-21,sh.600232,5.5700,5.6100,5.5400,5.5700,5.5500,2164507,12065717.9900,3,0.593500,1,0.360400
163,2022-10-24,sh.600232,5.6000,5.6600,5.5200,5.5500,5.5700,3689000,20629985.7800,3,1.011500,1,-0.359100
164,2022-10-25,sh.600232,5.4800,5.7200,5.4800,5.6500,5.5500,5869002,33034672.1600,3,1.609200,1,1.801800
165,2022-10-26,sh.600232,5.6500,5.7200,5.6100,5.6500,5.6500,4300300,24328431.9800,3,1.179100,1,0.000000
166,2022-10-27,sh.600232,5.6700,5.7500,5.6600,5.7100,5.6500,4429700,25322804.0000,3,1.214600,1,1.061900
167,2022-10-28,sh.600232,5.7200,5.7200,5.4000,5.4300,5.7100,4159410,22987051.6000,3,1.140400,1,-4.903700
168,2022-10-31,sh.600232,5.3800,5.4900,5.3500,5.4500,5.4300,3320100,17991204.0000,3,0.910300,1,0.368300
169,2022-11-01,sh.600232,5.4500,5.5500,5.3500,5.5500,5.4500,5213410,28419146.7000,3,1.429400,1,1.834900
170,2022-11-02,sh.600232,5.5700,5.6700,5.5300,5.6500,5.5500,4502501,25279989.5900,3,1.234500,1,1.801800
171,2022-11-03,sh.600232,5.6000,5.6300,5.5700,5.5800,5.6500,3594300,20097593.0000,3,0.985500,1,-1.238900
172,2022-11-04,sh.600232,5.6000,5.6700,5.5800,5.6600,5.5800,3773239,21248046.6500,3,1.034600,1,1.433700
173,2022-11-07,sh.600232,5.6600,5.7700,5.6500,5.7300,5.6600,5836301,33424414.7200,3,1.600200,1,1.236700
174,2022-11-08,sh.600232,5.7300,5.7900,5.6700,5.7000,5.7300,2747808,15662729.4600,3,0.753400,1,-0.523600
175,2022-11-09,sh.600232,5.7000,5.7200,5.6500,5.6900,5.7000,2217200,12607324.0000,3,0.607900,1,-0.175400
176,2022-11-10,sh.600232,5.7000,5.7500,5.6200,5.6900,5.6900,2264601,12886240.6800,3,0.620900,1,0.000000
177,2022-11-11,sh.600232,5.7700,5.8100,5.7100,5.7400,5.6900,4250730,24485747.1000,3,1.165500,1,0.878700
178,2022-11-14,sh.600232,5.7600,5.8100,5.7100,5.7500,5.7400,3778300,21781194.0000,3,1.035900,1,0.174200
179,2022-11-15,sh.600232,5.7400,5.7900,5.7000,5.7700,5.7500,3871861,22254128.8600,3,1.061600,1,0.347800
180,2022-11-16,sh.600232,5.7800,5.9200,5.7500,5.8700,5.7700,5819085,34073639.1300,3,1.595500,1,1.733100
181,2022-11-17,sh.600232,5.8600,5.9500,5.8000,5.9300,5.8700,4808200,28288074.4000,3,1.318300,1,1.022100
182,2022-11-18,sh.600232,5.9300,5.9600,5.7800,5.8100,5.9300,3912200,22949072.0000,3,1.072700,1,-2.023600
183,2022-11-21,sh.600232,5.8100,5.8500,5.7600,5.8100,5.8100,2536701,14692497.7800,3,0.695500,1,0.000000
184,2022-11-22,sh.600232,5.8500,5.8600,5.7100,5.7500,5.8100,2877100,16615171.0000,3,0.788900,1,-1.032700
185,2022-11-23,sh.600232,5.7500,5.7800,5.6300,5.7000,5.7500,2778800,15802119.0000,3,0.761900,1,-0.869600
186,2022-11-24,sh.600232,5.7400,5.8300,5.7200,5.8200,5.7000,3029294,17511869.5000,3,0.830600,1,2.105300
187,2022-11-25,sh.600232,5.7800,5.8300,5.7200,5.7600,5.8200,2721900,15629261.0000,3,0.746300,1,-1.030900
188,2022-11-28,sh.600232,5.7000,5.8100,5.6400,5.7900,5.7600,3208200,18417660.0000,3,0.879600,1,0.520800
189,2022-11-29,sh.600232,5.7700,5.8700,5.7500,5.8500,5.7900,3552761,20722930.4400,3,0.974100,1,1.036300
190,2022-11-30,sh.600232,5.8500,5.8900,5.8000,5.8400,5.8500,2835500,16579226.0000,3,0.777400,1,-0.170900
191,2022-12-01,sh.600232,5.8900,5.9100,5.8200,5.8600,5.8400,2337954,13682524.8700,3,0.641000,1,0.342500
192,2022-12-02,sh.600232,5.8600,5.9600,5.8200,5.9300,5.8600,4086193,24174606.9100,3,1.120400,1,1.194500
193,2022-12-05,sh.600232,5.9600,6.0000,5.9100,5.9500,5.9300,3394900,20169238.0000,3,0.930800,1,0.337300
194,2022-12-06,sh.600232,5.9500,5.9700,5.8800,5.9400,5.9500,3240400,19216941.0000,3,0.888500,1,-0.168100
195,2022-12-07,sh.600232,5.9300,6.0800,5.8800,5.9900,5.9400,4907600,29505654.9900,3,1.345600,1,0.841800
196,2022-12-08,sh.600232,5.9900,6.0900,5.9000,6.0000,5.9900,3526360,21149986.6000,3,0.966900,1,0.166900
197,2022-12-09,sh.600232,6.0200,6.0400,5.9100,5.9200,6.0000,2530600,15069918.0000,3,0.693900,1,-1.333300
198,2022-12-12,sh.600232,5.9200,5.9500,5.8100,5.8500,5.9200,2682400,15755070.0000,3,0.735500,1,-1.182400
199,2022-12-13,sh.600232,5.8400,5.9800,5.8100,5.9000,5.8500,2800000,16542653.0000,3,0.767700,1,0.854700
200,2022-12-14,sh.600232,5.8800,6.0000,5.8700,5.9500,5.9000,2764800,16464590.0000,3,0.758100,1,0.847500
201,2022-12-15,sh.600232,5.9700,6.0300,5.8800,5.8900,5.9500,3362363,19969033.3300,3,0.921900,1,-1.008400
202,2022-12-16,sh.600232,5.8900,5.9400,5.8400,5.8500,5.8900,2632300,15469471.0000,3,0.721700,1,-0.679100
203,2022-12-19,sh.600232,5.8500,5.8800,5.6300,5.6400,5.8500,3501800,19959939.0000,3,0.960100,1,-3.589700
204,2022-12-20,sh.600232,5.6400,5.7200,5.6000,5.6400,5.6400,1695663,9600610.0600,3,0.464900,1,0.000000
205,2022-12-21,sh.600232,5.6400,5.6900,5.5900,5.6100,5.6400,1966801,11084316.6300,3,0.539300,1,-0.531900
206,2022-12-22,sh.600232,5.6300,5.7300,5.5000,5.5300,5.6100,1984600,11163273.0000,3,0.544100,1,-1.426000
207,2022-12-23,sh.600232,5.5000,5.5900,5.4400,5.4900,5.5300,2415000,13318033.0000,3,0.662200,1,-0.723300
208,2022-12-26,sh.600232,5.5000,5.6300,5.4600,5.5600,5.4900,1858300,10356671.0000,3,0.509500,1,1.275000
209,2022-12-27,sh.600232,5.5900,5.6000,5.5100,5.5400,5.5600,1668617,9246310.8400,3,0.457500,1,-0.359700
210,2022-12-28,sh.600232,5.5400,5.5400,5.3800,5.4000,5.5400,2845100,15459186.0000,3,0.780100,1,-2.527100
211,2022-12-29,sh.600232,5.4000,5.4600,5.3600,5.3800,5.4000,2227649,12056287.0900,3,0.610800,1,-0.370400
