,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
0,2022-02-21,sh.688566,21.2000,21.4300,20.9600,21.3100,21.0800,250480,5318207.1700,3,0.317600,1,1.091100
1,2022-02-22,sh.688566,21.2600,21.2900,21.0000,21.1600,21.3100,210300,4441937.2400,3,0.266700,1,-0.703900
2,2022-02-23,sh.688566,21.1800,21.3500,21.1600,21.2600,21.1600,242559,5158339.4200,3,0.307600,1,0.472600
3,2022-02-24,sh.688566,21.0500,21.3400,20.2800,20.7800,21.2600,310750,6501550.9900,3,0.394000,1,-2.257800
4,2022-02-25,sh.688566,21.0000,21.2600,20.7000,20.9700,20.7800,158044,3329198.1900,3,0.200400,1,0.914300
5,2022-02-28,sh.688566,20.7300,21.2900,20.6100,21.0000,20.9700,260164,5443313.0000,3,0.329900,1,0.143100
6,2022-03-01,sh.688566,21.2800,21.2800,20.9000,21.0900,21.0000,196215,4116023.0000,3,0.248800,1,0.428600
7,2022-03-02,sh.688566,20.7700,21.0800,20.7700,21.0600,21.0900,146597,3074426.0000,3,0.185900,1,-0.142200
8,2022-03-03,sh.688566,21.1700,21.2100,20.9500,21.0900,21.0600,141735,2982910.0000,3,0.179700,1,0.142500
9,2022-03-04,sh.688566,21.3300,21.3300,20.8800,20.9700,21.0900,240581,5077568.0000,3,0.305100,1,-0.569000
10,2022-03-07,sh.688566,20.9700,20.9700,20.4000,20.4300,20.9700,332851,6870614.0000,3,0.422000,1,-2.575100
11,2022-03-08,sh.688566,20.4000,20.7700,19.9100,19.9300,20.4300,348161,7012189.0000,3,0.441500,1,-2.447400
12,2022-03-09,sh.688566,19.9300,20.2600,18.8800,19.2400,19.9300,567591,11006891.0000,3,0.719700,1,-3.462100
13,2022-03-10,sh.688566,19.6500,19.7200,19.3700,19.3700,19.2400,220771,4313473.0000,3,0.279900,1,0.675700
14,2022-03-11,sh.688566,19.2000,19.8400,19.1200,19.5700,19.3700,295568,5742520.0000,3,0.374800,1,1.032500
15,2022-03-14,sh.688566,19.9600,20.1000,19.5200,19.5200,19.5700,360959,7154597.0000,3,0.457700,1,-0.255500
16,2022-03-15,sh.688566,19.5200,19.7000,18.9700,19.0000,19.5200,415895,7999868.0000,3,0.527300,1,-2.663900
17,2022-03-16,sh.688566,19.2900,19.5400,18.6100,19.2600,19.0000,403527,7612821.0000,3,0.511700,1,1.368400
18,2022-03-17,sh.688566,19.4000,20.0700,19.1500,19.7900,19.2600,540968,10708392.0000,3,0.685900,1,2.751800
19,2022-03-18,sh.688566,19.1000,20.0700,19.1000,19.9500,19.7900,325623,6478831.9600,3,0.412900,1,0.808500
20,2022-03-21,sh.688566,20.1900,20.3300,20.0000,20.3300,19.9500,224258,4523863.4400,3,0.284400,1,1.904800
21,2022-03-22,sh.688566,20.3300,20.4200,19.9100,20.2800,20.3300,287166,5797250.7800,3,0.364100,1,-0.245900
22,2022-03-23,sh.688566,20.5500,20.5500,19.4500,20.1400,20.2800,196690,3969693.6200,3,0.249400,1,-0.690300
23,2022-03-24,sh.688566,20.1400,20.2800,19.8900,20.1500,20.1400,246953,4976852.6800,3,0.313100,1,0.049700
24,2022-03-25,sh.688566,20.1600,20.3800,20.0800,20.1000,20.1500,197401,3994386.4200,3,0.250300,1,-0.248100
25,2022-03-28,sh.688566,20.0000,20.3400,19.7400,20.0000,20.1000,273574,5492442.5400,3,0.346900,1,-0.497500
26,2022-03-29,sh.688566,20.2500,20.2500,19.9500,20.0000,20.0000,178347,3582820.6100,3,0.226100,1,0.000000
27,2022-03-30,sh.688566,20.0000,20.2500,19.8200,20.0300,20.0000,183811,3686502.3700,3,0.233100,1,0.150000
28,2022-03-31,sh.688566,19.9300,20.5500,19.9200,20.3400,20.0300,278027,5662681.1200,3,0.352500,1,1.547700
29,2022-04-01,sh.688566,20.2400,20.5800,19.9900,20.0400,20.3400,365720,7381485.4600,3,0.463700,1,-1.474900
30,2022-04-06,sh.688566,20.2000,20.4700,20.1000,20.1900,20.0400,193504,3924599.1900,3,0.245400,1,0.748500
31,2022-04-07,sh.688566,20.4700,20.4700,19.8200,19.8600,20.1900,361005,7223306.5100,3,0.457700,1,-1.634500
32,2022-04-08,sh.688566,19.8600,19.8600,19.3000,19.8000,19.8600,312172,6125632.3800,3,0.395800,1,-0.302100
33,2022-04-11,sh.688566,19.5000,19.5600,18.8400,18.8800,19.8000,302061,5774840.6000,3,0.383000,1,-4.646500
34,2022-04-12,sh.688566,18.8800,19.1800,18.7200,19.1600,18.8800,231587,4370304.3600,3,0.293600,1,1.483100
