,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
0,2022-02-21,sh.603022,11.7800,12.2100,11.7600,12.1200,11.8300,1793221,21560230.9500,3,0.896600,1,2.451400
1,2022-02-22,sh.603022,12.1300,12.3400,11.7600,12.1500,12.1200,1943521,23446629.0200,3,0.971800,1,0.247500
2,2022-02-23,sh.603022,12.2000,12.4000,11.6000,11.6600,12.1500,3591916,42884902.6000,3,1.796000,1,-4.032900
3,2022-02-24,sh.603022,10.9900,11.2000,10.4900,10.4900,11.6600,10671369,112925334.3700,3,5.335700,1,-10.034300
4,2022-02-25,sh.603022,10.2000,10.3700,10.0800,10.2700,10.4900,4153900,42456031.1500,3,2.077000,1,-2.097200
5,2022-02-28,sh.603022,10.2500,10.2500,9.6700,9.9300,10.2700,4564950,45145749.0000,3,2.282500,1,-3.310600
6,2022-03-01,sh.603022,9.9300,10.1000,9.9000,10.0900,9.9300,1816100,18209276.0000,3,0.908100,1,1.611300
7,2022-03-02,sh.603022,10.0500,10.1300,9.9500,10.0600,10.0900,1427600,14355575.0000,3,0.713800,1,-0.297300
8,2022-03-03,sh.603022,10.1000,10.1900,10.0000,10.0700,10.0600,1494100,15047117.0000,3,0.747100,1,0.099400
9,2022-03-04,sh.603022,10.0000,10.0500,9.7800,9.9000,10.0700,1796000,17854084.0000,3,0.898000,1,-1.688200
10,2022-03-07,sh.603022,9.8700,9.9800,9.7500,9.7800,9.9000,1389138,13644648.0000,3,0.694600,1,-1.212100
11,2022-03-08,sh.603022,9.7900,9.7900,9.3200,9.4000,9.7800,2035800,19351791.0000,3,1.017900,1,-3.885500
12,2022-03-09,sh.603022,9.3900,9.4400,8.8000,9.1600,9.4000,2079800,19000318.0000,3,1.039900,1,-2.553200
13,2022-03-10,sh.603022,9.3200,9.6400,9.2800,9.5700,9.1600,1801700,17167786.0000,3,0.900900,1,4.476000
14,2022-03-11,sh.603022,9.4600,9.8400,9.3000,9.8000,9.5700,3066463,29464677.0000,3,1.533200,1,2.403300
15,2022-03-14,sh.603022,9.7800,9.7800,9.5800,9.6000,9.8000,1376600,13279489.0000,3,0.688300,1,-2.040800
16,2022-03-15,sh.603022,9.5000,9.6900,9.2000,9.3300,9.6000,1567000,14853482.0000,3,0.783500,1,-2.812500
17,2022-03-16,sh.603022,9.3500,9.6300,9.0800,9.5300,9.3300,1629400,15315192.0000,3,0.814700,1,2.143600
18,2022-03-17,sh.603022,9.6100,9.7300,9.5500,9.5900,9.5300,1212500,11679248.0000,3,0.606300,1,0.629600
19,2022-03-18,sh.603022,9.5900,9.7500,9.5900,9.7200,9.5900,781208,7579056.6800,3,0.390600,1,1.355600
20,2022-03-21,sh.603022,9.7300,9.7900,9.5000,9.6200,9.7200,1400500,13460171.0000,3,0.700300,1,-1.028800
21,2022-03-22,sh.603022,9.6000,9.6000,9.3200,9.4700,9.6200,1482000,13952204.0000,3,0.741000,1,-1.559300
22,2022-03-23,sh.603022,9.5600,9.5600,9.3600,9.4400,9.4700,1052400,9937208.0000,3,0.526200,1,-0.316800
23,2022-03-24,sh.603022,9.4900,9.4900,9.1500,9.3000,9.4400,1244400,11543428.0000,3,0.622200,1,-1.483100
24,2022-03-25,sh.603022,9.2900,9.5800,9.2200,9.3600,9.3000,1262300,11879036.0000,3,0.631200,1,0.645200
25,2022-03-28,sh.603022,9.3600,9.3600,9.0800,9.2700,9.3600,915100,8435284.0000,3,0.457600,1,-0.961500
26,2022-03-29,sh.603022,9.3000,9.3500,9.0900,9.1900,9.2700,716500,6565495.0000,3,0.358300,1,-0.863000
27,2022-03-30,sh.603022,9.1700,9.3200,9.1000,9.2600,9.1900,860500,7949104.0000,3,0.430300,1,0.761700
28,2022-03-31,sh.603022,9.3800,9.4000,9.2000,9.2400,9.2600,997100,9292599.0000,3,0.498600,1,-0.216000
29,2022-04-01,sh.603022,9.2600,9.2600,9.0000,9.1300,9.2400,1028400,9322321.0000,3,0.514200,1,-1.190500
30,2022-04-06,sh.603022,9.1400,9.4400,9.0600,9.2000,9.1300,1371500,12710190.0000,3,0.685800,1,0.766700
31,2022-04-07,sh.603022,9.2000,9.2000,8.9900,8.9900,9.2000,1012700,9189018.0000,3,0.506400,1,-2.282600
32,2022-04-08,sh.603022,9.0600,9.0600,8.8000,8.8700,8.9900,864900,7669813.0000,3,0.432500,1,-1.334800
33,2022-04-11,sh.603022,8.9400,8.9400,8.4800,8.5800,8.8700,1157900,10090804.0000,3,0.579000,1,-3.269400
34,2022-04-12,sh.603022,8.4400,8.8100,8.4200,8.8000,8.5800,725100,6242371.0000,3,0.362600,1,2.564100
35,2022-04-13,sh.603022,8.8300,8.9100,8.5500,8.7500,8.8000,1087600,9525361.0000,3,0.543800,1,-0.568200
36,2022-04-14,sh.603022,8.6600,8.8600,8.6600,8.7400,8.7500,533300,4672684.0000,3,0.266700,1,-0.114300
37,2022-04-15,sh.603022,8.7200,8.7400,8.4200,8.4500,8.7400,1067900,9113520.0000,3,0.534000,1,-3.318100
38,2022-04-18,sh.603022,8.4600,8.5000,8.2400,8.4500,8.4500,701700,5894890.0000,3,0.350900,1,0.000000
39,2022-04-19,sh.603022,8.4400,8.6300,8.4000,8.5400,8.4500,699400,5977411.0000,3,0.349700,1,1.065100
40,2022-04-20,sh.603022,8.5300,8.7900,8.5200,8.6000,8.5400,1167000,10063407.0000,3,0.583500,1,0.702600
41,2022-04-21,sh.603022,8.6000,8.6800,8.1100,8.2200,8.6000,1273700,10676451.0000,3,0.636900,1,-4.418600
42,2022-04-22,sh.603022,8.2100,8.2900,8.0400,8.2000,8.2200,809800,6583272.0000,3,0.404900,1,-0.243300
43,2022-04-25,sh.603022,8.1600,8.1600,7.3900,7.4500,8.2000,1026350,7936430.0000,3,0.513200,1,-9.146300
