,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
0,2024-03-20,sh.603344,35.0000,38.3600,34.5200,35.0000,19.1800,31793989,1139293664.1200,3,66.715200,1,82.481800
1,2024-03-21,sh.603344,34.3000,41.9900,33.5400,39.0500,35.0000,33153340,1243804727.7900,3,69.567600,1,11.571400
2,2024-03-22,sh.603344,36.6000,37.2900,34.2100,34.7900,39.0500,25676872,919071735.6300,3,53.879300,1,-10.909100
3,2024-03-25,sh.603344,33.3300,33.8700,31.0800,31.2100,34.7900,18994873,615248053.9200,3,39.858100,1,-10.290300
4,2024-03-26,sh.603344,31.3800,32.4400,29.9500,30.0400,31.2100,15788745,489696899.8700,3,33.130500,1,-3.748800
5,2024-03-27,sh.603344,29.1300,29.4600,27.6400,27.7800,30.0400,15081617,426938845.5200,3,31.646700,1,-7.523300
6,2024-03-28,sh.603344,27.5100,28.8800,27.2500,28.1800,27.7800,13046831,366621504.6100,3,27.376900,1,1.439900
7,2024-03-29,sh.603344,28.0000,28.4400,27.0800,27.9900,28.1800,11275211,312615056.0600,3,23.659500,1,-0.674200
8,2024-04-01,sh.603344,28.8400,29.8000,28.1100,29.0300,27.9900,13408275,389495780.8100,3,28.135400,1,3.715600
9,2024-04-02,sh.603344,28.5000,28.7700,28.1100,28.2000,29.0300,9587049,272222116.3100,3,20.117100,1,-2.859100
10,2024-04-03,sh.603344,28.2000,28.6000,27.5300,27.8700,28.2000,8151499,228688770.4200,3,17.104800,1,-1.170200
11,2024-04-08,sh.603344,27.4100,28.6000,26.7500,28.3800,27.8700,11715400,324617775.2600,3,24.583100,1,1.829900
12,2024-04-09,sh.603344,27.9800,29.6300,27.9000,29.2800,28.3800,14096400,408826383.9100,3,29.579300,1,3.171200
