,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
0,2022-02-21,sh.600716,4.6400,4.8500,4.5700,4.8200,4.6600,19464910,92028499.2500,3,2.079400,1,3.433500
1,2022-02-22,sh.600716,4.8200,4.8900,4.6900,4.7600,4.8200,23373301,111846507.4500,3,2.497000,1,-1.244800
2,2022-02-23,sh.600716,4.7300,4.8800,4.6700,4.8500,4.7600,20529611,98038785.8000,3,2.193200,1,1.890800
3,2022-02-24,sh.600716,4.8200,4.8300,4.4600,4.5200,4.8500,18647020,86511194.6000,3,1.992100,1,-6.804100
4,2022-02-25,sh.600716,4.5800,4.6900,4.5200,4.6000,4.5200,12991402,59449292.5800,3,1.387900,1,1.769900
5,2022-02-28,sh.600716,4.6200,4.6800,4.5100,4.5900,4.6000,9293522,42708493.0000,3,0.992800,1,-0.217400
6,2022-03-01,sh.600716,4.5800,4.6500,4.5300,4.5700,4.5900,7216968,33118538.0000,3,0.771000,1,-0.435700
7,2022-03-02,sh.600716,4.5700,4.7000,4.5000,4.6500,4.5700,8456870,39081507.0000,3,0.903500,1,1.750500
8,2022-03-03,sh.600716,4.6500,4.8200,4.6200,4.7200,4.6500,12577312,59577427.0000,3,1.343600,1,1.505400
9,2022-03-04,sh.600716,4.6700,4.7400,4.5600,4.7200,4.7200,12481061,57921999.0000,3,1.333400,1,0.000000
10,2022-03-07,sh.600716,4.7500,4.9300,4.6900,4.7700,4.7200,22971172,110223425.0000,3,2.454000,1,1.059300
11,2022-03-08,sh.600716,4.7200,4.7500,4.5700,4.6100,4.7700,13766214,63884536.0000,3,1.470700,1,-3.354300
12,2022-03-09,sh.600716,4.6400,4.6500,4.3200,4.6400,4.6100,15631454,70717580.0000,3,1.669900,1,0.650800
13,2022-03-10,sh.600716,4.6800,4.7900,4.6000,4.7100,4.6400,14097691,66512586.0000,3,1.506100,1,1.508600
14,2022-03-11,sh.600716,4.6700,4.9400,4.5500,4.8700,4.7100,22785456,109416622.0000,3,2.434200,1,3.397000
15,2022-03-14,sh.600716,4.9000,4.9600,4.7800,4.8100,4.8700,22925148,111990608.0000,3,2.449100,1,-1.232000
16,2022-03-15,sh.600716,4.7700,4.7900,4.3900,4.5700,4.8100,23718740,108295412.0000,3,2.533900,1,-4.989600
17,2022-03-16,sh.600716,4.6000,4.6400,4.3000,4.6100,4.5700,14697044,65797234.0000,3,1.570100,1,0.875300
18,2022-03-17,sh.600716,4.6500,4.9300,4.6500,4.6900,4.6100,23476933,112726088.0000,3,2.508100,1,1.735400
19,2022-03-18,sh.600716,4.7500,5.1500,4.6500,5.0200,4.6900,53724174,268043336.7200,3,5.739400,1,7.036200
20,2022-03-21,sh.600716,5.0900,5.2500,4.9600,5.0800,5.0200,69341074,353595415.8600,3,7.407800,1,1.195200
21,2022-03-22,sh.600716,5.0800,5.3100,4.9700,5.3100,5.0800,84672012,435878826.2600,3,9.045600,1,4.527600
22,2022-03-23,sh.600716,5.3500,5.4600,5.2300,5.3600,5.3100,67064958,359173547.2400,3,7.164600,1,0.941600
23,2022-03-24,sh.600716,5.3600,5.4600,5.2500,5.3000,5.3600,68701187,367637772.2300,3,7.339400,1,-1.119400
24,2022-03-25,sh.600716,5.3000,5.3000,5.0700,5.1200,5.3000,26908157,139044372.2600,3,2.874600,1,-3.396200
25,2022-03-28,sh.600716,5.0700,5.1800,4.9600,5.1400,5.1200,25860360,131421827.2900,3,2.762700,1,0.390600
26,2022-03-29,sh.600716,5.0700,5.1600,5.0000,5.0300,5.1400,16094800,81680118.0000,3,1.719400,1,-2.140100
27,2022-03-30,sh.600716,5.0500,5.3200,5.0500,5.2700,5.0300,21658246,113142063.6600,3,2.313800,1,4.771400
28,2022-03-31,sh.600716,5.1800,5.4800,5.1500,5.3600,5.2700,37096838,197466362.5200,3,3.963100,1,1.707800
29,2022-04-01,sh.600716,5.3300,5.9000,5.3100,5.9000,5.3600,60562576,350255224.3600,3,6.469900,1,10.074600
