,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
0,2022-02-21,sh.601390,6.6800,6.6900,6.5000,6.5700,6.6800,95183981,624371806.1300,3,0.467400,1,-1.646700
1,2022-02-22,sh.601390,6.5200,6.5700,6.3800,6.5200,6.5700,109303411,706991290.1900,3,0.536800,1,-0.761000
2,2022-02-23,sh.601390,6.4900,6.5100,6.2700,6.3600,6.5200,146587372,931133078.6000,3,0.719900,1,-2.454000
3,2022-02-24,sh.601390,6.3100,6.3800,6.1200,6.2100,6.3600,135264050,847101226.3500,3,0.664200,1,-2.358500
4,2022-02-25,sh.601390,6.2300,6.3200,6.0500,6.1700,6.2100,141141908,870733539.3900,3,0.693100,1,-0.644100
5,2022-02-28,sh.601390,6.0800,6.2400,6.0800,6.2100,6.1700,78663157,486153632.0000,3,0.386300,1,0.648300
6,2022-03-01,sh.601390,6.2000,6.3200,6.1800,6.2500,6.2100,76084149,475076080.0000,3,0.373600,1,0.644100
7,2022-03-02,sh.601390,6.2100,6.3000,6.1900,6.2600,6.2500,59347110,371964160.0000,3,0.291400,1,0.160000
8,2022-03-03,sh.601390,6.2400,6.5500,6.2400,6.4100,6.2600,120285075,772717312.0000,3,0.590700,1,2.396200
9,2022-03-04,sh.601390,6.3900,6.4000,6.2600,6.2900,6.4100,61148360,385397744.0000,3,0.300300,1,-1.872100
10,2022-03-07,sh.601390,6.2400,6.4400,6.2000,6.2600,6.2900,95014998,601782736.0000,3,0.466600,1,-0.476900
11,2022-03-08,sh.601390,6.2900,6.3100,6.0600,6.0900,6.2600,115149958,712704064.0000,3,0.565500,1,-2.715700
12,2022-03-09,sh.601390,6.1200,6.2000,5.8100,6.1300,6.0900,136295483,825850320.0000,3,0.669300,1,0.656800
13,2022-03-10,sh.601390,6.2000,6.2400,6.0100,6.0400,6.1300,78620480,479686192.0000,3,0.386100,1,-1.468200
14,2022-03-11,sh.601390,5.9900,6.0200,5.8100,5.9600,6.0400,90935251,535679840.0000,3,0.446600,1,-1.324500
15,2022-03-14,sh.601390,5.9200,6.1000,5.8900,5.9000,5.9600,67654255,405150320.0000,3,0.332200,1,-1.006700
16,2022-03-15,sh.601390,5.9000,5.9100,5.5200,5.5500,5.9000,145752609,823263456.0000,3,0.715800,1,-5.932200
17,2022-03-16,sh.601390,5.6300,5.7200,5.4200,5.6600,5.5500,101780425,567002784.0000,3,0.499800,1,1.982000
18,2022-03-17,sh.601390,5.7500,5.7500,5.6000,5.6400,5.6600,97171082,551331808.0000,3,0.477200,1,-0.353400
19,2022-03-18,sh.601390,5.6400,5.8700,5.5800,5.8400,5.6400,98971168,570518202.4200,3,0.486000,1,3.546100
20,2022-03-21,sh.601390,5.8400,5.8600,5.7300,5.7900,5.8400,77171368,445568296.1300,3,0.379000,1,-0.856200
21,2022-03-22,sh.601390,5.8400,5.9400,5.8100,5.9200,5.7900,67259061,395650927.8400,3,0.330300,1,2.245300
22,2022-03-23,sh.601390,5.9100,5.9800,5.8500,5.9200,5.9200,59479855,350814587.4800,3,0.292100,1,0.000000
23,2022-03-24,sh.601390,5.8700,5.9800,5.8600,5.8900,5.9200,46547882,275433956.3300,3,0.228600,1,-0.506800
24,2022-03-25,sh.601390,5.8500,5.8700,5.7800,5.7900,5.8900,49976328,290884747.9300,3,0.245400,1,-1.697800
25,2022-03-28,sh.601390,5.7400,5.9100,5.7000,5.9000,5.7900,50265971,292668321.7200,3,0.246800,1,1.899800
26,2022-03-29,sh.601390,5.8900,5.9400,5.8200,5.8900,5.9000,44023131,258900907.3000,3,0.216200,1,-0.169500
27,2022-03-30,sh.601390,5.8800,6.0700,5.8700,6.0500,5.8900,82859120,496885141.6700,3,0.406900,1,2.716500
28,2022-03-31,sh.601390,6.0200,6.1400,5.9800,6.0300,6.0500,63081728,381621558.2700,3,0.309800,1,-0.330600
29,2022-04-01,sh.601390,6.0300,6.1300,5.9900,6.1000,6.0300,65854708,399432487.2200,3,0.323400,1,1.160900
30,2022-04-06,sh.601390,6.0900,6.4700,6.0800,6.4600,6.1000,151185998,957163243.7400,3,0.742400,1,5.901600
31,2022-04-07,sh.601390,6.4400,6.6800,6.4000,6.4800,6.4600,154912275,1013385784.0400,3,0.760700,1,0.309600
32,2022-04-08,sh.601390,6.7800,6.9600,6.6500,6.7600,6.4800,252090694,1706170614.6300,3,1.238000,1,4.321000
33,2022-04-11,sh.601390,6.8000,6.9400,6.7500,6.8900,6.7600,277087744,1904578192.2100,3,1.360700,1,1.923100
34,2022-04-12,sh.601390,6.8000,7.0700,6.6900,6.9400,6.8900,217259584,1508776292.1300,3,1.066900,1,0.725700
35,2022-04-13,sh.601390,6.8500,6.9900,6.7600,6.7600,6.9400,143633074,983512552.1400,3,0.705300,1,-2.593700
36,2022-04-14,sh.601390,6.7600,6.8600,6.6500,6.8100,6.7600,130915842,884960532.8500,3,0.642900,1,0.739600
37,2022-04-15,sh.601390,6.8000,6.9900,6.7000,6.7400,6.8100,131272222,899611402.8400,3,0.644600,1,-1.027900
38,2022-04-18,sh.601390,6.7000,6.7700,6.5500,6.5800,6.7400,89778620,595800927.7200,3,0.440900,1,-2.373900
39,2022-04-19,sh.601390,6.5400,6.7500,6.5400,6.7500,6.5800,96315997,641128485.4200,3,0.473000,1,2.583600
40,2022-04-20,sh.601390,6.7400,6.7400,6.4100,6.4600,6.7500,110571521,722319701.8700,3,0.543000,1,-4.296300
