,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
0,2022-02-21,sh.688388,113.0100,115.0600,109.2300,110.0000,114.0000,2410593,266759019.6400,3,1.410800,1,-3.508800
1,2022-02-22,sh.688388,109.4200,109.9900,104.5000,107.9500,110.0000,3068036,327768137.3400,3,1.795600,1,-1.863600
2,2022-02-23,sh.688388,108.4000,115.0000,108.4000,114.6600,107.9500,3100684,349946495.6100,3,1.814700,1,6.215800
3,2022-02-24,sh.688388,112.8000,116.6800,110.8100,113.0000,114.6600,2862436,325988424.0800,3,1.675200,1,-1.447800
4,2022-02-25,sh.688388,116.8900,123.0000,116.1100,118.9900,113.0000,3681457,440109227.8600,3,2.154600,1,5.300900
5,2022-02-28,sh.688388,117.7800,123.0000,116.7300,118.6200,118.9900,3299351,392234160.0000,3,1.930900,1,-0.311000
6,2022-03-01,sh.688388,117.8600,119.7600,115.4300,118.1300,118.6200,2744581,323638864.0000,3,1.606300,1,-0.413100
7,2022-03-02,sh.688388,117.7300,118.0000,110.5400,112.8200,118.1300,3303303,371566992.0000,3,1.933300,1,-4.495000
8,2022-03-03,sh.688388,113.9600,114.1300,104.2000,104.9600,112.8200,6018145,641284688.0000,3,3.522100,1,-6.966800
9,2022-03-04,sh.688388,102.9900,106.4200,99.9000,100.8700,104.9600,4611471,472104832.0000,3,2.698900,1,-3.896700
10,2022-03-07,sh.688388,100.7900,100.8600,96.8000,97.1000,100.8700,3928202,384526000.0000,3,2.299000,1,-3.737500
11,2022-03-08,sh.688388,98.4900,99.4500,92.9100,93.2800,97.1000,4139733,391977808.0000,3,2.422800,1,-3.934100
12,2022-03-09,sh.688388,93.8000,95.4800,88.7100,91.4600,93.2800,3747882,342611120.0000,3,2.193400,1,-1.951100
13,2022-03-10,sh.688388,94.9300,96.6900,93.6800,94.7600,91.4600,3946512,376171424.0000,3,2.309700,1,3.608100
14,2022-03-11,sh.688388,92.0000,94.5000,91.0000,93.7800,94.7600,3396830,314682832.0000,3,1.988000,1,-1.034200
15,2022-03-14,sh.688388,92.5900,93.4700,89.0800,90.0700,93.7800,3252251,293793472.0000,3,1.903400,1,-3.956100
16,2022-03-15,sh.688388,89.2600,92.4800,88.0000,88.0000,90.0700,3686467,330870912.0000,3,2.157500,1,-2.298200
17,2022-03-16,sh.688388,90.5800,93.5000,85.4800,92.7000,88.0000,5217254,469099424.0000,3,3.053400,1,5.340900
18,2022-03-17,sh.688388,94.9900,98.6900,94.7800,95.1700,92.7000,5170610,500568176.0000,3,3.026100,1,2.664500
19,2022-03-18,sh.688388,95.0200,95.0800,89.6100,91.7000,95.1700,3769509,344158812.4200,3,2.206100,1,-3.646100
20,2022-03-21,sh.688388,91.6200,96.8700,91.6200,95.5800,91.7000,3358531,320244099.0000,3,1.965600,1,4.231200
21,2022-03-22,sh.688388,94.1700,95.4300,90.8500,92.7300,95.5800,2703574,250354098.8100,3,1.582300,1,-2.981800
22,2022-03-23,sh.688388,93.5000,95.2500,92.1100,94.0900,92.7300,1959980,184431120.1600,3,1.147100,1,1.466600
23,2022-03-24,sh.688388,93.2900,93.2900,90.5200,92.1400,94.0900,2494717,228683286.2400,3,1.460000,1,-2.072500
24,2022-03-25,sh.688388,92.8000,92.8000,89.0800,89.4400,92.1400,3020746,272225541.9100,3,1.767900,1,-2.930300
25,2022-03-28,sh.688388,90.0000,90.7900,85.7700,86.3200,89.4400,3167252,275296591.6700,3,1.853600,1,-3.488400
26,2022-03-29,sh.688388,90.0000,91.8100,87.0100,87.1900,86.3200,3880623,345015999.6700,3,2.271100,1,1.007900
27,2022-03-30,sh.688388,89.4600,96.8000,88.5100,95.8600,87.1900,5103026,480337104.3800,3,2.986500,1,9.943800
28,2022-03-31,sh.688388,95.0000,95.5500,90.5000,91.3900,95.8600,3451691,317279020.9300,3,2.020100,1,-4.663100
