,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
20,2022-03-21,sz.000831,30.8100,31.4200,30.3700,31.0900,30.9000,21966408,680612711.4600,3,2.239400,1,0.614900
21,2022-03-22,sz.000831,31.0900,31.2500,30.5000,30.8300,31.0900,15755064,485514813.7800,3,1.606200,1,-0.836300
22,2022-03-23,sz.000831,30.8200,31.3000,30.5100,30.9700,30.8300,16822543,518982053.4200,3,1.715000,1,0.454100
23,2022-03-24,sz.000831,30.8000,30.9900,29.8800,30.8000,30.9700,18590602,566082576.7800,3,1.895300,1,-0.548900
24,2022-03-25,sz.000831,30.7600,31.1500,30.0200,30.0200,30.8000,18745588,572680459.9600,3,1.911100,1,-2.532500
25,2022-03-28,sz.000831,29.6000,29.8600,28.9300,29.6500,30.0200,13889525,408837937.6100,3,1.416000,1,-1.232500
26,2022-03-29,sz.000831,29.8100,29.9200,28.9600,29.0800,29.6500,12884237,377888761.6000,3,1.313500,1,-1.922400
27,2022-03-30,sz.000831,29.2100,30.2300,29.2100,30.0000,29.0800,20006923,597962468.5800,3,2.039700,1,3.163700
28,2022-03-31,sz.000831,30.0000,30.0000,29.1000,29.1300,30.0000,15187062,446903747.7400,3,1.548300,1,-2.900000
29,2022-04-01,sz.000831,29.0000,29.4500,28.8600,29.1300,29.1300,11724925,341988949.9600,3,1.195300,1,0.000000
30,2022-04-06,sz.000831,29.1100,29.1100,28.3500,28.8400,29.1300,14332539,410691858.1800,3,1.461200,1,-0.995500
31,2022-04-07,sz.000831,28.6200,29.3000,28.3100,28.4000,28.8400,18240816,523775550.4300,3,1.859600,1,-1.525700
32,2022-04-08,sz.000831,28.4000,28.4500,27.4200,27.9500,28.4000,16724441,466873568.7200,3,1.705000,1,-1.584500
33,2022-04-11,sz.000831,27.8800,27.8800,25.8900,26.0000,27.9500,23975144,635842131.6900,3,2.444200,1,-6.976700
34,2022-04-12,sz.000831,26.3500,26.8500,25.9400,26.8200,26.0000,19477801,516234313.0700,3,1.985700,1,3.153800
35,2022-04-13,sz.000831,26.7800,27.3000,26.4700,26.6700,26.8200,16748377,449707784.2100,3,1.707500,1,-0.559300
36,2022-04-14,sz.000831,26.8100,26.9700,26.4000,26.6000,26.6700,13028794,346855733.7400,3,1.328300,1,-0.262500
37,2022-04-15,sz.000831,26.4900,26.7800,25.8200,26.0500,26.6000,11969307,312846493.6100,3,1.220300,1,-2.067700
38,2022-04-18,sz.000831,26.0000,26.1500,25.1600,26.1000,26.0500,12140646,312224382.6200,3,1.237700,1,0.191900
39,2022-04-19,sz.000831,26.1000,26.8000,26.0000,26.3600,26.1000,16654472,440207023.8400,3,1.697900,1,0.996200
40,2022-04-20,sz.000831,26.5700,26.6000,25.4100,25.5000,26.3600,14253168,369722444.6000,3,1.453100,1,-3.262500
41,2022-04-21,sz.000831,25.4700,25.7200,23.9500,24.1700,25.5000,20333199,500745491.1000,3,2.072900,1,-5.215700
42,2022-04-22,sz.000831,23.9900,24.1900,23.3000,23.4300,24.1700,15491414,365796510.2200,3,1.579300,1,-3.061600
43,2022-04-25,sz.000831,23.0000,23.0200,21.0900,21.0900,23.4300,28415708,620357151.9600,3,2.896900,1,-9.987200
44,2022-04-26,sz.000831,21.0900,21.3500,19.8000,19.8000,21.0900,26440115,545831521.4200,3,2.695500,1,-6.116600
45,2022-04-27,sz.000831,19.5400,21.7800,19.4000,21.7800,19.8000,37325628,777734129.1100,3,3.805300,1,10.000000
46,2022-04-28,sz.000831,21.7800,22.4000,21.4500,21.8400,21.7800,31895807,697852703.9600,3,3.251700,1,0.275500
47,2022-04-29,sz.000831,22.0500,23.3500,21.7200,23.1200,21.8400,31512814,715248195.1000,3,3.212700,1,5.860800
48,2022-05-05,sz.000831,22.9500,24.0800,22.7600,23.4400,23.1200,26410306,619996329.5300,3,2.692500,1,1.384100
49,2022-05-06,sz.000831,22.7000,23.1000,22.5200,22.7400,23.4400,16812647,383154092.3000,3,1.714000,1,-2.986300
50,2022-05-09,sz.000831,22.7300,25.0100,22.7100,25.0100,22.7400,21640957,530196714.8200,3,2.206300,1,9.982400
51,2022-05-10,sz.000831,25.1000,26.9600,24.8600,25.9200,25.0100,64536420,1661089909.4000,3,6.579400,1,3.638500
52,2022-05-11,sz.000831,25.8700,27.5800,25.4700,26.1800,25.9200,54637959,1437035086.7500,3,5.570200,1,1.003100
53,2022-05-12,sz.000831,26.1100,26.4700,25.7100,26.0200,26.1800,27719093,722238682.7800,3,2.825900,1,-0.611200
54,2022-05-13,sz.000831,26.2400,26.5000,25.6500,26.3500,26.0200,29012374,757840706.8400,3,2.957800,1,1.268300
55,2022-05-16,sz.000831,26.5200,26.9300,25.9900,26.2600,26.3500,20778914,547470474.4100,3,2.118400,1,-0.341600
56,2022-05-17,sz.000831,26.2600,27.1400,26.1000,26.9000,26.2600,30983653,829713150.9900,3,3.158700,1,2.437200
57,2022-05-18,sz.000831,26.9700,27.3400,26.7500,26.7600,26.9000,21927500,590997453.5900,3,2.235500,1,-0.520400
58,2022-05-19,sz.000831,26.1600,26.9600,26.0000,26.8800,26.7600,22660031,600260156.9000,3,2.310200,1,0.448400
59,2022-05-20,sz.000831,27.3200,27.8800,26.5100,27.6800,26.8800,39968214,1092746341.0400,3,4.074700,1,2.976200
60,2022-05-23,sz.000831,27.7500,28.4300,27.1600,28.2400,27.6800,39604504,1108550004.8200,3,4.037600,1,2.023100
61,2022-05-24,sz.000831,27.9200,27.9800,26.5800,26.7800,28.2400,35055359,960487971.0400,3,3.573800,1,-5.170000
62,2022-05-25,sz.000831,26.7000,27.0700,26.5000,26.6400,26.7800,20884264,558189013.5700,3,2.129100,1,-0.522800
63,2022-05-26,sz.000831,26.6000,26.9000,25.9000,26.6700,26.6400,18670481,494795994.8300,3,1.903400,1,0.112600
64,2022-05-27,sz.000831,26.9000,27.5000,26.3200,26.6400,26.6700,18142598,489006519.7300,3,1.849600,1,-0.112500
65,2022-05-30,sz.000831,26.6500,27.2200,26.3000,26.8800,26.6400,15946463,428475846.4000,3,1.625700,1,0.900900
66,2022-05-31,sz.000831,26.6000,27.1200,26.1900,27.0700,26.8800,21742479,582308767.1700,3,2.216600,1,0.706800
67,2022-06-01,sz.000831,27.0700,27.1200,26.5800,26.8700,27.0700,15041485,403461242.7100,3,1.533500,1,-0.738800
68,2022-06-02,sz.000831,26.6000,29.5600,26.5000,29.5600,26.8700,76790072,2208596098.2200,3,7.828600,1,10.011200
69,2022-06-06,sz.000831,29.8900,30.9700,29.5600,30.2700,29.5600,73807101,2223885133.0600,3,7.524500,1,2.401900
70,2022-06-07,sz.000831,30.1200,30.4700,29.5300,29.8400,30.2700,37255917,1114461421.7800,3,3.798200,1,-1.420500
71,2022-06-08,sz.000831,29.8400,31.1200,29.7500,30.8300,29.8400,59933778,1826367451.6600,3,6.110100,1,3.317700
72,2022-06-09,sz.000831,30.4600,30.6000,29.6100,29.9200,30.8300,35030944,1054283360.8200,3,3.571300,1,-2.951700
73,2022-06-10,sz.000831,29.5100,31.7500,29.5100,31.1700,29.9200,57258880,1778031340.5300,3,5.837400,1,4.177800
74,2022-06-13,sz.000831,30.7900,33.0000,30.6000,32.5000,31.1700,59795276,1918144178.2000,3,6.096000,1,4.266900
75,2022-06-14,sz.000831,32.0100,34.1500,31.6900,33.5100,32.5000,63274315,2089421515.2400,3,6.450700,1,3.107700
76,2022-06-15,sz.000831,33.0000,33.5000,32.1700,32.7000,33.5100,43428240,1427029268.9900,3,4.427400,1,-2.417200
77,2022-06-16,sz.000831,32.6100,33.8600,32.1200,32.5600,32.7000,35093543,1157279228.8700,3,3.577700,1,-0.428100
78,2022-06-17,sz.000831,32.0900,33.0800,31.9200,32.9100,32.5600,34787145,1135334966.0900,3,3.546500,1,1.074900
79,2022-06-20,sz.000831,32.6900,33.1500,32.2300,32.4400,32.9100,29781394,972148120.2200,3,3.036200,1,-1.428100
80,2022-06-21,sz.000831,32.2500,32.3800,30.3800,30.8500,32.4400,45800747,1422467150.4100,3,4.669300,1,-4.901400
81,2022-06-22,sz.000831,30.8500,31.4400,30.4900,30.5000,30.8500,25555514,790735186.7800,3,2.605300,1,-1.134500
82,2022-06-23,sz.000831,30.3700,31.3000,29.4900,31.2000,30.5000,34641402,1057506231.1300,3,3.531600,1,2.295100
83,2022-06-24,sz.000831,31.0800,31.5500,30.7200,31.2500,31.2000,25501372,796821574.0200,3,2.599800,1,0.160300
84,2022-06-27,sz.000831,31.5600,33.1600,30.8100,32.5000,31.2500,49847774,1605594902.5600,3,5.081900,1,4.000000
85,2022-06-28,sz.000831,32.3900,33.1600,32.1600,32.7000,32.5000,33339821,1088750361.8000,3,3.398900,1,0.615400
86,2022-06-29,sz.000831,32.3500,32.3800,30.5000,30.5000,32.7000,42957116,1340984678.4200,3,4.379400,1,-6.727800
87,2022-06-30,sz.000831,30.8900,31.5900,30.5100,31.2500,30.5000,25474123,791127105.4400,3,2.597000,1,2.459000
88,2022-07-01,sz.000831,31.2500,31.4900,30.4000,30.9000,31.2500,21948901,677949902.3200,3,2.237700,1,-1.120000
89,2022-07-04,sz.000831,31.0100,32.0600,30.6800,31.9500,30.9000,29389771,926383502.9800,3,2.996200,1,3.398100
90,2022-07-05,sz.000831,31.0000,31.3000,29.8100,30.5700,31.9500,45259000,1378582689.5900,3,4.614100,1,-4.319200
91,2022-07-06,sz.000831,30.0000,30.5500,29.4500,29.6700,30.5700,24834236,741430015.0000,3,2.531800,1,-2.944100
92,2022-07-07,sz.000831,29.7700,30.8600,29.4300,30.6500,29.6700,29867358,907643683.1500,3,3.044900,1,3.303000
93,2022-07-08,sz.000831,30.7000,32.8600,30.7000,31.7800,30.6500,48068833,1540814153.3700,3,4.900500,1,3.686800
94,2022-07-11,sz.000831,32.1600,32.4700,29.6800,29.9900,31.7800,41909924,1274082027.0400,3,4.272600,1,-5.632500
95,2022-07-12,sz.000831,30.0000,30.1000,28.7500,28.7900,29.9900,27740544,811201776.7700,3,2.828100,1,-4.001300
96,2022-07-13,sz.000831,28.8000,29.2000,28.0800,28.9600,28.7900,21047041,602841046.7000,3,2.145700,1,0.590500
97,2022-07-14,sz.000831,28.9500,29.3700,28.6700,29.0200,28.9600,14980710,436131207.4200,3,1.527300,1,0.207200
98,2022-07-15,sz.000831,28.7700,29.6600,28.5000,28.5100,29.0200,19220666,559050538.0200,3,1.959500,1,-1.757400
99,2022-07-18,sz.000831,28.6000,29.9800,28.6000,29.4500,28.5100,21833194,642582162.3300,3,2.225900,1,3.297100
100,2022-07-19,sz.000831,29.5000,30.1800,29.0300,29.6800,29.4500,19200605,571197281.4800,3,1.957500,1,0.781000
101,2022-07-20,sz.000831,29.8800,29.9600,29.3000,29.5700,29.6800,14303670,422112967.0600,3,1.458200,1,-0.370600
102,2022-07-21,sz.000831,29.5700,29.6000,28.8800,29.0400,29.5700,13998915,409192344.0800,3,1.427200,1,-1.792400
103,2022-07-22,sz.000831,29.1100,29.3000,28.3800,28.8400,29.0400,14332175,412647863.2800,3,1.461100,1,-0.688700
104,2022-07-25,sz.000831,28.9000,29.1500,28.4200,28.5200,28.8400,11106190,319127079.2200,3,1.132300,1,-1.109600
105,2022-07-26,sz.000831,28.5100,29.0500,28.2000,28.7900,28.5200,12719116,365483161.7700,3,1.296700,1,0.946700
106,2022-07-27,sz.000831,28.6800,28.8100,28.3500,28.4800,28.7900,11673844,333034293.9600,3,1.190100,1,-1.076800
107,2022-07-28,sz.000831,28.8000,29.3900,28.3600,29.2500,28.4800,23307270,674440633.8000,3,2.376100,1,2.703700
108,2022-07-29,sz.000831,29.2500,29.3400,28.3800,28.4300,29.2500,17605028,504614405.3800,3,1.794800,1,-2.803400
109,2022-08-01,sz.000831,28.4000,28.4000,27.3000,28.0800,28.4300,20787525,576856898.2200,3,2.119300,1,-1.231100
110,2022-08-02,sz.000831,27.8000,27.8000,26.5000,27.0000,28.0800,22720259,614207350.9400,3,2.316300,1,-3.846200
111,2022-08-03,sz.000831,26.6700,29.0000,26.6700,28.0000,27.0000,31544609,886327194.5700,3,3.215900,1,3.703700
112,2022-08-04,sz.000831,28.0000,28.5000,27.2500,27.5200,28.0000,18778693,521709912.8000,3,1.914500,1,-1.714300
113,2022-08-05,sz.000831,27.7800,28.7800,27.3700,28.6000,27.5200,27080433,764090593.0100,3,2.760800,1,3.924400
114,2022-08-08,sz.000831,28.4000,29.3500,28.1200,29.1000,28.6000,22043658,639306499.0900,3,2.247300,1,1.748300
115,2022-08-09,sz.000831,29.1700,29.2500,28.7500,28.9000,29.1000,13706452,396320919.3600,3,1.397300,1,-0.687300
116,2022-08-10,sz.000831,28.9000,29.5000,28.8100,29.0400,28.9000,22336522,652158501.2600,3,2.277200,1,0.484400
117,2022-08-11,sz.000831,29.1300,29.3500,28.4600,29.1800,29.0400,21966436,635263270.9100,3,2.239400,1,0.482100
118,2022-08-12,sz.000831,29.1500,29.8000,28.9000,28.9400,29.1800,19186696,562316075.0200,3,1.956100,1,-0.822500
119,2022-08-15,sz.000831,28.7000,30.3600,28.6000,30.3500,28.9400,45496182,1361286834.7000,3,4.638300,1,4.872100
120,2022-08-16,sz.000831,30.2400,30.2400,29.4300,29.6600,30.3500,31841716,946395443.7600,3,3.246200,1,-2.273500
121,2022-08-17,sz.000831,29.5500,29.6000,28.9500,29.3700,29.6600,18712944,546932094.4000,3,1.907800,1,-0.977700
122,2022-08-18,sz.000831,29.1600,29.5500,29.1100,29.2300,29.3700,13008388,380826172.9300,3,1.326200,1,-0.476700
123,2022-08-19,sz.000831,29.2400,29.3100,28.1000,28.2200,29.2300,18837017,540970612.2700,3,1.920400,1,-3.455400
124,2022-08-22,sz.000831,28.0000,28.6000,27.4000,28.5900,28.2200,16514719,463842794.8200,3,1.683600,1,1.311100
125,2022-08-23,sz.000831,28.3100,28.5600,28.0800,28.1900,28.5900,11372053,320704196.4700,3,1.159400,1,-1.399100
126,2022-08-24,sz.000831,28.4500,28.7500,27.4200,27.4900,28.1900,17496058,488528544.8000,3,1.783700,1,-2.483200
127,2022-08-25,sz.000831,27.3400,27.6600,26.7000,27.2000,27.4900,14798903,401730574.6400,3,1.508700,1,-1.054900
128,2022-08-26,sz.000831,27.2000,27.9200,27.2000,27.3900,27.2000,11407396,313935378.7100,3,1.163000,1,0.698500
129,2022-08-29,sz.000831,26.8500,27.2400,26.7000,27.0000,27.3900,9299197,251109900.0300,3,0.948000,1,-1.423900
130,2022-08-30,sz.000831,27.1500,27.2800,26.7700,27.0500,27.0000,8357488,225539783.3800,3,0.852000,1,0.185200
131,2022-08-31,sz.000831,26.8000,27.1300,26.2900,26.3300,27.0500,11860275,314799959.5200,3,1.209100,1,-2.661700
132,2022-09-01,sz.000831,26.3100,26.5000,26.0600,26.1100,26.3300,7581592,199384836.5500,3,0.772900,1,-0.835500
133,2022-09-02,sz.000831,26.1200,26.3400,26.0100,26.2500,26.1100,6729210,176036335.7800,3,0.686000,1,0.536200
134,2022-09-05,sz.000831,26.1900,26.2400,25.9600,26.0100,26.2500,7247608,188897295.5600,3,0.738900,1,-0.914300
135,2022-09-06,sz.000831,26.0400,26.6700,26.0400,26.5900,26.0100,12195482,322380283.6200,3,1.243300,1,2.229900
136,2022-09-07,sz.000831,26.5000,26.9900,26.3800,26.8200,26.5900,11550832,309336375.2400,3,1.177600,1,0.865000
137,2022-09-08,sz.000831,26.8300,26.9500,26.4800,26.5000,26.8200,7064531,188359265.8000,3,0.720200,1,-1.193100
138,2022-09-09,sz.000831,26.5000,26.9600,26.5000,26.9100,26.5000,10153614,272498257.8600,3,1.035100,1,1.547200
139,2022-09-13,sz.000831,26.9100,27.7400,26.9100,27.5000,26.9100,14807699,407298396.8500,3,1.509600,1,2.192500
140,2022-09-14,sz.000831,27.0000,27.4000,26.8000,26.9800,27.5000,10074171,272241561.4000,3,1.027000,1,-1.890900
141,2022-09-15,sz.000831,27.1000,27.2600,25.6000,26.1200,26.9800,14878246,391374301.9700,3,1.516800,1,-3.187500
142,2022-09-16,sz.000831,26.1200,26.1300,24.4600,24.6500,26.1200,17615899,441365529.1900,3,1.795900,1,-5.627900
143,2022-09-19,sz.000831,24.5800,24.8400,24.2000,24.3600,24.6500,9069775,221998251.9500,3,0.924600,1,-1.176500
144,2022-09-20,sz.000831,24.6900,25.6500,24.6900,25.2500,24.3600,13906120,351036824.9800,3,1.417700,1,3.653500
145,2022-09-21,sz.000831,26.8700,27.7800,26.1800,27.7800,25.2500,51700768,1410955144.4100,3,5.270800,1,10.019800
146,2022-09-22,sz.000831,28.3900,29.2400,28.0200,28.0800,27.7800,64013422,1833397564.6000,3,6.526100,1,1.079900
147,2022-09-23,sz.000831,27.9500,28.0500,26.7900,27.2700,28.0800,37323276,1021066113.9100,3,3.805000,1,-2.884600
148,2022-09-26,sz.000831,27.3500,28.7700,26.9000,28.4100,27.2700,46301396,1298797076.7900,3,4.720400,1,4.180400
149,2022-09-27,sz.000831,28.1100,28.6100,27.7300,28.5800,28.4100,33407101,941986729.7700,3,3.405800,1,0.598400
150,2022-09-28,sz.000831,28.0800,28.1900,27.0600,27.1300,28.5800,27630843,763793917.9000,3,2.816900,1,-5.073500
151,2022-09-29,sz.000831,27.6300,27.8500,26.5900,26.7100,27.1300,22396606,607536506.5600,3,2.283300,1,-1.548100
152,2022-09-30,sz.000831,26.4900,27.4500,26.2500,26.3200,26.7100,20202308,541510406.1800,3,2.059600,1,-1.460100
153,2022-10-10,sz.000831,26.1600,26.5800,25.2900,25.5400,26.3200,18029938,466329093.4100,3,1.838100,1,-2.963500
154,2022-10-11,sz.000831,25.6600,26.2200,25.6000,26.1000,25.5400,14665558,380521858.9700,3,1.495100,1,2.192600
155,2022-10-12,sz.000831,25.9500,26.4500,24.6000,26.4100,26.1000,24775270,632193671.3400,3,2.525800,1,1.187700
156,2022-10-13,sz.000831,26.8600,29.0500,26.6500,29.0500,26.4100,39441526,1123846492.3100,3,4.021000,1,9.996200
157,2022-10-14,sz.000831,29.5000,30.3800,29.1300,29.7500,29.0500,69572750,2062334423.6800,3,7.092800,1,2.409600
158,2022-10-17,sz.000831,29.5100,29.8400,28.8800,29.8300,29.7500,34490482,1015182527.1300,3,3.516200,1,0.268900
159,2022-10-18,sz.000831,29.6000,30.2800,29.2200,29.4100,29.8300,33687488,996278942.6000,3,3.434400,1,-1.408000
160,2022-10-19,sz.000831,29.2900,29.4100,28.6000,28.6500,29.4100,26150115,756322584.0300,3,2.666000,1,-2.584200
161,2022-10-20,sz.000831,28.4800,29.3400,28.3900,28.8600,28.6500,30392545,880548444.3900,3,3.098500,1,0.733000
162,2022-10-21,sz.000831,28.8600,29.0700,28.2300,28.4900,28.8600,22450046,643055841.3900,3,2.288700,1,-1.282100
163,2022-10-24,sz.000831,28.4000,29.1500,27.7600,28.1800,28.4900,24105115,686095099.0700,3,2.457500,1,-1.088100
164,2022-10-25,sz.000831,28.3000,28.3500,26.8600,28.0200,28.1800,22289051,614694453.4000,3,2.272300,1,-0.567800
165,2022-10-26,sz.000831,28.0800,29.2200,27.7700,29.0500,28.0200,33799391,967402895.3700,3,3.445800,1,3.675900
166,2022-10-27,sz.000831,29.0100,30.3000,28.7300,29.8500,29.0500,52238554,1551717126.8700,3,5.325600,1,2.753900
167,2022-10-28,sz.000831,29.5900,30.2800,29.3200,29.3600,29.8500,45647681,1363495646.2400,3,4.653700,1,-1.641500
168,2022-10-31,sz.000831,29.0000,29.6000,27.5000,28.8400,29.3600,32397052,921875870.8700,3,3.302800,1,-1.771100
169,2022-11-01,sz.000831,28.9900,31.7200,28.9500,31.7200,28.8400,37721292,1167310158.7300,3,3.845600,1,9.986100
170,2022-11-02,sz.000831,32.4800,34.8900,32.2000,34.8900,31.7200,94595642,3183328449.5400,3,9.643900,1,9.993700
171,2022-11-03,sz.000831,35.2000,36.6000,34.2200,34.3800,34.8900,117446180,4152378637.6600,3,11.973400,1,-1.461700
172,2022-11-04,sz.000831,34.5100,35.6800,33.5800,35.3600,34.3800,75372233,2621013340.9300,3,7.684100,1,2.850500
173,2022-11-07,sz.000831,35.4500,38.8000,35.2900,37.7100,35.3600,98936321,3669843955.0000,3,10.086400,1,6.645900
174,2022-11-08,sz.000831,37.1000,38.6300,37.0100,38.4500,37.7100,71444978,2705017467.4900,3,7.283700,1,1.962300
175,2022-11-09,sz.000831,38.6700,38.8600,36.7800,37.0000,38.4500,63222657,2361243644.3100,3,6.445400,1,-3.771100
176,2022-11-10,sz.000831,36.3600,37.5400,35.7200,36.3700,37.0000,60065454,2200444985.6900,3,6.123600,1,-1.702700
177,2022-11-11,sz.000831,37.3000,37.4500,34.1500,34.4400,36.3700,87461708,3099949603.7200,3,8.916600,1,-5.306600
178,2022-11-14,sz.000831,34.3000,34.4800,33.0400,33.5600,34.4400,51852882,1749064275.3400,3,5.286300,1,-2.555200
179,2022-11-15,sz.000831,33.5600,34.6000,33.2500,34.3900,33.5600,47540670,1623949164.9600,3,4.846700,1,2.473200
180,2022-11-16,sz.000831,33.9100,34.3500,33.4000,33.5500,34.3900,32888218,1113441543.4200,3,3.352900,1,-2.442600
181,2022-11-17,sz.000831,33.3200,34.7300,33.2300,34.6400,33.5500,52728894,1802659742.3800,3,5.375600,1,3.248900
182,2022-11-18,sz.000831,34.4100,34.4900,33.5800,33.9100,34.6400,33909125,1150272859.4800,3,3.457000,1,-2.107400
183,2022-11-21,sz.000831,33.5200,34.3200,33.1500,34.0800,33.9100,23419510,794633735.3500,3,2.387600,1,0.501300
184,2022-11-22,sz.000831,33.7900,35.4700,32.7400,35.2200,34.0800,63567312,2186518587.4400,3,6.480600,1,3.345100
185,2022-11-23,sz.000831,34.7000,35.2200,34.3000,34.7400,35.2200,37841263,1313133218.5600,3,3.857900,1,-1.362900
186,2022-11-24,sz.000831,34.6700,34.7700,33.0100,33.0500,34.7400,40065588,1350320856.8700,3,4.084600,1,-4.864700
187,2022-11-25,sz.000831,32.7700,33.3500,32.1400,32.2900,33.0500,30626897,997796685.8900,3,3.122400,1,-2.299500
188,2022-11-28,sz.000831,31.8100,32.8800,31.6300,32.5400,32.2900,22275985,723590486.2900,3,2.271000,1,0.774200
189,2022-11-29,sz.000831,32.4700,33.1100,32.2600,32.9500,32.5400,23579860,772762531.4600,3,2.403900,1,1.260000
190,2022-11-30,sz.000831,32.9400,33.1700,32.5000,32.7700,32.9500,23383690,767058043.3300,3,2.383900,1,-0.546300
191,2022-12-01,sz.000831,32.9600,34.5000,32.7900,34.0900,32.7700,46624162,1570517123.1900,3,4.753300,1,4.028100
192,2022-12-02,sz.000831,34.0000,34.7600,33.5300,33.6000,34.0900,31570574,1075729237.8400,3,3.218600,1,-1.437400
193,2022-12-05,sz.000831,33.4300,36.8700,33.1800,35.6000,33.6000,62196459,2189615018.0900,3,6.340800,1,5.952400
194,2022-12-06,sz.000831,34.9900,35.7500,34.7000,35.6000,35.6000,34367448,1210638331.7500,3,3.503700,1,0.000000
195,2022-12-07,sz.000831,35.2000,36.1200,34.8000,35.0000,35.6000,28009845,990235061.9300,3,2.855600,1,-1.685400
196,2022-12-08,sz.000831,34.8000,35.1500,34.3500,34.4000,35.0000,20537529,712122034.8100,3,2.093800,1,-1.714300
197,2022-12-09,sz.000831,34.0800,35.6600,34.0800,35.2000,34.4000,31243583,1092392903.0200,3,3.185200,1,2.325600
198,2022-12-12,sz.000831,35.0400,35.1800,34.4900,34.5900,35.2000,18373266,637492786.7200,3,1.873100,1,-1.733000
199,2022-12-13,sz.000831,34.5800,36.1600,34.3900,35.0000,34.5900,35294203,1255164506.0300,3,3.598200,1,1.185300
200,2022-12-14,sz.000831,34.9300,35.4400,34.1500,34.3400,35.0000,22367453,776324492.8300,3,2.280300,1,-1.885700
201,2022-12-15,sz.000831,34.1900,35.2000,33.3700,35.0700,34.3400,27035020,922919163.9700,3,2.756200,1,2.125800
202,2022-12-16,sz.000831,34.6400,35.1200,34.0200,34.2900,35.0700,17293320,597658709.4200,3,1.763000,1,-2.224100
203,2022-12-19,sz.000831,33.9800,34.3800,32.7000,32.9400,34.2900,21349774,713608685.6600,3,2.176600,1,-3.937000
204,2022-12-20,sz.000831,33.3400,34.2000,32.8400,33.4300,32.9400,17088500,572508331.5500,3,1.742100,1,1.487600
205,2022-12-21,sz.000831,33.5000,33.6600,32.3900,32.6500,33.4300,14242110,468556532.9600,3,1.452000,1,-2.333200
206,2022-12-22,sz.000831,32.9800,33.0900,32.2400,32.4500,32.6500,12456530,407551688.1100,3,1.269900,1,-0.612600
207,2022-12-23,sz.000831,32.3000,32.9000,31.8000,32.7400,32.4500,10930698,355702349.0500,3,1.114400,1,0.893700
208,2022-12-26,sz.000831,32.7400,33.3400,32.4700,33.2100,32.7400,12226408,404171832.4200,3,1.246500,1,1.435600
209,2022-12-27,sz.000831,33.3300,34.1100,33.2300,33.9300,33.2100,20201717,682817246.5000,3,2.059500,1,2.168000
210,2022-12-28,sz.000831,33.5500,34.0000,33.1900,33.2600,33.9300,14069368,470808581.5700,3,1.434300,1,-1.974700
