,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
0,2022-02-21,sh.688025,58.2000,58.4100,56.3500,57.5600,57.7100,1118990,64076425.5400,3,2.064000,1,-0.259900
1,2022-02-22,sh.688025,57.5600,57.6200,55.3700,56.5000,57.5600,1571096,88371700.0000,3,2.897900,1,-1.841600
2,2022-02-23,sh.688025,56.5000,61.5300,56.5000,61.3100,56.5000,2256648,134685268.5500,3,4.162400,1,8.513300
3,2022-02-24,sh.688025,61.0000,62.2400,57.5000,59.5000,61.3100,1607967,96133114.3600,3,2.965900,1,-2.952200
4,2022-02-25,sh.688025,60.8000,61.4000,58.6200,58.7600,59.5000,951183,56739765.6900,3,1.754400,1,-1.243700
5,2022-02-28,sh.688025,58.3500,60.2500,57.0000,59.4100,58.7600,1150750,67507827.0000,3,2.122500,1,1.106200
6,2022-03-01,sh.688025,59.8600,60.6800,58.8800,59.6000,59.4100,929395,55462312.0000,3,1.714300,1,0.319800
7,2022-03-02,sh.688025,59.5600,59.9500,57.5200,58.3900,59.6000,794005,46044372.0000,3,1.464500,1,-2.030200
8,2022-03-03,sh.688025,58.4300,58.5000,55.4600,55.6000,58.3900,1492732,84076038.0000,3,2.753300,1,-4.778200
9,2022-03-04,sh.688025,55.0800,56.3300,53.7300,54.0700,55.6000,1061528,58154609.0000,3,1.958000,1,-2.751800
10,2022-03-07,sh.688025,53.8600,54.0800,51.3000,51.3700,54.0700,1550257,80893716.0000,3,2.859400,1,-4.993500
11,2022-03-08,sh.688025,51.9600,52.8000,50.3000,51.3000,51.3700,1384737,71570228.0000,3,2.554100,1,-0.136300
12,2022-03-09,sh.688025,52.0000,52.7000,48.6200,50.0500,51.3000,1661078,83029356.0000,3,3.063800,1,-2.436600
13,2022-03-10,sh.688025,51.4100,51.8600,49.2000,49.9000,50.0500,1455146,73477898.0000,3,2.684000,1,-0.299700
14,2022-03-11,sh.688025,48.6700,49.3500,47.2200,48.8300,49.9000,1525142,73496188.0000,3,2.813100,1,-2.144300
15,2022-03-14,sh.688025,47.5900,49.3000,46.6000,46.6700,48.8300,1833252,87014005.0000,3,3.381400,1,-4.423500
16,2022-03-15,sh.688025,45.6600,46.9900,43.7800,43.7800,46.6700,2698338,122185693.0000,3,4.977100,1,-6.192400
17,2022-03-16,sh.688025,44.2700,45.5900,42.7800,45.2400,43.7800,2006574,89461190.0000,3,3.701100,1,3.334900
18,2022-03-17,sh.688025,47.1200,48.3100,45.6700,47.5500,45.2400,1961577,92661514.0000,3,3.618100,1,5.106100
19,2022-03-18,sh.688025,47.0000,47.3300,45.8000,46.1200,47.5500,1359909,62903439.2300,3,2.508300,1,-3.007400
20,2022-03-21,sh.688025,46.0100,48.7900,46.0100,48.6700,46.1200,1501917,71836961.8700,3,2.770300,1,5.529100
21,2022-03-22,sh.688025,51.0000,52.3700,50.0100,50.6800,48.6700,2785107,142154377.4200,3,5.137100,1,4.129900
22,2022-03-23,sh.688025,50.7000,52.9900,49.7200,51.8700,50.6800,2223495,114264949.3600,3,4.101200,1,2.348100
23,2022-03-24,sh.688025,51.0000,51.8700,49.1000,49.7000,51.8700,1818511,90843794.8900,3,3.354200,1,-4.183500
24,2022-03-25,sh.688025,50.0600,50.9100,48.7100,49.1500,49.7000,1279040,63575288.4300,3,2.359200,1,-1.106600
25,2022-03-28,sh.688025,48.5500,49.4800,47.6000,48.1400,49.1500,1332066,64236537.7500,3,2.457000,1,-2.054900
26,2022-03-29,sh.688025,48.3800,49.2300,47.5000,48.0900,48.1400,1084582,52476698.7300,3,2.000500,1,-0.103900
27,2022-03-30,sh.688025,49.0000,50.7800,49.0000,49.7800,48.0900,1238113,61779777.3800,3,2.283700,1,3.514200
