,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
0,2022-02-21,sh.603032,62.0200,65.8500,62.0200,64.6500,62.7500,960340,61816051.8000,3,0.600200,1,3.027900
1,2022-02-22,sh.603032,63.9500,66.4800,62.7000,65.8100,64.6500,811500,52499646.3600,3,0.507200,1,1.794300
2,2022-02-23,sh.603032,65.8100,69.1000,65.0000,69.1000,65.8100,1213068,83147526.0000,3,0.758100,1,4.999200
3,2022-02-24,sh.603032,69.1600,72.0000,67.0000,69.8800,69.1000,1728000,120971192.0000,3,1.079900,1,1.128800
4,2022-02-25,sh.603032,69.6800,72.6000,68.0000,68.5000,69.8800,1389760,98147903.6000,3,0.868600,1,-1.974800
5,2022-02-28,sh.603032,69.0000,69.9700,66.0000,69.6600,68.5000,861900,58875906.0000,3,0.538700,1,1.693400
6,2022-03-01,sh.603032,69.6700,70.7900,67.0000,68.7000,69.6600,877420,60667763.0000,3,0.548400,1,-1.378100
7,2022-03-02,sh.603032,68.3800,68.6900,66.6600,67.6000,68.7000,524800,35403201.0000,3,0.328000,1,-1.601200
8,2022-03-03,sh.603032,67.6000,68.5000,65.9700,66.0500,67.6000,480020,32054412.0000,3,0.300000,1,-2.292900
9,2022-03-04,sh.603032,66.0100,67.0500,64.0100,64.3000,66.0500,566600,36949808.0000,3,0.354100,1,-2.649500
10,2022-03-07,sh.603032,64.2400,64.2400,61.0900,61.0900,64.3000,609600,37564005.0000,3,0.381000,1,-4.992200
11,2022-03-08,sh.603032,58.0400,61.6600,58.0400,60.9000,61.0900,1496510,89269323.0000,3,0.935300,1,-0.311000
12,2022-03-09,sh.603032,60.2500,61.8000,57.8600,60.4900,60.9000,1031200,60859408.0000,3,0.644500,1,-0.673200
13,2022-03-10,sh.603032,61.0000,63.2100,61.0000,62.1600,60.4900,890360,55608247.0000,3,0.556400,1,2.760800
14,2022-03-11,sh.603032,61.2900,61.4800,59.4100,61.2900,62.1600,738853,44587127.0000,3,0.461800,1,-1.399600
15,2022-03-14,sh.603032,61.0000,61.0000,58.2300,58.2300,61.2900,575600,33898393.0000,3,0.359700,1,-4.992700
16,2022-03-15,sh.603032,58.2300,58.2300,55.3200,55.3200,58.2300,887540,49726492.0000,3,0.554700,1,-4.997400
17,2022-03-16,sh.603032,52.5500,55.3000,52.5500,52.7700,55.3200,3666128,194611215.0000,3,2.291200,1,-4.609500
18,2022-03-17,sh.603032,54.0000,55.4100,53.3600,55.4100,52.7700,545400,30011726.0000,3,0.340900,1,5.002800
19,2022-03-18,sh.603032,58.1800,58.1800,57.5000,58.1800,55.4100,582400,33883093.0000,3,0.364000,1,4.999100
20,2022-03-21,sh.603032,61.0900,61.0900,61.0900,61.0900,58.1800,35800,2187022.0000,3,0.022400,1,5.001700
21,2022-03-22,sh.603032,64.1400,64.1400,64.1400,64.1400,61.0900,44900,2879886.0000,3,0.028100,1,4.992600
22,2022-03-23,sh.603032,67.3500,67.3500,64.3000,67.3500,64.1400,3704044,248691441.7200,3,2.314900,1,5.004700
23,2022-03-24,sh.603032,66.3300,69.5000,64.0600,67.5900,67.3500,1899824,126715622.4000,3,1.187300,1,0.356300
24,2022-03-25,sh.603032,70.5500,70.5500,64.3100,65.4900,67.5900,1325300,88044177.0000,3,0.828300,1,-3.107000
25,2022-03-28,sh.603032,65.4800,65.4800,62.2200,62.2200,65.4900,972220,61294465.8000,3,0.607600,1,-4.993100
26,2022-03-29,sh.603032,61.3800,63.4200,61.1800,61.5000,62.2200,1096000,68099404.0000,3,0.685000,1,-1.157200
27,2022-03-30,sh.603032,62.7000,64.5800,62.1300,64.5800,61.5000,738700,47255999.0000,3,0.461700,1,5.008100
28,2022-03-31,sh.603032,65.3000,65.4400,61.3500,61.3500,64.5800,1252340,78431705.4000,3,0.782700,1,-5.001500
29,2022-04-01,sh.603032,59.7200,62.3500,58.9900,61.3300,61.3500,838892,51253391.6800,3,0.524300,1,-0.032600
30,2022-04-06,sh.603032,62.1300,62.9900,60.1000,60.6000,61.3300,599400,36639062.0000,3,0.374600,1,-1.190300
31,2022-04-07,sh.603032,60.0000,60.6000,57.8000,59.0100,60.6000,508840,30113180.8000,3,0.318000,1,-2.623800
32,2022-04-08,sh.603032,59.2100,60.5000,56.3000,59.1000,59.0100,651900,38315830.0000,3,0.407400,1,0.152500
