,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
0,2022-02-21,sh.603713,127.9200,129.8000,122.5000,127.5700,127.3100,968658,121599071.3700,3,0.594100,1,0.204200
1,2022-02-22,sh.603713,126.9500,127.3100,123.1000,126.5000,127.5700,636797,79982025.1500,3,0.390600,1,-0.838800
2,2022-02-23,sh.603713,126.5000,131.4900,125.2400,129.0000,126.5000,1017868,131142757.9100,3,0.624300,1,1.976300
3,2022-02-24,sh.603713,129.1200,129.6900,125.2000,127.2600,129.0000,965106,122384838.1700,3,0.591900,1,-1.348800
4,2022-02-25,sh.603713,127.4000,133.4400,126.1800,131.8500,127.2600,922330,119793753.0400,3,0.565700,1,3.606800
5,2022-02-28,sh.603713,132.4900,134.9900,129.5000,132.5800,131.8500,1107525,145705069.0000,3,0.679300,1,0.553700
6,2022-03-01,sh.603713,131.2600,133.7700,130.2100,131.3500,132.5800,510592,67139010.0000,3,0.313200,1,-0.927700
7,2022-03-02,sh.603713,131.1500,131.3600,127.7700,129.7100,131.3500,432322,55977573.0000,3,0.265200,1,-1.248600
8,2022-03-03,sh.603713,129.7100,132.4900,128.0000,128.8400,129.7100,666973,86889586.0000,3,0.409100,1,-0.670700
9,2022-03-04,sh.603713,129.6800,131.9800,128.3800,129.5200,128.8400,605500,78802807.0000,3,0.371400,1,0.527800
10,2022-03-07,sh.603713,129.5200,129.9800,124.7900,125.6700,129.5200,1012709,128130807.0000,3,0.621100,1,-2.972500
11,2022-03-08,sh.603713,125.2500,127.0500,120.2000,121.0000,125.6700,737730,90447522.0000,3,0.452500,1,-3.716100
12,2022-03-09,sh.603713,122.0000,123.0000,119.0300,122.4000,121.0000,835073,101172734.0000,3,0.512200,1,1.157000
13,2022-03-10,sh.603713,125.0800,127.5000,122.6600,126.7000,122.4000,1109107,139084219.0000,3,0.680300,1,3.513100
14,2022-03-11,sh.603713,124.5000,126.5000,122.0500,125.9800,126.7000,586003,72991867.0000,3,0.359400,1,-0.568300
15,2022-03-14,sh.603713,123.0000,125.4100,122.5600,122.5600,125.9800,683680,84727831.0000,3,0.419300,1,-2.714700
16,2022-03-15,sh.603713,122.2500,122.9100,115.5400,115.7700,122.5600,1109593,132654541.0000,3,0.680600,1,-5.540100
17,2022-03-16,sh.603713,118.4000,120.9300,114.8100,120.3100,115.7700,1462050,172329434.0000,3,0.896800,1,3.921600
18,2022-03-17,sh.603713,121.0700,126.3100,121.0700,123.0100,120.3100,1711671,212619176.0000,3,1.049900,1,2.244200
19,2022-03-18,sh.603713,118.9700,123.8000,118.7000,122.4000,123.0100,860441,104289682.0500,3,0.527800,1,-0.495900
20,2022-03-21,sh.603713,119.9500,125.6600,118.3800,124.8900,122.4000,1434216,178202192.1800,3,0.879700,1,2.034300
