,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
0,2022-02-21,sz.000014,8.8900,9.0000,8.6900,8.9000,8.8300,8099002,71650532.1800,3,4.015300,1,0.792800
1,2022-02-22,sz.000014,8.8800,9.2000,8.7400,9.0500,8.9000,9822495,88680236.7100,3,4.869700,1,1.685400
2,2022-02-23,sz.000014,9.0300,9.1100,8.8500,8.9000,9.0500,6895231,61756087.9000,3,3.418500,1,-1.657500
3,2022-02-24,sz.000014,8.9000,9.1500,8.6200,8.7300,8.9000,7303942,65012985.4800,3,3.621100,1,-1.910100
4,2022-02-25,sz.000014,8.9500,9.0600,8.7600,8.9100,8.7300,4697032,41822389.7200,3,2.328700,1,2.061900
5,2022-02-28,sz.000014,8.9100,8.9100,8.6100,8.6600,8.9100,4003338,34899657.0000,3,1.984700,1,-2.805800
6,2022-03-01,sz.000014,8.7000,8.8200,8.5000,8.7700,8.6600,3364900,29301638.0000,3,1.668200,1,1.270200
7,2022-03-02,sz.000014,8.7700,8.9900,8.7000,8.9200,8.7700,4098384,36449391.0000,3,2.031900,1,1.710400
8,2022-03-03,sz.000014,8.9100,9.1000,8.8600,8.8800,8.9200,3807700,34125433.0000,3,1.887800,1,-0.448400
9,2022-03-04,sz.000014,8.8300,8.8800,8.6500,8.8000,8.8800,4180565,36677347.0000,3,2.072600,1,-0.900900
10,2022-03-07,sz.000014,8.7800,9.0000,8.7000,8.9000,8.8000,5042101,44739337.0000,3,2.499700,1,1.136400
11,2022-03-08,sz.000014,8.8900,8.9000,8.4500,8.5700,8.9000,5230654,45044271.0000,3,2.593200,1,-3.707900
12,2022-03-09,sz.000014,8.5600,8.6400,7.9900,8.3900,8.5700,4825116,40268496.0000,3,2.392200,1,-2.100400
13,2022-03-10,sz.000014,8.4600,8.8100,8.3900,8.5800,8.3900,4029254,34638569.0000,3,1.997600,1,2.264600
14,2022-03-11,sz.000014,8.4100,9.1000,8.4100,8.9800,8.5800,9231769,81944392.0000,3,4.576900,1,4.662000
15,2022-03-14,sz.000014,8.8900,9.1900,8.8200,8.8500,8.9800,6928076,62388016.0000,3,3.434800,1,-1.447700
16,2022-03-15,sz.000014,8.8400,8.9500,8.1800,8.1800,8.8500,7267200,62629700.0000,3,3.602900,1,-7.570600
17,2022-03-16,sz.000014,8.3600,8.5600,8.1000,8.5100,8.1800,5774981,48433699.0000,3,2.863100,1,4.034200
18,2022-03-17,sz.000014,8.8800,9.1000,8.7500,8.8800,8.5100,9447045,84121066.0000,3,4.683600,1,4.347800
19,2022-03-18,sz.000014,8.9000,9.2600,8.6300,9.1500,8.8800,9557093,85977175.4600,3,4.738100,1,3.040500
20,2022-03-21,sz.000014,9.2000,9.6500,9.1500,9.5500,9.1500,12746176,120830482.6300,3,6.319200,1,4.371600
21,2022-03-22,sz.000014,9.4000,9.7600,9.3000,9.6700,9.5500,9487646,90891079.8400,3,4.703700,1,1.256500
22,2022-03-23,sz.000014,9.5900,10.0500,9.4000,9.7500,9.6700,11210413,108644205.9700,3,5.557800,1,0.827300
23,2022-03-24,sz.000014,9.5500,10.0900,9.5100,9.7200,9.7500,9591214,94694686.2200,3,4.755100,1,-0.307700
24,2022-03-25,sz.000014,9.7300,9.8800,9.4500,9.6500,9.7200,8709066,83907244.2400,3,4.317700,1,-0.720200
25,2022-03-28,sz.000014,9.6300,9.9900,9.4500,9.8500,9.6500,8628244,84456667.6500,3,4.277700,1,2.072500
26,2022-03-29,sz.000014,9.8600,10.5500,9.6100,10.1000,9.8500,16802311,169241279.3400,3,8.330100,1,2.538100
27,2022-03-30,sz.000014,10.1500,11.1100,10.1400,11.1100,10.1000,31909657,345292603.4000,3,15.819900,1,10.000000
28,2022-03-31,sz.000014,12.2200,12.2200,11.7400,12.2200,11.1100,14255416,173648666.5600,3,7.067500,1,9.991000
29,2022-04-01,sz.000014,13.0000,13.4400,12.5100,13.4400,12.2200,33841523,450438747.5300,3,16.777700,1,9.983600
30,2022-04-06,sz.000014,14.5000,14.7800,14.2800,14.7800,13.4400,10917470,159762403.6000,3,5.412600,1,9.970200
31,2022-04-07,sz.000014,13.3800,14.6000,13.3000,13.3000,14.7800,58148872,793772806.5000,3,28.828600,1,-10.013500
32,2022-04-08,sz.000014,12.0700,13.3800,11.9700,12.1300,13.3000,51097272,630688414.7500,3,25.332700,1,-8.797000
33,2022-04-11,sz.000014,11.5100,11.6600,10.9200,10.9200,12.1300,27645982,305408712.3100,3,13.706100,1,-9.975300
34,2022-04-12,sz.000014,10.5200,11.3300,10.4200,10.8000,10.9200,29619100,323734030.1400,3,14.684400,1,-1.098900
35,2022-04-13,sz.000014,10.9400,11.3000,10.8000,11.0900,10.8000,26114483,289090328.9200,3,12.946900,1,2.685200
36,2022-04-14,sz.000014,10.7500,11.6000,10.7500,11.3300,11.0900,28587121,319935965.6600,3,14.172700,1,2.164100
37,2022-04-15,sz.000014,11.0500,11.4400,10.5700,10.9100,11.3300,23671101,261628202.9900,3,11.735500,1,-3.707000
38,2022-04-18,sz.000014,10.4800,11.1500,10.2100,10.6700,10.9100,18753525,201857791.5000,3,9.297500,1,-2.199800
39,2022-04-19,sz.000014,10.6900,11.0500,10.2800,11.0500,10.6700,18090079,194511646.6500,3,8.968600,1,3.561400
40,2022-04-20,sz.000014,11.1000,11.2900,10.4100,10.8200,11.0500,20369516,220563310.5600,3,10.098700,1,-2.081400
41,2022-04-21,sz.000014,10.8100,10.8100,9.7400,9.7400,10.8200,16461567,164535485.8700,3,8.161200,1,-9.981500
42,2022-04-22,sz.000014,9.3600,10.0400,9.2000,9.8300,9.7400,14267700,139046096.0000,3,7.073500,1,0.924000
43,2022-04-25,sz.000014,9.7000,10.4300,9.2700,9.3400,9.8300,18966847,186252955.1400,3,9.403300,1,-4.984700
44,2022-04-26,sz.000014,9.3500,9.7500,9.1000,9.2100,9.3400,15804800,149445619.8400,3,7.835600,1,-1.391900
45,2022-04-27,sz.000014,8.9000,10.1300,8.7500,9.7400,9.2100,24412615,236209989.9600,3,12.103100,1,5.754600
46,2022-04-28,sz.000014,9.2500,10.7100,9.2500,10.7100,9.7400,32353650,320709083.4800,3,16.040100,1,9.958900
47,2022-04-29,sz.000014,11.0000,11.7800,10.6000,11.7800,10.7100,48372832,535720643.9000,3,23.981900,1,9.990700
48,2022-05-05,sz.000014,11.4000,11.7800,10.6000,11.0200,11.7800,44231192,487177021.8300,3,21.928600,1,-6.451600
49,2022-05-06,sz.000014,10.4200,11.2800,10.3000,10.6000,11.0200,30426051,325630014.1100,3,15.084400,1,-3.811300
50,2022-05-09,sz.000014,10.6000,10.9500,10.4000,10.5500,10.6000,23501937,250244949.1900,3,11.651600,1,-0.471700
51,2022-05-10,sz.000014,10.3000,11.1700,10.2400,11.1100,10.5500,32042906,347480806.2500,3,15.886000,1,5.308100
52,2022-05-11,sz.000014,10.9000,11.4900,10.6700,11.3100,11.1100,37090893,411569949.3500,3,18.388700,1,1.800200
53,2022-05-12,sz.000014,11.1800,11.2300,10.5500,10.7700,11.3100,24800581,269917459.2700,3,12.295500,1,-4.774500
54,2022-05-13,sz.000014,10.5500,11.8500,10.3200,11.8500,10.7700,37156376,416242441.5700,3,18.421100,1,10.027900
55,2022-05-16,sz.000014,12.3000,13.0100,11.6700,11.7000,11.8500,57572222,711023950.5300,3,28.542800,1,-1.265800
56,2022-05-17,sz.000014,11.1100,11.5500,10.8900,11.0100,11.7000,32078552,355605549.2500,3,15.903700,1,-5.897400
57,2022-05-18,sz.000014,10.7100,11.4800,10.7100,11.1900,11.0100,26449128,294591166.7000,3,13.112800,1,1.634900
58,2022-05-19,sz.000014,10.8900,11.9500,10.8500,11.7400,11.1900,31001400,360854314.0000,3,15.369700,1,4.915100
59,2022-05-20,sz.000014,11.6500,11.9900,11.3700,11.4400,11.7400,20258936,233912479.2000,3,10.043800,1,-2.555400
60,2022-05-23,sz.000014,11.5600,11.6600,11.1400,11.2200,11.4400,13289728,150728021.0300,3,6.588700,1,-1.923100
61,2022-05-24,sz.000014,11.2000,11.3200,10.7000,11.0400,11.2200,17941300,197706991.0000,3,8.894800,1,-1.604300
62,2022-05-25,sz.000014,10.9600,11.1900,10.7500,11.0400,11.0400,11970400,132059258.9300,3,5.934600,1,0.000000
63,2022-05-26,sz.000014,11.1400,11.3500,10.7200,10.7500,11.0400,15082400,165806824.0000,3,7.477400,1,-2.626800
64,2022-05-27,sz.000014,8.8000,9.3000,8.5900,9.1000,8.9200,20896937,186638984.9200,3,8.633400,1,2.017900
65,2022-05-30,sz.000014,8.9100,9.0900,8.7400,8.8200,9.1000,13573000,120692712.7800,3,5.607600,1,-3.076900
66,2022-05-31,sz.000014,8.8500,9.7000,8.7000,9.7000,8.8200,22009581,205182112.0000,3,9.093100,1,9.977300
67,2022-06-01,sz.000014,9.5200,10.3600,9.3300,9.7400,9.7000,39757139,386602957.6500,3,16.425400,1,0.412400
68,2022-06-02,sz.000014,9.7500,9.8900,9.4100,9.4100,9.7400,22219593,212644716.3200,3,9.179900,1,-3.388100
69,2022-06-06,sz.000014,9.3800,9.5300,9.1200,9.2100,9.4100,17483000,161583797.4000,3,7.223000,1,-2.125400
70,2022-06-07,sz.000014,9.1800,9.5000,9.1300,9.5000,9.2100,21678856,201985775.0800,3,8.956500,1,3.148800
71,2022-06-08,sz.000014,9.3600,9.3800,8.9700,9.1300,9.5000,16048273,147194364.1700,3,6.630300,1,-3.894700
72,2022-06-09,sz.000014,9.0200,9.4400,9.0200,9.1700,9.1300,16847018,156364761.3100,3,6.960200,1,0.438100
73,2022-06-10,sz.000014,9.0600,9.3100,8.9600,9.1300,9.1700,10912000,99203220.3900,3,4.508200,1,-0.436200
74,2022-06-13,sz.000014,9.0300,9.0600,8.5800,8.7100,9.1300,16214702,142314383.4400,3,6.699000,1,-4.600200
75,2022-06-14,sz.000014,8.5800,8.8600,8.4300,8.7800,8.7100,12233592,106158881.9900,3,5.054200,1,0.803700
76,2022-06-15,sz.000014,8.8400,9.0600,8.6400,8.8100,8.7800,14982699,133343586.6100,3,6.190000,1,0.341700
77,2022-06-16,sz.000014,8.7900,8.8700,8.6300,8.8400,8.8100,10859680,94965943.9000,3,4.486600,1,0.340500
78,2022-06-17,sz.000014,8.7300,8.8600,8.5500,8.5900,8.8400,9995281,86484496.8000,3,4.129500,1,-2.828100
79,2022-06-20,sz.000014,8.5400,8.9400,8.4800,8.7900,8.5900,12317841,107570409.9200,3,5.089000,1,2.328300
80,2022-06-21,sz.000014,8.7300,9.2000,8.7200,8.9300,8.7900,20606933,186152955.1700,3,8.513600,1,1.592700
81,2022-06-22,sz.000014,8.8700,8.9100,8.6400,8.6600,8.9300,10841058,94874046.1800,3,4.478900,1,-3.023500
82,2022-06-23,sz.000014,8.6100,9.1500,8.4200,8.9600,8.6600,17864790,158406328.6900,3,7.380700,1,3.464200
83,2022-06-24,sz.000014,8.8500,9.0500,8.8200,8.9700,8.9600,12138054,108271194.6400,3,5.014800,1,0.111600
84,2022-06-27,sz.000014,8.9000,9.0700,8.8800,8.9700,8.9700,9668746,86836758.6200,3,3.994600,1,0.000000
85,2022-06-28,sz.000014,8.9500,9.0700,8.8700,8.9100,8.9700,11259607,100999600.1400,3,4.651800,1,-0.668900
86,2022-06-29,sz.000014,8.8500,9.3600,8.8500,9.3600,8.9100,29928105,275627455.2900,3,12.364600,1,5.050500
87,2022-06-30,sz.000014,9.1900,9.2400,8.9000,9.1100,9.3600,21494535,194781289.7000,3,8.880300,1,-2.670900
88,2022-07-01,sz.000014,9.0800,9.2200,8.8800,8.9400,9.1100,13311946,119782446.4600,3,5.499800,1,-1.866100
89,2022-07-04,sz.000014,8.8700,8.9400,8.6900,8.8200,8.9400,11519080,101198087.8000,3,4.759000,1,-1.342300
90,2022-07-05,sz.000014,8.8000,8.8700,8.6200,8.7100,8.8200,8864960,77341427.6000,3,3.662500,1,-1.247200
91,2022-07-06,sz.000014,8.6400,8.7500,8.4000,8.4400,8.7100,8822421,75155186.1300,3,3.644900,1,-3.099900
92,2022-07-07,sz.000014,8.4300,8.7000,8.4100,8.5700,8.4400,7269901,62657384.1700,3,3.003500,1,1.540300
93,2022-07-08,sz.000014,8.5100,8.6700,8.4700,8.5400,8.5700,5269540,45161939.0000,3,2.177100,1,-0.350100
94,2022-07-11,sz.000014,8.5500,8.5500,8.3500,8.3800,8.5400,4917641,41316802.5000,3,2.031700,1,-1.873500
95,2022-07-12,sz.000014,8.3900,8.5300,8.3200,8.4300,8.3800,4837020,40723484.6000,3,1.998400,1,0.596700
96,2022-07-13,sz.000014,8.4000,8.6800,8.4000,8.5600,8.4300,6347361,54369835.0400,3,2.622400,1,1.542100
97,2022-07-14,sz.000014,8.6900,8.7000,8.3700,8.4100,8.5600,7152440,60513451.4000,3,2.955000,1,-1.752300
