,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
0,2022-02-21,sh.601226,6.1800,6.2100,6.1200,6.2000,6.2000,9731700,60081607.0000,3,0.842600,1,0.000000
1,2022-02-22,sh.601226,6.2000,6.3400,6.1200,6.1400,6.2000,15752200,97820066.0000,3,1.363800,1,-0.967700
2,2022-02-23,sh.601226,6.1000,6.1800,6.1000,6.1200,6.1400,9161091,56149027.9200,3,0.793200,1,-0.325700
3,2022-02-24,sh.601226,6.1300,6.1800,5.7900,5.8900,6.1200,18920314,113039560.7400,3,1.638100,1,-3.758200
4,2022-02-25,sh.601226,5.9100,6.2500,5.9000,6.1800,5.8900,19964799,122914310.8000,3,1.728600,1,4.923600
5,2022-02-28,sh.601226,6.1600,6.2800,6.0300,6.2800,6.1800,18517175,114375451.0000,3,1.603200,1,1.618100
6,2022-03-01,sh.601226,6.2800,6.5200,6.2500,6.4900,6.2800,23814073,153529150.0000,3,2.061800,1,3.343900
7,2022-03-02,sh.601226,6.4000,6.5800,6.4000,6.5200,6.4900,16590400,107934739.0000,3,1.436400,1,0.462200
8,2022-03-03,sh.601226,6.5800,6.6100,6.4800,6.5300,6.5200,12359723,80651749.0000,3,1.070100,1,0.153400
9,2022-03-04,sh.601226,6.5200,6.5300,6.3700,6.4100,6.5300,14377100,92394561.0000,3,1.244800,1,-1.837700
10,2022-03-07,sh.601226,6.3800,6.4100,6.1800,6.2200,6.4100,14142100,88946239.0000,3,1.224400,1,-2.964100
11,2022-03-08,sh.601226,6.2100,6.2900,5.9700,5.9700,6.2200,13193900,80206993.0000,3,1.142300,1,-4.019300
12,2022-03-09,sh.601226,5.9900,6.1100,5.7100,6.0500,5.9700,13910200,82823312.0000,3,1.204300,1,1.340000
13,2022-03-10,sh.601226,6.1800,6.2000,6.0000,6.0000,6.0500,10874300,65928515.0000,3,0.941500,1,-0.826400
14,2022-03-11,sh.601226,6.0000,6.0000,5.7800,5.9300,6.0000,10608350,62451620.0000,3,0.918500,1,-1.166700
15,2022-03-14,sh.601226,5.8800,5.9600,5.6900,5.7000,5.9300,10108700,58944273.0000,3,0.875200,1,-3.878600
16,2022-03-15,sh.601226,5.7000,5.7300,5.2300,5.2400,5.7000,15790400,86441140.0000,3,1.367100,1,-8.070200
17,2022-03-16,sh.601226,5.2700,5.5400,5.2000,5.5000,5.2400,12611950,67600251.0000,3,1.091900,1,4.961800
18,2022-03-17,sh.601226,5.5400,5.6300,5.5000,5.5200,5.5000,8738700,48651035.0000,3,0.756600,1,0.363600
19,2022-03-18,sh.601226,5.4900,5.6000,5.4400,5.5700,5.5200,6061300,33681448.0000,3,0.524800,1,0.905800
20,2022-03-21,sh.601226,5.5700,5.6400,5.3900,5.4700,5.5700,9255900,50845956.0000,3,0.801400,1,-1.795300
21,2022-03-22,sh.601226,5.5000,5.5200,5.4100,5.4800,5.4700,7627400,41710641.0000,3,0.660400,1,0.182800
22,2022-03-23,sh.601226,5.5500,6.0300,5.5400,6.0300,5.4800,10265100,60462080.0000,3,0.888800,1,10.036500
