,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
0,2022-02-21,sz.000530,4.8700,4.9800,4.8200,4.9300,4.8400,45631980,223340955.9600,3,7.624100,1,1.859500
1,2022-02-22,sz.000530,4.8900,4.9700,4.7300,4.7600,4.9300,50453308,243155688.6000,3,8.429700,1,-3.448300
2,2022-02-23,sz.000530,4.8000,4.8800,4.7400,4.8400,4.7600,38547120,185430328.8800,3,6.440400,1,1.680700
3,2022-02-24,sz.000530,4.8100,4.9500,4.5600,4.6700,4.8400,69443913,331710905.9600,3,11.602600,1,-3.512400
4,2022-02-25,sz.000530,4.7000,4.7900,4.6700,4.7300,4.6700,38181521,180572120.6100,3,6.379300,1,1.284800
5,2022-02-28,sz.000530,4.7300,4.8100,4.6000,4.7900,4.7300,36436250,172127816.0000,3,6.087700,1,1.268500
6,2022-03-01,sz.000530,4.7800,4.9500,4.7500,4.8200,4.7900,34701850,167618214.0000,3,5.797900,1,0.626300
7,2022-03-02,sz.000530,4.8300,4.9900,4.8200,4.9000,4.8200,54174050,265521486.0000,3,9.051300,1,1.659800
8,2022-03-03,sz.000530,4.9300,5.2800,4.8700,5.0600,4.9000,118371084,597187456.0000,3,19.777300,1,3.265300
9,2022-03-04,sz.000530,4.9800,5.0100,4.7300,4.7600,5.0600,84812892,412025936.0000,3,14.170400,1,-5.928900
10,2022-03-07,sz.000530,4.7500,5.2400,4.7100,5.2400,4.7600,98736084,493772736.0000,3,16.496700,1,10.084000
11,2022-03-08,sz.000530,5.1900,5.3600,4.9100,4.9500,5.2400,123147593,626163040.0000,3,20.575300,1,-5.534400
12,2022-03-09,sz.000530,4.8900,4.9300,4.4600,4.5200,4.9500,94219405,434933392.0000,3,15.742000,1,-8.686900
13,2022-03-10,sz.000530,4.5600,4.6400,4.4200,4.4800,4.5200,63345480,287445744.0000,3,10.583700,1,-0.885000
14,2022-03-11,sz.000530,4.4000,4.7300,4.3200,4.6400,4.4800,65635343,296263056.0000,3,10.966300,1,3.571400
15,2022-03-14,sz.000530,4.5600,4.7900,4.5200,4.5400,4.6400,58725205,274229872.0000,3,9.811700,1,-2.155200
16,2022-03-15,sz.000530,4.5200,4.5700,4.1500,4.2000,4.5400,57923761,253427564.0000,3,9.677800,1,-7.489000
17,2022-03-16,sz.000530,4.2700,4.6000,4.1200,4.4800,4.2000,72576779,313999632.0000,3,12.126000,1,6.666700
