,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
0,2022-02-21,sh.600298,56.2000,56.8800,54.1100,54.6800,56.2000,6796443,372604639.0200,3,0.824700,1,-2.704600
1,2022-02-22,sh.600298,54.1000,54.5800,53.0000,53.6000,54.6800,4306119,230538913.6600,3,0.522500,1,-1.975100
2,2022-02-23,sh.600298,53.7200,54.1300,53.1100,53.4700,53.6000,4168019,222965775.8600,3,0.505800,1,-0.242500
3,2022-02-24,sh.600298,53.0500,54.9000,52.6300,53.8600,53.4700,9027721,484976766.8900,3,1.095500,1,0.729400
4,2022-02-25,sh.600298,54.0600,55.5000,53.5900,53.9300,53.8600,4980349,270726327.1600,3,0.604400,1,0.130000
5,2022-02-28,sh.600298,52.0000,52.6800,48.6300,49.9000,53.9300,28511045,1429867344.0000,3,3.459700,1,-7.472600
6,2022-03-01,sh.600298,50.0000,50.6800,49.0500,50.2500,49.9000,13668565,685730480.0000,3,1.658600,1,0.701400
7,2022-03-02,sh.600298,50.2300,50.2400,48.0000,48.4800,50.2500,13924782,676488800.0000,3,1.689700,1,-3.522400
8,2022-03-03,sh.600298,48.4800,48.5900,46.9100,47.0100,48.4800,10625363,502577248.0000,3,1.289400,1,-3.032200
9,2022-03-04,sh.600298,46.9600,47.3000,46.1000,46.2100,47.0100,9146016,425310848.0000,3,1.109800,1,-1.701800
10,2022-03-07,sh.600298,46.2400,46.2600,43.3400,43.7300,46.2100,21635946,956539200.0000,3,2.625500,1,-5.366800
11,2022-03-08,sh.600298,43.7600,44.4300,42.1000,42.2500,43.7300,13991100,601979504.0000,3,1.697800,1,-3.384400
12,2022-03-09,sh.600298,42.4200,43.1700,41.1100,42.7500,42.2500,14882332,630898848.0000,3,1.805900,1,1.183400
13,2022-03-10,sh.600298,44.0500,45.2500,43.8000,44.6000,42.7500,13285764,592675296.0000,3,1.612200,1,4.327500
14,2022-03-11,sh.600298,43.8400,44.6000,43.0000,44.4700,44.6000,8626172,378016144.0000,3,1.046800,1,-0.291500
15,2022-03-14,sh.600298,44.1700,45.6900,43.5500,44.5000,44.4700,12805425,575900880.0000,3,1.553900,1,0.067500
16,2022-03-15,sh.600298,44.0100,44.7400,42.4600,42.6200,44.5000,10496766,456214272.0000,3,1.273800,1,-4.224700
17,2022-03-16,sh.600298,43.4600,44.7100,41.7700,44.5000,42.6200,12930405,563717824.0000,3,1.569100,1,4.411100
18,2022-03-17,sh.600298,45.7600,45.8000,43.7600,44.1000,44.5000,14438743,643420560.0000,3,1.752100,1,-0.898900
19,2022-03-18,sh.600298,44.0500,44.7300,43.7500,44.4900,44.1000,5875799,259886931.4000,3,0.713000,1,0.884400
20,2022-03-21,sh.600298,44.6000,45.1900,43.8800,44.2600,44.4900,8878730,395668796.7300,3,1.077400,1,-0.517000
21,2022-03-22,sh.600298,44.1100,44.3400,43.5800,44.1800,44.2600,5638926,247997479.5600,3,0.684300,1,-0.180800
22,2022-03-23,sh.600298,44.2800,44.5500,43.8000,44.4800,44.1800,5274542,233283102.1500,3,0.640100,1,0.679000
23,2022-03-24,sh.600298,44.1200,44.1800,42.7000,43.5400,44.4800,9917243,428078061.1300,3,1.203400,1,-2.113300
24,2022-03-25,sh.600298,43.4300,43.8900,42.6400,42.6700,43.5400,6369830,274547847.3800,3,0.773000,1,-1.998200
25,2022-03-28,sh.600298,42.3200,43.2800,41.6800,43.1100,42.6700,5532441,236462846.8500,3,0.671300,1,1.031200
26,2022-03-29,sh.600298,41.1100,41.7500,39.9600,40.7000,43.1100,20133236,821946222.5300,3,2.443100,1,-5.590400
27,2022-03-30,sh.600298,41.0400,43.2400,40.9800,43.0400,40.7000,17019483,720440872.6200,3,2.065300,1,5.749400
28,2022-03-31,sh.600298,42.7600,42.9800,41.6000,41.6800,43.0400,7971642,335940298.9800,3,0.967300,1,-3.159900
29,2022-04-01,sh.600298,41.6800,43.3700,41.2000,42.6100,41.6800,9977456,424139550.4800,3,1.210700,1,2.231300
30,2022-04-06,sh.600298,42.5500,42.5500,40.0200,40.1800,42.6100,16774255,680555628.0400,3,2.035500,1,-5.702900
31,2022-04-07,sh.600298,40.0000,40.0800,39.0100,39.2700,40.1800,11962481,472464243.4300,3,1.451600,1,-2.264800
32,2022-04-08,sh.600298,39.2800,39.6800,38.3800,38.5000,39.2700,9830313,379611695.5400,3,1.192900,1,-1.960800
33,2022-04-11,sh.600298,38.5400,39.7400,37.6400,37.8800,38.5000,15385078,592946838.8100,3,1.866900,1,-1.610400
34,2022-04-12,sh.600298,37.8000,38.5900,36.9000,38.4900,37.8800,13566500,512694097.3600,3,1.646300,1,1.610300
35,2022-04-13,sh.600298,37.8500,38.2500,37.5800,37.7500,38.4900,9585234,363586275.9500,3,1.163100,1,-1.922600
36,2022-04-14,sh.600298,37.9900,40.3000,37.5900,39.9200,37.7500,16165290,635802443.3000,3,1.961600,1,5.748300
37,2022-04-15,sh.600298,39.6200,41.0000,39.0800,40.3700,39.9200,13317092,537957289.0500,3,1.616000,1,1.127300
38,2022-04-18,sh.600298,40.0500,40.4900,39.3000,40.0500,40.3700,7695242,306918109.0900,3,0.933800,1,-0.792700
39,2022-04-19,sh.600298,39.6900,41.5900,39.6800,40.1700,40.0500,17398367,707216408.9400,3,2.111200,1,0.299600
40,2022-04-20,sh.600298,40.0200,41.2800,39.3500,40.5000,40.1700,12181349,493486281.7600,3,1.478200,1,0.821500
41,2022-04-21,sh.600298,40.2700,40.7500,38.8700,39.3200,40.5000,11981748,474655445.1900,3,1.454000,1,-2.913600
42,2022-04-22,sh.600298,39.1900,39.4200,38.1600,38.5600,39.3200,8890170,343901201.1200,3,1.078800,1,-1.932900
43,2022-04-25,sh.600298,38.3600,38.6000,36.6000,36.6600,38.5600,9265936,348488080.9900,3,1.124400,1,-4.927400
44,2022-04-26,sh.600298,36.9000,38.5800,36.0300,37.3100,36.6600,11045376,414720749.2600,3,1.340300,1,1.773000
45,2022-04-27,sh.600298,36.5000,37.9900,36.2000,37.6700,37.3100,11168481,415881889.2100,3,1.355300,1,0.964900
46,2022-04-28,sh.600298,37.5000,38.4900,37.0000,37.7300,37.6700,8560766,322513523.0000,3,1.038800,1,0.159300
47,2022-04-29,sh.600298,37.8700,38.4400,36.8500,38.4000,37.7300,14750372,556941548.3700,3,1.789900,1,1.775800
48,2022-05-05,sh.600298,38.9800,41.1100,38.0900,40.3200,38.4000,18028377,721524319.3200,3,2.187700,1,5.000000
49,2022-05-06,sh.600298,39.5900,41.2000,39.0200,40.7400,40.3200,15523813,626610793.8400,3,1.883800,1,1.041700
50,2022-05-09,sh.600298,40.7500,43.2400,40.6000,43.2200,40.7400,18151807,768861442.8100,3,2.202700,1,6.087400
51,2022-05-10,sh.600298,42.6000,43.1500,42.0500,42.8100,43.2200,10987856,467850707.2200,3,1.333300,1,-0.948600
52,2022-05-11,sh.600298,42.7000,43.5000,42.1000,42.8400,42.8100,9879612,424326972.0000,3,1.198900,1,0.070100
53,2022-05-12,sh.600298,42.8900,43.2500,42.0300,42.3600,42.8400,5985729,254564899.8900,3,0.726400,1,-1.120400
54,2022-05-13,sh.600298,41.9700,42.1500,41.0000,41.2500,41.8600,8750197,361062192.3400,3,1.061800,1,-1.457200
55,2022-05-16,sh.600298,41.3900,42.2400,40.6400,41.0000,41.2500,7683513,315737694.2200,3,0.932400,1,-0.606100
56,2022-05-17,sh.600298,40.9900,41.3200,40.0200,41.1400,41.0000,9903949,402919603.7100,3,1.201800,1,0.341500
57,2022-05-18,sh.600298,41.0000,42.1800,40.5100,41.4100,41.1400,8293035,344320264.7500,3,1.006300,1,0.656300
58,2022-05-19,sh.600298,40.9000,41.0000,39.8300,40.4000,41.4100,11492428,462486188.2500,3,1.394600,1,-2.439000
