,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
0,2022-02-21,sh.688016,195.9000,196.9800,192.1600,193.6000,194.7200,429487,83569046.3400,3,1.111900,1,-0.575200
1,2022-02-22,sh.688016,192.9800,192.9800,188.0200,189.3400,193.6000,298715,56655391.3400,3,0.773400,1,-2.200400
2,2022-02-23,sh.688016,189.5400,195.7100,189.0100,195.0500,189.3400,442339,85478639.8100,3,1.145200,1,3.015700
3,2022-02-24,sh.688016,195.0000,198.9800,192.2800,195.6300,195.0500,594122,116172981.5800,3,1.538200,1,0.297400
4,2022-02-25,sh.688016,199.0000,218.0200,199.0000,215.3000,195.6300,1571831,332631066.6100,3,4.069400,1,10.054700
5,2022-02-28,sh.688016,215.4800,218.8000,206.9400,208.5500,215.3000,1360852,286978896.0000,3,3.523200,1,-3.135200
6,2022-03-01,sh.688016,209.7100,211.9900,207.0000,209.0000,208.5500,505893,105624634.0000,3,1.309700,1,0.215800
7,2022-03-02,sh.688016,208.4700,208.4700,201.3500,205.7500,209.0000,434194,88693206.0000,3,1.124100,1,-1.555000
8,2022-03-03,sh.688016,206.0000,209.9000,205.7500,208.1300,205.7500,506971,105484103.0000,3,1.312500,1,1.156700
9,2022-03-04,sh.688016,207.9500,218.0000,201.5000,215.6100,208.1300,829716,175899354.0000,3,2.148100,1,3.593900
10,2022-03-07,sh.688016,216.0000,216.0000,206.0000,207.2000,215.6100,543798,113676944.0000,3,1.407900,1,-3.900600
11,2022-03-08,sh.688016,208.8500,208.9200,196.2500,196.9400,207.2000,580580,116418734.0000,3,1.503100,1,-4.951700
12,2022-03-09,sh.688016,197.0600,199.3100,186.5100,192.0000,196.9400,488908,93442589.0000,3,1.265800,1,-2.508400
13,2022-03-10,sh.688016,198.4400,203.3900,197.9900,200.4000,192.0000,544548,109366306.0000,3,1.409800,1,4.375000
14,2022-03-11,sh.688016,196.6100,204.5500,195.0000,203.7000,200.4000,438049,87437081.0000,3,1.134100,1,1.646700
15,2022-03-14,sh.688016,203.4800,203.5100,191.6300,191.6300,203.7000,361290,70908756.0000,3,0.935400,1,-5.925400
16,2022-03-15,sh.688016,190.0000,192.6500,186.1100,186.1100,191.6300,451199,85105163.0000,3,1.168100,1,-2.880600
17,2022-03-16,sh.688016,187.0000,191.7600,165.9800,175.0000,186.1100,1217519,212974785.0000,3,3.152100,1,-5.969600
18,2022-03-17,sh.688016,176.9900,194.9900,176.9800,189.0200,175.0000,912922,172742496.0000,3,2.363500,1,8.011400
19,2022-03-18,sh.688016,189.0200,192.7700,186.6300,191.9000,189.0200,595261,113777653.8100,3,1.541100,1,1.523600
20,2022-03-21,sh.688016,191.0000,208.6000,190.8500,207.9000,191.9000,986770,201887621.2200,3,2.554700,1,8.337700
21,2022-03-22,sh.688016,207.0400,210.9500,203.0000,206.9700,207.9000,480121,99063800.2100,3,1.243000,1,-0.447300
22,2022-03-23,sh.688016,205.9900,221.9900,202.4100,218.8600,206.9700,879395,189461626.3100,3,2.276700,1,5.744800
23,2022-03-24,sh.688016,218.0000,220.9900,214.5500,219.8000,218.8600,436447,95407194.3600,3,1.130000,1,0.429500
24,2022-03-25,sh.688016,221.9900,221.9900,209.3100,209.4000,219.8000,565190,120898448.5100,3,1.463300,1,-4.731600
25,2022-03-28,sh.688016,209.2600,210.6600,205.0200,205.6200,209.4000,363912,75366927.6400,3,0.942200,1,-1.805200
26,2022-03-29,sh.688016,205.8400,212.5900,203.6800,207.4900,205.6200,255095,52862391.2300,3,0.660400,1,0.909400
27,2022-03-30,sh.688016,208.0000,219.9000,208.0000,218.0900,207.4900,504248,107762748.7100,3,1.305500,1,5.108700
28,2022-03-31,sh.688016,218.1000,219.8800,206.0000,208.5600,218.0900,573153,120712685.5300,3,1.483900,1,-4.369800
29,2022-04-01,sh.688016,207.0600,210.0000,202.1200,207.3300,208.5600,411904,84874795.1700,3,1.066400,1,-0.589800
30,2022-04-06,sh.688016,207.0000,208.0000,202.2300,207.2100,207.3300,324086,66472409.3600,3,0.839100,1,-0.057900
31,2022-04-07,sh.688016,206.4000,208.8500,197.0000,197.8000,207.2100,394828,79459699.8500,3,1.022200,1,-4.541300
32,2022-04-08,sh.688016,198.3900,200.9600,190.0900,191.2100,197.8000,442031,85705202.5600,3,1.144400,1,-3.331600
33,2022-04-11,sh.688016,191.1500,191.1500,181.0000,182.6000,191.2100,423691,78218776.9800,3,1.096900,1,-4.502900
34,2022-04-12,sh.688016,181.2400,185.9000,179.0000,185.3700,182.6000,292614,53412696.2300,3,0.757600,1,1.517000
35,2022-04-13,sh.688016,183.3000,184.9500,178.7100,178.7100,185.3700,312020,56670258.9900,3,0.807800,1,-3.592800
36,2022-04-14,sh.688016,179.7000,182.7400,176.0400,178.3000,178.7100,412783,73689110.5100,3,1.068700,1,-0.229400
37,2022-04-15,sh.688016,177.0000,178.3000,172.5000,174.6500,178.3000,338362,59231927.8400,3,0.876000,1,-2.047100
38,2022-04-18,sh.688016,175.9900,181.5600,171.0100,178.7600,174.6500,383543,68064122.7000,3,0.993000,1,2.353300
39,2022-04-19,sh.688016,178.5000,181.4800,175.0200,176.4700,178.7600,272155,48360322.7000,3,0.704600,1,-1.281000
40,2022-04-20,sh.688016,175.0100,178.0000,170.5000,171.3500,176.4700,326271,56558740.7700,3,0.844700,1,-2.901300
41,2022-04-21,sh.688016,170.0000,173.8000,164.0300,164.3300,171.3500,534403,89528303.2100,3,1.383600,1,-4.096900
42,2022-04-22,sh.688016,164.3300,167.3200,161.5000,163.1300,164.3300,382114,62671038.5000,3,0.989300,1,-0.730200
43,2022-04-25,sh.688016,159.0000,161.0000,150.2000,151.9900,163.1300,681883,106301075.2700,3,1.765400,1,-6.828900
44,2022-04-26,sh.688016,151.6900,157.1100,149.0200,150.4400,151.9900,532120,81404671.6600,3,1.377600,1,-1.019800
45,2022-04-27,sh.688016,151.0000,151.9800,142.5000,151.1600,150.4400,757076,111711614.9300,3,1.960100,1,0.478600
46,2022-04-28,sh.688016,151.4800,151.7800,145.9600,149.0600,151.1600,452979,67530426.5800,3,1.172800,1,-1.389300
47,2022-04-29,sh.688016,147.6600,161.0000,147.6600,159.5100,149.0600,706871,109577257.8400,3,1.830100,1,7.010600
48,2022-05-05,sh.688016,163.0000,173.3500,162.0100,170.0900,159.5100,835725,141137392.1200,3,2.163700,1,6.632800
49,2022-05-06,sh.688016,165.2100,171.3900,163.0000,167.0000,170.0900,563069,95067111.1100,3,1.457800,1,-1.816700
50,2022-05-09,sh.688016,167.8900,170.0000,161.0300,163.4000,167.0000,668063,109722301.7700,3,1.729600,1,-2.155700
51,2022-05-10,sh.688016,162.0000,170.9900,160.0600,168.2800,163.4000,512383,85630294.4900,3,1.326600,1,2.986500
52,2022-05-11,sh.688016,167.4400,179.7000,166.5600,173.8000,168.2800,671404,117782825.4400,3,1.738300,1,3.280200
53,2022-05-12,sh.688016,173.0200,179.7900,173.0200,175.2700,173.8000,501093,88560171.9600,3,1.297300,1,0.845800
54,2022-05-13,sh.688016,177.0900,179.8000,174.0000,178.3900,175.2700,389312,69337062.7700,3,1.007900,1,1.780100
55,2022-05-16,sh.688016,179.8400,180.6900,174.6200,174.8500,178.3900,330720,58192164.9200,3,0.856200,1,-1.984400
56,2022-05-17,sh.688016,175.0000,176.2800,171.5000,175.0000,174.8500,321394,56075140.4700,3,0.832100,1,0.085800
57,2022-05-18,sh.688016,174.7400,178.9800,173.3300,174.4100,175.0000,299487,52608502.3200,3,0.775400,1,-0.337100
58,2022-05-19,sh.688016,170.0000,176.4100,169.8100,176.0500,174.4100,317549,55026373.0200,3,0.822100,1,0.940300
59,2022-05-20,sh.688016,175.7300,183.5800,175.7300,179.9900,176.0500,374470,67198993.5100,3,0.969500,1,2.238000
60,2022-05-23,sh.688016,179.2300,181.9900,177.2000,179.0700,179.9900,451187,80679771.5200,3,1.168100,1,-0.511100
61,2022-05-24,sh.688016,178.2000,180.6500,171.4000,171.5300,179.0700,438275,76677235.4200,3,1.134700,1,-4.210600
62,2022-05-25,sh.688016,171.5400,173.8600,170.0900,171.2800,171.5300,348423,59803403.2600,3,0.902100,1,-0.145700
63,2022-05-26,sh.688016,171.2800,171.2800,165.1200,165.9900,171.2800,443840,74211137.0400,3,1.149100,1,-3.088500
64,2022-05-27,sh.688016,167.5000,170.4000,166.6800,167.2600,165.9900,338364,56973255.0300,3,0.876000,1,0.765100
65,2022-05-30,sh.688016,166.5500,169.0000,161.3600,168.0000,167.2600,509685,84266865.4500,3,1.319600,1,0.442400
66,2022-05-31,sh.688016,166.4500,184.4500,166.4500,183.7000,168.0000,1067719,190325759.6200,3,2.764300,1,9.345200
67,2022-06-01,sh.688016,183.7700,194.0000,182.5300,192.0200,183.7000,1184674,225661531.8600,3,3.067100,1,4.529100
68,2022-06-02,sh.688016,190.5000,200.7900,187.3800,197.2100,192.0200,1044514,202825442.9700,3,2.704200,1,2.702800
69,2022-06-06,sh.688016,199.8000,204.9500,194.9900,196.3500,197.2100,1228375,244484776.8600,3,3.180200,1,-0.436100
70,2022-06-07,sh.688016,195.8100,195.9500,187.8000,189.1100,196.3500,962835,183199667.5400,3,2.492800,1,-3.687300
71,2022-06-08,sh.688016,188.9500,199.9500,187.8000,196.5000,189.1100,1203558,235735564.7600,3,3.116000,1,3.907800
72,2022-06-09,sh.688016,194.0300,198.6000,187.3300,187.8500,196.5000,826706,157522682.7000,3,2.140300,1,-4.402000
73,2022-06-10,sh.688016,188.1800,200.6000,186.6200,200.6000,187.8500,1540473,301770369.6600,3,3.988300,1,6.787300
74,2022-06-13,sh.688016,198.0100,199.9800,192.3100,196.5000,200.6000,885016,172790730.6600,3,2.291300,1,-2.043900
75,2022-06-14,sh.688016,193.1600,195.7000,187.1100,190.3300,196.5000,712774,135047396.0100,3,1.845400,1,-3.139900
76,2022-06-15,sh.688016,191.9900,202.5000,190.6300,201.0000,190.3300,1272182,252406767.3700,3,3.293700,1,5.606100
77,2022-06-16,sh.688016,201.0000,211.3000,198.2100,206.0100,201.0000,924080,190491114.6500,3,2.392400,1,2.492500
78,2022-06-17,sh.688016,203.2700,210.4900,199.0600,207.5800,206.0100,849924,173950899.9100,3,2.200400,1,0.762100
79,2022-06-20,sh.688016,207.2500,214.3500,204.2600,205.8000,207.5800,675105,140642259.6200,3,1.747800,1,-0.857500
80,2022-06-21,sh.688016,204.2500,212.0000,201.5500,203.4200,205.8000,779620,159772482.8000,3,2.018400,1,-1.156500
81,2022-06-22,sh.688016,202.7100,206.9000,195.2000,197.1500,203.4200,860381,171717140.3000,3,2.227500,1,-3.082300
82,2022-06-23,sh.688016,197.1500,200.0000,194.1100,198.5700,197.1500,524777,103334457.3800,3,1.358600,1,0.720300
83,2022-06-24,sh.688016,198.6000,204.6700,195.1100,198.0800,198.5700,746445,148789015.2000,3,1.932500,1,-0.246800
84,2022-06-27,sh.688016,199.0000,204.0000,196.8100,202.0000,198.0800,786364,157825636.5900,3,2.035900,1,1.979000
85,2022-06-28,sh.688016,200.2000,201.4800,191.3000,198.2000,202.0000,973551,190086652.3500,3,2.520500,1,-1.881200
86,2022-06-29,sh.688016,196.8600,202.3300,191.3800,192.5000,198.2000,742236,146062095.5400,3,1.921600,1,-2.875900
87,2022-06-30,sh.688016,192.5100,196.2900,190.2800,194.8100,192.5000,714329,138652369.0000,3,1.849400,1,1.200000
88,2022-07-01,sh.688016,193.6500,200.7400,190.2300,197.3000,194.8100,919119,179665240.1000,3,2.379600,1,1.278200
89,2022-07-04,sh.688016,197.2100,209.7000,191.6000,206.6900,197.3000,1560026,315343177.8500,3,4.038900,1,4.759200
90,2022-07-05,sh.688016,204.7900,206.8100,194.1200,196.4100,206.6900,1176048,234477589.0000,3,3.044800,1,-4.973600
91,2022-07-06,sh.688016,196.0000,214.9900,196.0000,208.2100,196.4100,1649917,343087942.1400,3,4.271600,1,6.007800
92,2022-07-07,sh.688016,210.0000,212.0000,195.2000,195.5600,208.2100,1794580,357253958.1300,3,4.646100,1,-6.075600
93,2022-07-08,sh.688016,195.0000,199.0000,191.8900,193.5000,195.5600,862559,168113233.6300,3,2.233200,1,-1.053400
94,2022-07-11,sh.688016,193.3300,194.7400,185.5000,187.6000,193.5000,721446,136111586.0400,3,1.867800,1,-3.049100
95,2022-07-12,sh.688016,185.9000,186.5500,175.0100,175.2100,185.5000,776191,138537682.7600,3,2.009500,1,-5.547200
96,2022-07-13,sh.688016,175.7000,177.7600,168.0300,169.4300,175.2100,990800,169617133.6800,3,2.565200,1,-3.298900
97,2022-07-14,sh.688016,170.9800,186.5400,170.1000,184.5700,169.4300,1464346,264736756.4500,3,3.791200,1,8.935800
98,2022-07-15,sh.688016,182.6000,184.0000,177.8800,177.8900,184.5700,689792,124481461.0400,3,1.785900,1,-3.619200
99,2022-07-18,sh.688016,178.1000,182.0000,174.5200,178.0900,177.8900,749211,133024276.3300,3,1.939700,1,0.112400
100,2022-07-19,sh.688016,177.1600,179.9500,172.3000,172.8900,178.0900,903560,157380855.6700,3,2.339300,1,-2.919900
101,2022-07-20,sh.688016,173.6800,176.9700,173.2100,175.9600,172.8900,731874,128621326.7500,3,1.894800,1,1.775700
102,2022-07-21,sh.688016,176.2100,184.4500,174.8000,180.3500,175.9600,748132,135843047.0700,3,1.936900,1,2.494900
103,2022-07-22,sh.688016,180.3500,185.6000,177.2600,177.7700,180.3500,810046,147707543.9200,3,2.097200,1,-1.430600
104,2022-07-25,sh.688016,179.2200,185.6000,177.0000,178.5000,177.7700,527583,95004821.7300,3,1.365900,1,0.410600
105,2022-07-26,sh.688016,176.3500,176.3500,153.1800,158.6600,178.5000,3517501,559700476.9000,3,9.106700,1,-11.114800
106,2022-07-27,sh.688016,158.5800,158.5900,152.2000,153.2800,158.6600,2449884,377294069.4700,3,6.342700,1,-3.390900
107,2022-07-28,sh.688016,154.5500,155.2700,152.5000,152.7700,153.2800,1205124,185383638.5100,3,3.120000,1,-0.332700
108,2022-07-29,sh.688016,152.5000,153.0000,146.0000,147.5500,152.7700,1665257,247423616.5900,3,4.311300,1,-3.416900
109,2022-08-01,sh.688016,147.5500,150.7200,143.0700,149.2000,147.5500,1048867,155797084.1500,3,2.715500,1,1.118300
110,2022-08-02,sh.688016,148.4800,148.9900,143.2000,144.6300,149.2000,1275645,185357182.4400,3,3.302600,1,-3.063000
111,2022-08-03,sh.688016,144.7100,147.6300,142.5800,142.7600,144.6300,1176599,169429994.0600,3,3.046200,1,-1.293000
112,2022-08-04,sh.688016,144.0000,150.0000,143.8900,147.9800,142.7600,1353879,199795045.0000,3,3.505200,1,3.656500
113,2022-08-05,sh.688016,148.0100,153.4200,148.0100,153.0200,147.9800,1262305,192074506.0000,3,3.268100,1,3.405900
114,2022-08-08,sh.688016,153.3000,156.0900,150.6100,151.1500,153.0200,938765,143233470.0000,3,2.430400,1,-1.222100
115,2022-08-09,sh.688016,150.6000,151.1500,148.0100,150.3000,151.1500,789811,117938736.0000,3,2.044800,1,-0.562400
116,2022-08-10,sh.688016,149.2700,152.5900,148.4400,149.4500,150.3000,585492,87894357.0000,3,1.515800,1,-0.565500
117,2022-08-11,sh.688016,149.2100,155.3000,149.2100,155.1900,149.4500,1137464,174715656.0000,3,2.944900,1,3.840700
118,2022-08-12,sh.688016,155.0300,155.3800,152.1400,152.7300,155.1900,650434,99640144.0000,3,1.684000,1,-1.585200
119,2022-08-15,sh.688016,151.4700,152.6800,149.0300,150.5200,152.7300,754184,113354818.5000,3,1.952600,1,-1.447000
120,2022-08-16,sh.688016,151.0000,151.0000,148.5800,149.0000,150.5200,484852,72462532.6600,3,1.255300,1,-1.009800
121,2022-08-17,sh.688016,148.9600,150.3200,147.3200,149.0200,149.0000,594095,88341187.1500,3,1.538100,1,0.013400
122,2022-08-18,sh.688016,149.3600,149.8900,145.5800,147.1000,149.0200,732602,107555954.9300,3,1.896700,1,-1.288400
123,2022-08-19,sh.688016,147.1000,151.6800,145.2000,145.6600,147.1000,1063501,156972263.9600,3,2.753400,1,-0.978900
124,2022-08-22,sh.688016,144.1100,144.9000,141.3100,142.8100,145.6600,1181873,168214118.4800,3,3.059800,1,-1.956600
