,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
0,2022-02-21,sh.688002,63.7000,64.2800,63.1600,63.8100,64.0600,1075471,68677931.3900,3,0.419900,1,-0.390300
1,2022-02-22,sh.688002,64.6000,64.6000,61.2100,61.9800,63.8100,2058125,127865051.6100,3,0.803600,1,-2.867900
2,2022-02-23,sh.688002,62.0200,65.8800,62.0200,64.4200,61.9800,3167918,202259454.6600,3,1.236800,1,3.936800
3,2022-02-24,sh.688002,64.4100,65.2700,62.5700,64.2400,64.4200,2963069,189237482.2000,3,1.156900,1,-0.279400
4,2022-02-25,sh.688002,64.7900,66.6400,63.5100,63.8500,64.2400,1911264,124356625.2100,3,0.746200,1,-0.607100
5,2022-02-28,sh.688002,63.8800,63.9900,62.4900,63.4500,63.8500,1953180,123429449.0000,3,0.762600,1,-0.626500
6,2022-03-01,sh.688002,63.3800,64.2400,62.0800,62.4200,63.4500,1944150,121600736.0000,3,0.759100,1,-1.623300
7,2022-03-02,sh.688002,62.0000,62.4100,59.6000,60.2300,62.4200,2837381,171595742.0000,3,1.107800,1,-3.508500
8,2022-03-03,sh.688002,60.2600,60.8700,58.1700,58.5000,60.2300,2438738,144439441.0000,3,0.952200,1,-2.872300
9,2022-03-04,sh.688002,58.1700,60.7600,57.3600,58.7800,58.5000,2486790,147128282.0000,3,0.970900,1,0.478600
10,2022-03-07,sh.688002,59.0000,59.1000,55.5500,55.7900,58.7800,2381066,134500151.0000,3,0.929600,1,-5.086800
11,2022-03-08,sh.688002,55.6800,58.1000,54.8100,54.8100,55.7900,2695868,151789718.0000,3,1.052500,1,-1.756600
12,2022-03-09,sh.688002,55.3500,55.4500,51.2800,52.5200,54.8100,2986298,158769019.0000,3,1.165900,1,-4.178100
13,2022-03-10,sh.688002,54.0900,54.0900,51.6300,51.9600,52.5200,3016885,158341788.0000,3,1.177900,1,-1.066300
14,2022-03-11,sh.688002,51.5000,52.9900,49.9800,52.8300,51.9600,2816011,144944456.0000,3,1.099500,1,1.674400
15,2022-03-14,sh.688002,52.7500,53.6900,51.3500,51.5000,52.8300,1458473,76194020.0000,3,0.569400,1,-2.517500
16,2022-03-15,sh.688002,51.9500,51.9500,48.5900,48.5900,51.5000,3715338,185008818.0000,3,1.450600,1,-5.650500
17,2022-03-16,sh.688002,49.8800,49.8800,46.1000,48.8600,48.5900,4832507,231311206.0000,3,1.886800,1,0.555700
18,2022-03-17,sh.688002,49.0200,51.3000,49.0200,50.1300,48.8600,3526987,177133944.0000,3,1.377000,1,2.599300
19,2022-03-18,sh.688002,49.8800,50.4400,48.6700,49.1400,50.1300,1956138,96282196.2100,3,0.763700,1,-1.974900
20,2022-03-21,sh.688002,49.6700,50.4000,48.2100,48.5800,49.1400,3179340,156262924.2400,3,1.241300,1,-1.139600
21,2022-03-22,sh.688002,48.9600,48.9700,47.5000,47.7700,48.5800,2230320,106732956.0900,3,0.870800,1,-1.667400
22,2022-03-23,sh.688002,48.1800,48.9800,47.4000,48.1700,47.7700,2426017,116784477.5900,3,0.947200,1,0.837300
23,2022-03-24,sh.688002,48.0200,48.0700,46.7300,47.0600,48.1700,1982147,93262765.0800,3,0.773900,1,-2.304300
24,2022-03-25,sh.688002,47.5400,48.5800,45.8000,46.1800,47.0600,3272716,153601238.6000,3,1.277800,1,-1.870000
25,2022-03-28,sh.688002,45.9700,46.1000,44.5000,45.0000,46.1800,2632227,118171705.6400,3,1.027700,1,-2.555200
26,2022-03-29,sh.688002,45.0000,45.7700,44.0000,44.1900,45.0000,2225525,98966019.1800,3,0.868900,1,-1.800000
27,2022-03-30,sh.688002,44.4200,45.8700,44.0900,45.7800,44.1900,2565748,116369588.5000,3,1.001700,1,3.598100
28,2022-03-31,sh.688002,45.8800,45.8800,44.8600,45.0600,45.7800,1622345,73337823.1200,3,0.633400,1,-1.572700
29,2022-04-01,sh.688002,44.5000,45.5000,44.4500,45.2000,45.0600,1534574,69048035.9500,3,0.599100,1,0.310700
30,2022-04-06,sh.688002,44.9800,45.0300,44.0800,44.2800,45.2000,2447158,108673014.0600,3,0.955400,1,-2.035400
31,2022-04-07,sh.688002,43.8000,45.1600,42.8300,42.8300,44.2800,2040964,89574602.9300,3,0.796900,1,-3.274600
32,2022-04-08,sh.688002,42.9800,43.3500,41.3400,41.6800,42.8300,2191044,92043007.2700,3,0.855400,1,-2.685000
33,2022-04-11,sh.688002,42.2800,42.2800,39.0000,39.3800,41.6800,2636508,105343947.3100,3,1.029400,1,-5.518200
34,2022-04-12,sh.688002,39.5000,40.4000,39.1300,40.1700,39.3800,2225236,88450431.8600,3,0.868800,1,2.006100
35,2022-04-13,sh.688002,39.8300,39.9800,38.5200,38.6000,40.1700,1636338,63985948.2100,3,0.638900,1,-3.908400
36,2022-04-14,sh.688002,38.9200,39.2500,38.0800,38.9500,38.6000,1968833,76205199.1000,3,0.768700,1,0.906700
37,2022-04-15,sh.688002,38.7000,39.1000,37.9500,38.7600,38.9500,1629724,62684458.7100,3,0.636300,1,-0.487800
38,2022-04-18,sh.688002,39.0600,41.4400,38.2000,40.6600,38.7600,2727497,110162786.1900,3,1.060700,1,4.902000
39,2022-04-19,sh.688002,41.4700,41.4700,39.1800,39.4300,40.6600,2140121,85348447.7000,3,0.832200,1,-3.025100
40,2022-04-20,sh.688002,39.4800,39.9100,38.5700,38.5700,39.4300,1601499,62792947.9300,3,0.622800,1,-2.181100
41,2022-04-21,sh.688002,38.9100,39.4000,37.4300,37.5800,38.5700,2153231,82878749.8100,3,0.837300,1,-2.566800
42,2022-04-22,sh.688002,37.7300,38.8800,37.2100,38.0100,37.5800,3009705,114750321.1000,3,1.170400,1,1.144200
43,2022-04-25,sh.688002,37.9000,37.9000,34.2200,34.3200,38.0100,3315414,118796946.5300,3,1.289300,1,-9.708000
44,2022-04-26,sh.688002,34.4600,35.1000,32.7100,32.8400,34.3200,3157518,107566945.5800,3,1.227900,1,-4.312400
45,2022-04-27,sh.688002,32.5200,35.4400,32.5000,35.1500,32.8400,3227602,110133258.6300,3,1.255100,1,7.034100
46,2022-04-28,sh.688002,35.0100,35.3600,33.3100,34.4600,35.1500,3546647,122238739.7900,3,1.379200,1,-1.963000
47,2022-04-29,sh.688002,34.8200,36.2600,33.9000,35.9100,34.4600,2955074,104091018.1300,3,1.149200,1,4.207800
48,2022-05-05,sh.688002,35.0500,35.5000,34.1200,35.0100,35.9100,3457485,120919878.7900,3,1.344500,1,-2.506300
49,2022-05-06,sh.688002,34.1900,34.4600,33.6800,33.8800,35.0100,2073106,70591778.0800,3,0.806200,1,-3.227600
50,2022-05-09,sh.688002,33.8800,35.7000,33.5800,34.6600,33.8800,2674552,93509677.2700,3,1.040100,1,2.302200
51,2022-05-10,sh.688002,34.3700,37.2000,33.8600,36.8100,34.6600,5037840,182491067.2900,3,1.959100,1,6.203100
52,2022-05-11,sh.688002,37.0000,39.2500,36.6600,37.8600,36.8100,4311863,164982661.6800,3,1.676800,1,2.852500
