,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
0,2023-08-09,sh.688671,39.0000,179.0000,38.4800,70.0000,36.1200,13966112,627669920.3300,3,84.078400,1,93.798400
1,2023-08-10,sh.688671,47.1300,58.8000,44.7700,45.1000,70.0000,12866931,626414590.4600,3,77.461100,1,-35.571400
2,2023-08-11,sh.688671,45.1100,48.4800,44.8800,45.8900,45.1000,9900667,460462361.2500,3,59.603700,1,1.751700
3,2023-08-14,sh.688671,45.0100,45.7700,42.3700,42.9000,45.8900,7380034,322214016.3600,3,44.429100,1,-6.515600
4,2023-08-15,sh.688671,42.3300,44.4700,39.8800,40.0500,42.9000,5941323,248459375.0700,3,35.767800,1,-6.643400
5,2023-08-16,sh.688671,39.5200,41.8600,39.2800,40.0700,40.0500,4521580,183594970.4600,3,27.220700,1,0.049900
6,2023-08-17,sh.688671,39.0900,43.2500,38.3300,42.7100,40.0700,6422567,263786484.9800,3,38.665000,1,6.588500
7,2023-08-18,sh.688671,51.2500,51.2500,51.2500,51.2500,42.7100,2450353,125580591.2500,3,14.751500,1,19.995300
8,2023-08-21,sh.688671,58.6000,61.5000,56.5000,61.5000,51.2500,10787710,648543659.1800,3,64.943900,1,20.000000
9,2023-08-22,sh.688671,61.8700,69.9000,58.5000,59.3500,61.5000,14223752,910581356.1400,3,85.629400,1,-3.495900
10,2023-08-23,sh.688671,57.5400,61.2000,55.1000,55.8600,59.3500,9148493,527864680.9000,3,55.075500,1,-5.880400
11,2023-08-24,sh.688671,53.5000,55.5000,48.0000,52.0000,55.8600,8818170,454341383.3700,3,53.086900,1,-6.910100
12,2023-08-25,sh.688671,51.8800,61.4000,51.2400,56.0800,52.0000,9782654,555195530.9200,3,58.893300,1,7.846200
13,2023-08-28,sh.688671,58.0000,67.3000,53.1800,67.3000,56.0800,10537630,635689160.8500,3,63.438300,1,20.007100
14,2023-08-29,sh.688671,67.0000,80.5000,61.3000,70.4200,67.3000,13517110,922090834.6200,3,81.375300,1,4.636000
15,2023-08-30,sh.688671,71.8500,78.5000,70.4600,74.0500,70.4200,11678623,865446780.3500,3,70.307300,1,5.154800
16,2023-08-31,sh.688671,74.0000,79.7000,70.5900,78.1800,74.0500,10991589,826600972.9400,3,66.171200,1,5.577300
17,2023-09-01,sh.688671,76.0000,77.5500,66.6800,67.9900,78.1800,9883706,717283756.4400,3,59.501600,1,-13.034000
18,2023-09-04,sh.688671,65.9500,69.6000,60.6100,60.7600,67.9900,8668784,559925443.7600,3,52.187600,1,-10.633900
19,2023-09-05,sh.688671,61.2900,61.5000,56.8300,58.7600,60.7600,6283339,370334008.6500,3,37.826800,1,-3.291600
20,2023-09-06,sh.688671,58.8800,60.2900,56.5000,60.1000,58.7600,5271883,309139776.0900,3,31.737600,1,2.280500
21,2023-09-07,sh.688671,59.3100,59.7000,52.8800,52.9600,60.1000,5787251,322133010.2500,3,34.840200,1,-11.880200
22,2023-09-08,sh.688671,53.5400,56.3700,52.2100,55.2600,52.9600,4646096,253994887.7200,3,27.970300,1,4.342900
23,2023-09-11,sh.688671,54.2500,54.8500,51.3300,53.0300,55.2600,3693050,196111479.3000,3,22.232800,1,-4.035500
24,2023-09-12,sh.688671,53.1400,55.2300,52.0100,53.5400,53.0300,3263961,175234649.1700,3,19.649600,1,0.961700
25,2023-09-13,sh.688671,55.0000,57.1900,54.2100,54.9100,53.5400,5281025,293388371.6700,3,31.792700,1,2.558800
26,2023-09-14,sh.688671,54.5000,54.5000,48.5200,48.8200,54.9100,5446342,274265163.2300,3,32.787900,1,-11.090900
27,2023-09-15,sh.688671,49.2100,49.2700,47.6000,48.1500,48.8200,2455102,118544943.3300,3,14.780100,1,-1.372400
28,2023-09-18,sh.688671,48.1600,50.0800,47.8000,48.8500,48.1500,2762514,135474740.1700,3,16.630800,1,1.453800
29,2023-09-19,sh.688671,48.2800,48.8900,47.5000,48.1300,48.8500,2002992,96198895.8400,3,12.058400,1,-1.473900
30,2023-09-20,sh.688671,48.5000,49.8300,46.6300,48.5700,48.1300,2658333,129077539.1000,3,16.003600,1,0.914200
