,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
0,2022-12-12,sz.001223,78.7000,94.4400,78.7000,79.7200,65.5800,8022488,669789463.8600,3,48.096500,1,21.561500
1,2022-12-13,sz.001223,73.7300,75.0000,71.7500,71.7500,79.7200,2694563,195196246.3000,3,16.154500,1,-9.997500
2,2022-12-14,sz.001223,66.0000,69.5000,65.8800,67.2400,71.7500,4918360,331970570.0400,3,29.486600,1,-6.285700
3,2022-12-15,sz.001223,66.0100,73.0000,64.6000,68.9000,67.2400,5194535,349297219.5900,3,31.142300,1,2.468800
4,2022-12-16,sz.001223,66.8500,66.9800,64.7000,64.8100,68.9000,3101865,204313812.5700,3,18.596300,1,-5.936100
5,2022-12-19,sz.001223,63.8000,63.8200,60.5000,60.5200,64.8100,2857174,176918931.6100,3,17.129300,1,-6.619300
6,2022-12-20,sz.001223,59.8000,60.8500,59.0600,59.8900,60.5200,1492959,89427719.3700,3,8.950600,1,-1.041000
7,2022-12-21,sz.001223,60.4500,60.5000,57.2200,57.5100,59.8900,1979393,116121543.0600,3,11.866900,1,-3.974000
8,2022-12-22,sz.001223,57.4100,59.5800,56.5000,58.1500,57.5100,2463139,142706087.1700,3,14.767000,1,1.112800
9,2022-12-23,sz.001223,57.5000,57.9800,55.2200,55.2200,58.1500,1899820,107104811.4700,3,11.389800,1,-5.038700
10,2022-12-26,sz.001223,55.2100,56.3700,55.0100,56.0000,55.2200,1295925,72233133.3300,3,7.769300,1,1.412500
11,2022-12-27,sz.001223,55.6600,59.6800,55.6600,57.4000,56.0000,2546449,147120093.6300,3,15.266500,1,2.500000
12,2022-12-28,sz.001223,56.4800,61.2800,56.3000,60.2800,57.4000,3694101,218499159.6400,3,22.146900,1,5.017400
13,2022-12-29,sz.001223,61.3600,66.0500,60.6100,62.7000,60.2800,4994377,317345455.3300,3,29.942300,1,4.014600
14,2022-12-30,sz.001223,62.3000,64.1400,59.9000,60.1000,62.7000,3099848,189744063.4600,3,18.584200,1,-4.146700
15,2023-01-03,sz.001223,60.0300,63.3500,59.8800,63.3200,60.1000,2725772,170036617.5000,3,16.341600,1,5.357700
16,2023-01-04,sz.001223,62.4000,63.6000,61.2400,61.2800,63.3200,1699028,105447535.1400,3,10.186000,1,-3.221700
17,2023-01-05,sz.001223,62.0700,67.4100,60.4900,67.4100,61.2800,3872174,249467869.6000,3,23.214500,1,10.003300
18,2023-01-06,sz.001223,67.5400,74.1500,67.0000,70.7800,67.4100,6710072,476616210.4700,3,40.228200,1,4.999300
19,2023-01-09,sz.001223,71.4000,77.8600,71.4000,77.8600,70.7800,5223706,396117878.9100,3,31.317200,1,10.002800
20,2023-01-10,sz.001223,78.0000,79.7900,72.5900,75.8800,77.8600,4289579,327163146.4600,3,25.716900,1,-2.543000
21,2023-01-11,sz.001223,75.8800,78.7100,74.0000,76.6200,75.8800,3150723,242062586.2600,3,18.889200,1,0.975200
22,2023-01-12,sz.001223,76.8900,78.4900,73.5000,74.6400,76.6200,3051694,231429141.4800,3,18.295500,1,-2.584200
23,2023-01-13,sz.001223,75.0000,76.4000,73.8400,75.6300,74.6400,2454799,184068935.2200,3,14.717000,1,1.326400
24,2023-01-16,sz.001223,77.8800,78.7800,74.5800,75.0800,75.6300,1903143,146156438.9600,3,11.409700,1,-0.727200
25,2023-01-17,sz.001223,75.2000,81.3900,74.7900,79.5700,75.0800,3194322,250048461.2400,3,19.150600,1,5.980300
26,2023-01-18,sz.001223,78.9800,80.3700,76.6600,77.5500,79.5700,1572322,122382048.3800,3,9.426400,1,-2.538600
27,2023-01-19,sz.001223,78.0000,85.3100,77.5000,85.3100,77.5500,2723049,225890352.8700,3,16.325200,1,10.006400
28,2023-01-20,sz.001223,85.0300,86.9900,77.9000,78.3000,85.3100,3418840,276133489.3600,3,20.496600,1,-8.217100
29,2023-01-30,sz.001223,79.9900,80.9000,76.5000,77.1100,78.3000,2821751,221952356.0500,3,16.917000,1,-1.519800
30,2023-01-31,sz.001223,76.2000,78.2300,74.4800,76.2400,77.1100,1895602,143880706.4500,3,11.364500,1,-1.128300
31,2023-02-01,sz.001223,76.8300,83.8600,74.5300,83.8600,76.2400,2809696,228855428.2000,3,16.844700,1,9.994800
32,2023-02-02,sz.001223,88.9000,92.2500,86.6600,90.1000,83.8600,3761731,338965653.3400,3,22.552300,1,7.441000
33,2023-02-03,sz.001223,90.4300,99.0100,90.0200,96.1100,90.1000,3178939,302464640.2000,3,19.058400,1,6.670400
34,2023-02-06,sz.001223,96.5000,104.2900,95.0000,102.3000,96.1100,3305524,330392938.2000,3,19.817300,1,6.440500
35,2023-02-07,sz.001223,108.1800,111.3700,102.3000,110.2800,102.3000,2684908,289443089.7900,3,16.096600,1,7.800600
36,2023-02-08,sz.001223,111.0000,111.6900,105.5000,108.7400,110.2800,2469242,266387149.5500,3,14.803600,1,-1.396400
37,2023-02-09,sz.001223,108.7500,109.0000,103.7800,107.3000,108.7400,1903708,201791137.1600,3,11.413100,1,-1.324300
38,2023-02-10,sz.001223,106.4300,107.6800,104.0000,105.8000,107.3000,1092547,115232558.9200,3,6.550000,1,-1.397900
39,2023-02-13,sz.001223,104.9800,106.5900,102.0100,105.8200,105.8000,1514100,157705207.0000,3,9.077300,1,0.018900
40,2023-02-14,sz.001223,105.0000,105.0000,100.0000,101.8100,105.8200,1520617,155170057.1400,3,9.116400,1,-3.789500
41,2023-02-15,sz.001223,102.1100,102.4600,99.0200,101.0100,101.8100,1031826,103671391.4600,3,6.186000,1,-0.785800
42,2023-02-16,sz.001223,100.5700,101.5500,93.3700,95.0000,101.0100,1578407,152472362.4200,3,9.462900,1,-5.949900
43,2023-02-17,sz.001223,95.9400,98.5300,94.2400,94.9800,95.0000,1319125,126696861.8000,3,7.908400,1,-0.021100
44,2023-02-20,sz.001223,95.2800,96.2700,91.8000,94.3500,94.9800,1232540,115374144.2000,3,7.389300,1,-0.663300
45,2023-02-21,sz.001223,93.9900,94.0500,90.6500,93.5900,94.3500,1199600,110583067.0000,3,7.191800,1,-0.805500
46,2023-02-22,sz.001223,92.5000,97.0000,91.9900,93.2800,93.5900,2026532,191963638.8400,3,12.149500,1,-0.331200
47,2023-02-23,sz.001223,93.2600,93.9800,91.0000,93.2800,93.2800,1042291,96277769.9900,3,6.248700,1,0.000000
48,2023-02-24,sz.001223,93.2500,95.7800,90.8000,91.1000,93.2800,1085820,100674793.9700,3,6.509700,1,-2.337000
49,2023-02-27,sz.001223,90.2000,91.7900,88.8000,89.2700,91.1000,810115,72785258.2000,3,4.856800,1,-2.008800
50,2023-02-28,sz.001223,89.5400,90.2600,87.1000,88.5300,89.2700,734981,64833221.2300,3,4.406400,1,-0.828900
51,2023-03-01,sz.001223,88.2100,89.2000,85.5800,87.6100,88.5300,1149300,99714243.0000,3,6.890300,1,-1.039200
52,2023-03-02,sz.001223,87.9500,89.0000,84.8900,85.0500,87.6100,1008615,87293177.2500,3,6.046900,1,-2.922000
53,2023-03-03,sz.001223,85.0600,85.4600,81.8300,82.6200,85.0500,1318181,109741827.0000,3,7.902800,1,-2.857100
54,2023-03-06,sz.001223,83.0000,84.0700,80.2500,83.5500,82.6200,1205108,99063256.0000,3,7.224900,1,1.125600
55,2023-03-07,sz.001223,83.5000,86.7800,82.0000,86.0000,83.5500,2095815,178689465.5000,3,12.564800,1,2.932400
56,2023-03-08,sz.001223,85.0000,94.6000,85.0000,94.6000,86.0000,3642133,329068302.9800,3,21.835300,1,10.000000
57,2023-03-09,sz.001223,97.0000,97.0000,88.1600,90.5600,94.6000,2926410,267271573.5100,3,17.544400,1,-4.270600
58,2023-03-10,sz.001223,89.0000,89.2300,81.5000,81.5000,90.5600,3209921,268630884.7100,3,19.244100,1,-10.004400
59,2023-03-13,sz.001223,79.0100,80.6000,78.0000,79.1600,81.5000,1990022,157070151.2000,3,11.930600,1,-2.871200
60,2023-03-14,sz.001223,79.4300,84.0000,79.0500,79.2100,79.1600,1920519,155108669.3000,3,11.513900,1,0.063200
61,2023-03-15,sz.001223,79.0300,79.9100,76.0000,76.3500,79.2100,2101610,163053462.8000,3,12.599600,1,-3.610700
62,2023-03-16,sz.001223,75.9900,77.5000,73.5300,75.0000,76.3500,1832000,137439807.7600,3,10.983200,1,-1.768200
63,2023-03-17,sz.001223,76.0000,76.0000,72.9100,73.3300,75.0000,1154410,85570270.9000,3,6.920900,1,-2.226700
64,2023-03-20,sz.001223,73.3300,75.6900,71.4000,75.0100,73.3300,1718300,126683205.0000,3,10.301600,1,2.291000
65,2023-03-21,sz.001223,75.1400,75.6700,73.5000,74.9500,75.0100,922600,68544810.1400,3,5.531200,1,-0.080000
66,2023-03-22,sz.001223,74.9500,76.7600,72.5500,73.0800,74.9500,1489843,110003148.9600,3,8.931900,1,-2.495000
67,2023-03-23,sz.001223,72.0900,72.8500,71.2300,71.9000,73.0800,1233431,88600933.6700,3,7.394700,1,-1.614700
68,2023-03-24,sz.001223,71.8600,72.6600,71.0000,72.0200,71.9000,815700,58655953.0000,3,4.890300,1,0.166900
69,2023-03-27,sz.001223,71.8800,72.1800,70.0000,71.0000,72.0200,1093300,77538595.0000,3,6.554600,1,-1.416300
70,2023-03-28,sz.001223,70.9900,71.4900,69.5000,69.8800,71.0000,729011,51443552.6100,3,4.370600,1,-1.577500
71,2023-03-29,sz.001223,69.5000,70.8800,69.1200,69.2800,69.8800,799800,55696505.0000,3,4.795000,1,-0.858600
72,2023-03-30,sz.001223,70.0000,76.0800,68.8500,74.9900,69.2800,2797296,203811870.7600,3,16.770400,1,8.241900
73,2023-03-31,sz.001223,73.8000,76.3600,71.8800,71.9200,74.9900,2536727,186544710.8400,3,15.208200,1,-4.093900
74,2023-04-03,sz.001223,71.5700,73.5900,70.1200,72.7800,71.9200,1722403,123241450.9300,3,10.326200,1,1.195800
