,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
0,2022-02-21,sh.603608,6.2300,6.3000,6.2200,6.2900,6.2600,2493040,15628910.0000,3,0.581200,1,0.479200
1,2022-02-22,sh.603608,6.3200,6.3300,6.0600,6.0800,6.2900,3194980,19669605.2000,3,0.744900,1,-3.338600
2,2022-02-23,sh.603608,6.1000,6.1300,6.0200,6.0200,6.0800,2067480,12493357.7000,3,0.482000,1,-0.986800
3,2022-02-24,sh.603608,6.0200,6.0500,5.6900,5.8600,6.0200,5458051,32142898.5300,3,1.272500,1,-2.657800
4,2022-02-25,sh.603608,5.8500,5.9500,5.7800,5.8000,5.8600,3126500,18318800.6000,3,0.728900,1,-1.023900
5,2022-02-28,sh.603608,5.8000,5.8500,5.6200,5.6900,5.8000,2534940,14424369.0000,3,0.591000,1,-1.896600
6,2022-03-01,sh.603608,5.7100,5.8100,5.7100,5.7700,5.6900,1543341,8907350.0000,3,0.359800,1,1.406000
7,2022-03-02,sh.603608,5.7700,5.8600,5.7600,5.8300,5.7700,1398500,8136473.0000,3,0.326000,1,1.039900
8,2022-03-03,sh.603608,5.8300,5.8700,5.7700,5.7900,5.8300,1496600,8684474.0000,3,0.348900,1,-0.686100
9,2022-03-04,sh.603608,5.7800,5.7900,5.6600,5.7000,5.7900,1985900,11353271.0000,3,0.463000,1,-1.554400
10,2022-03-07,sh.603608,5.6600,5.7300,5.6000,5.6700,5.7000,1854494,10528388.0000,3,0.432400,1,-0.526300
11,2022-03-08,sh.603608,5.6800,5.7000,5.4100,5.4300,5.6700,2128300,11755418.0000,3,0.507100,1,-4.232800
12,2022-03-09,sh.603608,5.4500,5.5300,5.1500,5.3000,5.4300,2728920,14504851.0000,3,0.650200,1,-2.394100
13,2022-03-10,sh.603608,5.3900,5.4800,5.3500,5.3800,5.3000,2164065,11717089.0000,3,0.515600,1,1.509400
14,2022-03-11,sh.603608,5.4000,5.4000,5.1100,5.3500,5.3800,3680700,19287099.0000,3,0.877000,1,-0.557600
15,2022-03-14,sh.603608,5.3700,5.4400,5.2200,5.2600,5.3500,2038520,10889789.0000,3,0.485700,1,-1.682200
16,2022-03-15,sh.603608,5.2100,5.2800,4.9700,5.0000,5.2600,2795800,14370595.0000,3,0.666100,1,-4.943000
17,2022-03-16,sh.603608,5.0600,5.2200,4.9200,5.1600,5.0000,2912480,14835443.0000,3,0.693900,1,3.200000
18,2022-03-17,sh.603608,5.2400,5.3100,5.1500,5.1800,5.1600,3408940,17812736.0000,3,0.812200,1,0.387600
19,2022-03-18,sh.603608,5.1200,5.4100,5.1200,5.3400,5.1800,3663620,19430893.4000,3,0.872900,1,3.088800
20,2022-03-21,sh.603608,5.3800,5.4200,5.2700,5.3900,5.3400,2329320,12449468.2000,3,0.555000,1,0.936300
21,2022-03-22,sh.603608,5.3500,5.4100,5.2700,5.3900,5.3900,1709240,9154661.0000,3,0.407300,1,0.000000
22,2022-03-23,sh.603608,5.3900,5.4200,5.2900,5.3600,5.3900,1826960,9747628.0000,3,0.435300,1,-0.556600
23,2022-03-24,sh.603608,5.3700,5.3700,5.2000,5.2100,5.3600,1968180,10340888.8000,3,0.469000,1,-2.798500
24,2022-03-25,sh.603608,5.2200,5.4000,5.2100,5.3700,5.2100,3314423,17729041.5000,3,0.789700,1,3.071000
25,2022-03-28,sh.603608,5.3900,5.4200,5.2500,5.3700,5.3700,2193580,11753250.4000,3,0.522700,1,0.000000
26,2022-03-29,sh.603608,5.4200,5.4200,5.2100,5.2400,5.3700,2053922,10830189.9800,3,0.489400,1,-2.420900
27,2022-03-30,sh.603608,5.2800,5.3000,5.2000,5.2400,5.2400,1771340,9291184.6000,3,0.422100,1,0.000000
28,2022-03-31,sh.603608,5.2400,5.3200,5.2100,5.2400,5.2400,2467980,12993646.8000,3,0.588000,1,0.000000
29,2022-04-01,sh.603608,5.2500,5.2600,5.1600,5.1900,5.2400,2595005,13481476.5500,3,0.618300,1,-0.954200
30,2022-04-06,sh.603608,5.2400,5.4000,5.1800,5.3500,5.1900,3727107,19954559.6900,3,0.888000,1,3.082900
31,2022-04-07,sh.603608,5.3300,5.3500,5.1600,5.1700,5.3500,3058040,16023731.0000,3,0.728600,1,-3.364500
32,2022-04-08,sh.603608,5.1700,5.1900,5.0400,5.0700,5.1700,2442060,12410301.6000,3,0.581900,1,-1.934200
33,2022-04-11,sh.603608,5.0600,5.0800,4.9100,4.9600,5.0700,1988300,9892366.8000,3,0.473700,1,-2.169600
34,2022-04-12,sh.603608,4.9600,5.1300,4.9200,5.1300,4.9600,1907300,9555460.0000,3,0.454400,1,3.427400
35,2022-04-13,sh.603608,5.0800,5.1500,4.9900,5.0000,5.1300,1510340,7613533.8000,3,0.359900,1,-2.534100
36,2022-04-14,sh.603608,5.0000,5.0700,4.9800,4.9800,5.0000,1118300,5611583.0000,3,0.266500,1,-0.400000
37,2022-04-15,sh.603608,4.9900,4.9900,4.8400,4.8700,4.9800,2920220,14311421.4000,3,0.695800,1,-2.208800
38,2022-04-18,sh.603608,4.8000,4.9400,4.7800,4.9400,4.8700,1605380,7823159.4000,3,0.382500,1,1.437400
39,2022-04-19,sh.603608,4.9500,5.0200,4.8800,5.0200,4.9400,1853021,9210980.9500,3,0.441500,1,1.619400
40,2022-04-20,sh.603608,5.0200,5.1200,5.0200,5.0700,5.0200,2923360,14818581.6000,3,0.696500,1,0.996000
41,2022-04-21,sh.603608,5.0900,5.1800,4.8000,4.9300,5.0700,2951840,14834473.2000,3,0.703300,1,-2.761300
42,2022-04-22,sh.603608,4.8700,5.3500,4.8700,5.1400,4.9300,4952590,25296319.2400,3,1.180000,1,4.259600
43,2022-04-25,sh.603608,5.1300,5.1300,4.6400,4.6800,5.1400,5950000,28911308.0000,3,1.417700,1,-8.949400
44,2022-04-26,sh.603608,4.6300,4.7300,4.3100,4.3600,4.6800,4095060,18419471.4000,3,0.975700,1,-6.837600
45,2022-04-27,sh.603608,4.2600,4.3700,4.0600,4.3500,4.3600,4489699,18772186.8800,3,1.069700,1,-0.229400
46,2022-04-28,sh.603608,4.3100,4.3900,4.0400,4.1000,4.3500,4078180,16892097.0000,3,0.971700,1,-5.747100
47,2022-04-29,sh.603608,4.0800,4.4000,4.0600,4.3200,4.1000,3768800,16088801.0000,3,0.898000,1,5.365900
48,2022-05-05,sh.603608,4.3600,4.4000,4.2200,4.3000,4.3200,2396760,10372665.4000,3,0.571100,1,-0.463000
49,2022-05-06,sh.603608,4.2000,4.4000,4.1200,4.3400,4.3000,3013820,13030449.7900,3,0.718100,1,0.930200
50,2022-05-09,sh.603608,4.6700,4.7700,4.3800,4.7700,4.3400,5620399,26195089.7600,3,1.339200,1,9.907800
51,2022-05-10,sh.603608,4.7500,4.7700,4.6300,4.7300,4.7700,4493581,21190328.7200,3,1.070700,1,-0.838600
52,2022-05-11,sh.603608,4.7000,4.7800,4.5900,4.6100,4.7300,4170020,19377879.6000,3,0.993600,1,-2.537000
53,2022-05-12,sh.603608,4.5600,4.6300,4.5100,4.5500,4.6100,2016500,9201825.8000,3,0.480500,1,-1.301500
54,2022-05-13,sh.603608,4.5700,4.7200,4.5600,4.5800,4.5500,2283400,10593169.0000,3,0.544100,1,0.659300
55,2022-05-16,sh.603608,4.6200,4.6200,4.5100,4.5600,4.5800,1664778,7599068.9000,3,0.396700,1,-0.436700
56,2022-05-17,sh.603608,4.5800,4.5800,4.4700,4.5100,4.5600,1592500,7176931.0000,3,0.379400,1,-1.096500
57,2022-05-18,sh.603608,4.5400,4.6500,4.5200,4.6200,4.5100,1817340,8383820.2000,3,0.433000,1,2.439000
58,2022-05-19,sh.603608,4.6100,4.6100,4.5200,4.5700,4.6200,1430300,6523541.0000,3,0.340800,1,-1.082300
59,2022-05-20,sh.603608,4.6000,4.6500,4.5600,4.6000,4.5700,1457580,6704371.2000,3,0.347300,1,0.656500
60,2022-05-23,sh.603608,4.6100,4.6700,4.5800,4.6500,4.6000,1426540,6623802.6000,3,0.339900,1,1.087000
