,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
0,2022-02-21,sh.603666,61.4700,66.7700,61.4700,65.3600,60.7000,2596062,167379111.9500,3,1.261700,1,7.677100
1,2022-02-22,sh.603666,65.9300,66.3300,63.5600,65.0000,65.3600,2218012,144493715.4000,3,1.078000,1,-0.550800
2,2022-02-23,sh.603666,65.6500,68.5000,65.4400,66.9900,65.0000,2327147,155338984.9800,3,1.131000,1,3.061500
3,2022-02-24,sh.603666,67.4000,67.4000,62.7000,64.0000,66.9900,2656100,172118307.0500,3,1.290900,1,-4.463400
4,2022-02-25,sh.603666,64.0000,66.9000,64.0000,65.9300,64.0000,1706151,112364880.0300,3,0.829200,1,3.015600
5,2022-02-28,sh.603666,65.6200,66.8100,65.1600,66.0000,65.9300,1296114,85291445.0000,3,0.629900,1,0.106200
6,2022-03-01,sh.603666,65.7300,67.1900,65.2900,65.8000,66.0000,665591,43952112.0000,3,0.323500,1,-0.303000
7,2022-03-02,sh.603666,65.5500,65.9900,64.5000,64.9800,65.8000,844277,54834240.0000,3,0.410300,1,-1.246200
8,2022-03-03,sh.603666,65.0000,66.1700,62.7100,62.9000,64.9800,875340,55686905.0000,3,0.425400,1,-3.201000
9,2022-03-04,sh.603666,62.0000,63.3500,60.8100,61.3800,62.9000,937464,57931992.0000,3,0.455600,1,-2.416500
10,2022-03-07,sh.603666,60.8000,63.0000,59.9000,61.4400,61.3800,1963149,120927095.0000,3,0.954100,1,0.097800
11,2022-03-08,sh.603666,61.4300,63.7900,59.6100,60.1400,61.4400,1241306,75993826.0000,3,0.603300,1,-2.115900
12,2022-03-09,sh.603666,61.0000,61.0000,56.5100,58.4200,60.1400,1784761,103840055.0000,3,0.867400,1,-2.860000
13,2022-03-10,sh.603666,60.0000,62.6000,59.5900,61.6100,58.4200,2093949,128328922.0000,3,1.017700,1,5.460500
14,2022-03-11,sh.603666,61.2800,62.1900,59.2800,61.1600,61.6100,1271395,77051881.0000,3,0.617900,1,-0.730400
15,2022-03-14,sh.603666,60.7600,60.7600,59.0400,59.4000,61.1600,1288183,77182988.0000,3,0.626100,1,-2.877700
16,2022-03-15,sh.603666,58.9900,60.7900,54.0000,54.3100,59.4000,2160440,122114444.0000,3,1.050000,1,-8.569000
17,2022-03-16,sh.603666,54.9900,56.2000,52.0000,55.5500,54.3100,2314645,125129283.0000,3,1.125000,1,2.283200
18,2022-03-17,sh.603666,56.6300,58.8000,56.6300,58.3000,55.5500,1781837,103637902.0000,3,0.866000,1,4.950500
19,2022-03-18,sh.603666,58.3000,58.5500,56.6500,57.9000,58.3000,1036251,59782007.1400,3,0.503600,1,-0.686100
20,2022-03-21,sh.603666,57.9000,59.0500,56.7000,56.9100,57.9000,1058651,60866454.0600,3,0.514500,1,-1.709800
21,2022-03-22,sh.603666,57.0000,57.8800,54.1200,55.5700,56.9100,1705012,93774109.8800,3,0.828700,1,-2.354600
22,2022-03-23,sh.603666,55.6500,59.2400,55.1500,58.3100,55.5700,2055949,118746458.3100,3,0.999200,1,4.930700
23,2022-03-24,sh.603666,57.6700,58.0100,56.0000,56.2000,58.3100,1265116,71624592.8400,3,0.614900,1,-3.618600
24,2022-03-25,sh.603666,56.2100,56.9900,55.7000,56.0000,56.2000,1000056,56148247.3800,3,0.486000,1,-0.355900
25,2022-03-28,sh.603666,55.9300,55.9900,54.2000,55.1400,56.0000,1083163,59708977.9500,3,0.526400,1,-1.535700
26,2022-03-29,sh.603666,55.8200,56.1400,53.9000,54.0600,55.1400,1157908,63309006.5200,3,0.562800,1,-1.958700
27,2022-03-30,sh.603666,54.1000,59.4700,54.1000,59.4700,54.0600,1417012,81646697.1100,3,0.688700,1,10.007400
28,2022-03-31,sh.603666,60.0000,60.0000,57.7100,58.0000,59.4700,1346026,78634610.1100,3,0.654200,1,-2.471800
29,2022-04-01,sh.603666,57.8000,58.7400,56.8800,57.3400,58.0000,857879,49341192.0700,3,0.416900,1,-1.137900
30,2022-04-06,sh.603666,57.3000,57.3000,55.2700,56.2000,57.3400,1704737,95365704.4000,3,0.828500,1,-1.988100
31,2022-04-07,sh.603666,55.6600,55.6800,53.7100,53.8700,56.2000,1309131,71115472.0200,3,0.636300,1,-4.145900
32,2022-04-08,sh.603666,53.8600,54.2600,51.6000,52.1300,53.8700,1303136,68243992.5700,3,0.633400,1,-3.230000
