,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
0,2022-02-21,sh.600653,1.9900,2.0500,1.9900,2.0400,2.0000,31898922,64452269.7600,3,1.638900,1,2.000000
1,2022-02-22,sh.600653,2.0300,2.0600,1.9900,2.0100,2.0400,34449240,69571596.2000,3,1.769900,1,-1.470600
2,2022-02-23,sh.600653,2.0100,2.0300,1.9900,2.0100,2.0100,25345691,50921518.7100,3,1.302200,1,0.000000
3,2022-02-24,sh.600653,2.0000,2.0300,1.9400,1.9700,2.0100,36850460,73066870.6000,3,1.893300,1,-1.990000
4,2022-02-25,sh.600653,1.9800,2.0000,1.9600,1.9800,1.9700,17988895,35619696.8500,3,0.924200,1,0.507600
5,2022-02-28,sh.600653,1.9700,1.9800,1.9400,1.9500,1.9800,19822931,38697013.0000,3,1.018500,1,-1.515200
6,2022-03-01,sh.600653,1.9500,1.9800,1.9500,1.9700,1.9500,16520329,32478711.0000,3,0.848800,1,1.025600
7,2022-03-02,sh.600653,1.9700,2.0300,1.9700,2.0200,1.9700,36130629,72729115.0000,3,1.856300,1,2.538100
8,2022-03-03,sh.600653,2.0300,2.0500,2.0100,2.0400,2.0200,35128289,71413050.0000,3,1.804800,1,0.990100
9,2022-03-04,sh.600653,2.0400,2.0400,1.9800,1.9900,2.0400,26750104,53522523.0000,3,1.374400,1,-2.451000
10,2022-03-07,sh.600653,1.9800,2.0200,1.9700,1.9900,1.9900,23023000,45855674.0000,3,1.182900,1,0.000000
11,2022-03-08,sh.600653,1.9900,1.9900,1.9100,1.9300,1.9900,31049317,60442005.0000,3,1.595200,1,-3.015100
12,2022-03-09,sh.600653,1.9300,1.9500,1.8200,1.8900,1.9300,36196671,68363428.0000,3,1.859700,1,-2.072500
13,2022-03-10,sh.600653,1.9100,1.9500,1.9000,1.9300,1.8900,23676079,45669899.0000,3,1.216400,1,2.116400
14,2022-03-11,sh.600653,1.9200,1.9500,1.8800,1.9400,1.9300,22714361,43371226.0000,3,1.167000,1,0.518100
15,2022-03-14,sh.600653,1.9400,1.9800,1.9200,1.9400,1.9400,33811384,66196512.0000,3,1.737100,1,0.000000
16,2022-03-15,sh.600653,1.9300,1.9400,1.8300,1.8400,1.9400,34464005,65105543.0000,3,1.770700,1,-5.154600
17,2022-03-16,sh.600653,1.8500,1.9200,1.8300,1.9100,1.8400,31707936,59396956.0000,3,1.629100,1,3.804300
18,2022-03-17,sh.600653,1.9300,1.9400,1.9000,1.9100,1.9100,27392096,52651052.0000,3,1.407300,1,0.000000
19,2022-03-18,sh.600653,1.9100,1.9600,1.9000,1.9400,1.9100,23718781,45929743.3700,3,1.218600,1,1.570700
20,2022-03-21,sh.600653,1.9600,1.9700,1.9400,1.9600,1.9400,14646537,28604788.8300,3,0.752500,1,1.030900
