,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
0,2022-02-21,sz.000016,5.9000,5.9700,5.8800,5.9700,5.9300,6013037,35713319.1000,3,0.376600,1,0.674500
1,2022-02-22,sz.000016,5.9400,5.9400,5.8400,5.8500,5.9700,6826244,40136006.6800,3,0.427600,1,-2.010100
2,2022-02-23,sz.000016,5.8500,5.9300,5.7800,5.9300,5.8500,8404644,49431885.0400,3,0.526400,1,1.367500
3,2022-02-24,sz.000016,5.9100,5.9200,5.6000,5.6800,5.9300,14658453,84281237.4000,3,0.918100,1,-4.215900
4,2022-02-25,sz.000016,5.7000,5.8000,5.7000,5.7800,5.6800,6303827,36259391.2600,3,0.394800,1,1.760600
5,2022-02-28,sz.000016,5.8200,5.8200,5.6200,5.7200,5.7800,5503798,31371552.0000,3,0.344700,1,-1.038100
6,2022-03-01,sz.000016,5.7000,5.7800,5.6900,5.7700,5.7200,5246401,30097951.0000,3,0.328600,1,0.874100
7,2022-03-02,sz.000016,5.7200,5.7600,5.6900,5.7200,5.7700,5216778,29840674.0000,3,0.326700,1,-0.866600
8,2022-03-03,sz.000016,5.7400,5.7600,5.7000,5.7100,5.7200,4757500,27253317.0000,3,0.298000,1,-0.174800
9,2022-03-04,sz.000016,5.6900,5.7200,5.6200,5.6600,5.7100,6672774,37778657.0000,3,0.417900,1,-0.875700
10,2022-03-07,sz.000016,5.6500,5.6600,5.4700,5.4900,5.6600,10516262,57992941.0000,3,0.658700,1,-3.003500
11,2022-03-08,sz.000016,5.4900,5.5300,5.3000,5.3200,5.4900,8776876,47297158.0000,3,0.549700,1,-3.096500
12,2022-03-09,sz.000016,5.3300,5.3700,4.9000,5.0900,5.3200,15847277,81184845.0000,3,0.992600,1,-4.323300
13,2022-03-10,sz.000016,5.2200,5.3000,5.1500,5.1600,5.0900,8430604,43879915.0000,3,0.528000,1,1.375200
14,2022-03-11,sz.000016,5.1100,5.2500,5.0300,5.2400,5.1600,6814502,34935226.0000,3,0.426800,1,1.550400
15,2022-03-14,sz.000016,5.1900,5.2500,5.1000,5.1000,5.2400,5412702,27996457.0000,3,0.339000,1,-2.671800
16,2022-03-15,sz.000016,5.1000,5.1000,4.7600,4.8000,5.1000,15620346,76825215.0000,3,0.978400,1,-5.882400
17,2022-03-16,sz.000016,4.8300,4.9500,4.7000,4.9100,4.8000,14397853,69720644.0000,3,0.901800,1,2.291700
18,2022-03-17,sz.000016,4.9800,5.1500,4.9600,5.0500,4.9100,13594056,68945217.0000,3,0.851500,1,2.851300
19,2022-03-18,sz.000016,5.0500,5.1900,5.0300,5.1800,5.0500,10221527,52228715.1400,3,0.640200,1,2.574300
20,2022-03-21,sz.000016,5.1700,5.2400,5.1000,5.1800,5.1800,9245000,47670544.0000,3,0.579100,1,0.000000
21,2022-03-22,sz.000016,5.1700,5.4200,5.1300,5.3300,5.1800,14184124,75481949.6800,3,0.888400,1,2.895800
22,2022-03-23,sz.000016,5.3200,5.3900,5.2800,5.3400,5.3300,7496425,39981109.0000,3,0.469500,1,0.187600
23,2022-03-24,sz.000016,5.3100,5.3400,5.2300,5.2700,5.3400,6678659,35224072.1600,3,0.418300,1,-1.310900
24,2022-03-25,sz.000016,5.2700,5.3300,5.2300,5.2400,5.2700,5207040,27474887.6500,3,0.326100,1,-0.569300
25,2022-03-28,sz.000016,5.2400,5.3000,5.1700,5.2500,5.2400,4648601,24329036.2300,3,0.291200,1,0.190800
26,2022-03-29,sz.000016,5.2900,5.2900,5.1000,5.1400,5.2500,8031975,41457108.5000,3,0.503100,1,-2.095200
27,2022-03-30,sz.000016,5.1900,5.3900,5.1900,5.3300,5.1400,14685780,77875550.7900,3,0.919800,1,3.696500
28,2022-03-31,sz.000016,5.3600,5.5400,5.3300,5.4900,5.3300,14437163,79007184.8900,3,0.904300,1,3.001900
29,2022-04-01,sz.000016,5.5000,5.5200,5.3900,5.4600,5.4900,9724556,52905725.9100,3,0.609100,1,-0.546400
30,2022-04-06,sz.000016,5.4500,5.5000,5.3800,5.4300,5.4600,13602821,73797913.6700,3,0.852000,1,-0.549500
31,2022-04-07,sz.000016,5.4300,5.4600,5.3300,5.3400,5.4300,8771969,47352344.4500,3,0.549400,1,-1.657500
32,2022-04-08,sz.000016,5.3400,5.3600,5.2200,5.2900,5.3400,9515900,50251429.0000,3,0.596000,1,-0.936300
33,2022-04-11,sz.000016,5.2300,5.3100,5.0700,5.1100,5.2900,10972749,56765101.3900,3,0.687300,1,-3.402600
34,2022-04-12,sz.000016,5.0900,5.4100,5.0300,5.3700,5.1100,12075018,62706237.2200,3,0.756300,1,5.088100
35,2022-04-13,sz.000016,5.3600,5.3600,5.1200,5.1200,5.3700,9934745,51583887.1500,3,0.622300,1,-4.655500
36,2022-04-14,sz.000016,5.2000,5.2100,5.1200,5.1400,5.1200,6231564,32149635.3300,3,0.390300,1,0.390600
37,2022-04-15,sz.000016,5.0700,5.1000,4.9900,5.0200,5.1400,9530292,47978090.8400,3,0.596900,1,-2.334600
