,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
74,2023-07-05,sh.603282,34.9700,35.1900,34.4500,34.7600,34.8300,919557,31923895.9000,3,2.744900,1,-0.201000
75,2023-07-06,sh.603282,34.6000,35.0700,34.2800,34.5700,34.7600,1023245,35510352.0000,3,3.054500,1,-0.546600
76,2023-07-07,sh.603282,34.6600,34.7500,34.0900,34.4500,34.5700,724671,24943055.8100,3,2.163200,1,-0.347100
77,2023-07-10,sh.603282,34.3400,35.1800,34.0700,34.4900,34.4500,913399,31572889.4800,3,2.726600,1,0.116100
78,2023-07-11,sh.603282,34.4000,35.1800,34.2900,35.1800,34.4900,1198255,41846818.0000,3,3.576900,1,2.000600
79,2023-07-12,sh.603282,35.0000,35.7700,34.3100,34.3500,35.1800,1094057,38272441.0200,3,3.265800,1,-2.359300
80,2023-07-13,sh.603282,34.3600,35.1000,34.3600,34.7800,34.3500,711198,24754783.3100,3,2.123000,1,1.251800
81,2023-07-14,sh.603282,34.5300,34.8800,34.0200,34.1500,34.7800,996214,34234042.7800,3,2.973800,1,-1.811400
82,2023-07-17,sh.603282,33.6600,33.8200,32.2100,32.8700,34.1500,1590316,52317527.0800,3,4.747200,1,-3.748200
83,2023-07-18,sh.603282,32.8700,33.2200,32.4800,32.5900,32.8700,891000,29132594.3300,3,2.659700,1,-0.851800
84,2023-07-19,sh.603282,32.4900,32.6800,31.9700,32.3300,32.5900,1061300,34223605.0000,3,3.168100,1,-0.797800
85,2023-07-20,sh.603282,32.3300,32.4900,31.7000,31.7500,32.3300,973400,31120373.0000,3,2.905700,1,-1.794000
86,2023-07-21,sh.603282,31.8700,31.8700,30.6000,30.7000,31.7500,1264600,39441680.0000,3,3.774900,1,-3.307100
87,2023-07-24,sh.603282,30.7000,30.9100,30.5100,30.7100,30.7000,653300,20068477.0000,3,1.950100,1,0.032600
88,2023-07-25,sh.603282,30.9500,31.1600,30.7800,31.0000,30.7100,782420,24212740.8000,3,2.335600,1,0.944300
89,2023-07-26,sh.603282,31.0300,31.1000,30.3300,30.4400,31.0000,765600,23515266.0000,3,2.285400,1,-1.806500
90,2023-07-27,sh.603282,29.9900,31.3000,29.6600,30.3000,30.4400,1874393,56759540.3600,3,5.595200,1,-0.459900
91,2023-07-28,sh.603282,30.3600,30.4800,29.8300,30.3900,30.3000,902871,27232624.3500,3,2.695100,1,0.297000
92,2023-07-31,sh.603282,30.4500,30.6400,30.1000,30.3500,30.3900,738700,22446567.9200,3,2.205100,1,-0.131600
93,2023-08-01,sh.603282,30.2300,30.2300,29.3300,29.6700,30.3500,1157400,34344915.0000,3,3.454900,1,-2.240500
94,2023-08-02,sh.603282,29.6400,29.7000,29.4100,29.4800,29.6700,569845,16826347.4000,3,1.701000,1,-0.640400
95,2023-08-03,sh.603282,29.4200,29.8500,29.2400,29.4900,29.4800,588655,17397651.8000,3,1.757200,1,0.033900
96,2023-08-04,sh.603282,29.7000,29.8300,29.3000,29.5300,29.4900,679103,20024693.2800,3,2.027200,1,0.135600
97,2023-08-07,sh.603282,29.5300,29.5300,28.7500,29.1000,29.5300,1341800,39096971.0000,3,4.005400,1,-1.456100
98,2023-08-08,sh.603282,29.0100,29.2200,28.8000,29.1700,29.1000,1061325,30773364.6500,3,3.168100,1,0.240500
99,2023-08-09,sh.603282,29.1200,29.4700,28.9500,29.2500,29.1700,699841,20419406.0200,3,2.089100,1,0.274300
100,2023-08-10,sh.603282,29.0500,29.9600,29.0500,29.5000,29.2500,1583200,46796692.3400,3,4.726000,1,0.854700
101,2023-08-11,sh.603282,29.3600,30.1200,28.8600,28.9400,29.5000,1575226,46471578.6300,3,4.702200,1,-1.898300
102,2023-08-14,sh.603282,28.7800,28.9500,28.2100,28.8800,28.9400,814598,23279589.6800,3,2.431600,1,-0.207300
103,2023-08-15,sh.603282,28.8700,29.0000,28.3000,28.3700,28.8800,849849,24223604.4100,3,2.536900,1,-1.765900
104,2023-08-16,sh.603282,28.2000,28.8700,28.1100,28.2200,28.3700,737971,20965574.0100,3,2.202900,1,-0.528700
105,2023-08-17,sh.603282,28.0300,29.2000,27.7100,29.1600,28.2200,1226290,35052506.8400,3,3.660600,1,3.331000
106,2023-08-18,sh.603282,28.9100,29.8000,28.9100,29.1600,29.1600,1338800,39401376.0000,3,3.996400,1,0.000000
107,2023-08-21,sh.603282,29.0700,30.2500,28.8300,29.7400,29.1600,1804203,53402352.8700,3,5.385700,1,1.989000
108,2023-08-22,sh.603282,29.9000,29.9200,27.6700,28.5100,29.7400,2679861,76249975.6500,3,7.999600,1,-4.135800
109,2023-08-23,sh.603282,28.4600,29.1600,28.1000,28.2000,28.5100,1443112,41296219.7200,3,4.307800,1,-1.087300
110,2023-08-24,sh.603282,28.1200,28.1900,27.4000,27.6900,28.2000,1347055,37301585.5900,3,4.021100,1,-1.808500
111,2023-08-25,sh.603282,27.5300,27.8300,26.7800,26.9200,27.6900,1136457,31018597.8000,3,3.392400,1,-2.780800
112,2023-08-28,sh.603282,28.3000,28.5400,27.3900,27.4800,26.9200,2019212,56611735.6500,3,6.027500,1,2.080200
113,2023-08-29,sh.603282,27.5500,29.2100,27.4200,29.1200,27.4800,1866714,53373564.0100,3,5.572300,1,5.968000
114,2023-08-30,sh.603282,29.1400,29.5700,28.8500,28.9500,29.1200,1150000,33512498.0000,3,3.432800,1,-0.583800
115,2023-08-31,sh.603282,28.8300,29.1000,28.3200,28.4300,28.9500,793500,22677737.0000,3,2.368700,1,-1.796200
116,2023-09-01,sh.603282,28.4300,28.6100,27.9400,28.0900,28.4300,751098,21092710.9200,3,2.242100,1,-1.195900
117,2023-09-04,sh.603282,28.0300,28.3600,27.9500,28.2900,28.0900,730957,20597220.9700,3,2.182000,1,0.712000
118,2023-09-05,sh.603282,28.1800,28.4100,27.9700,28.2600,28.2900,735500,20702146.0000,3,2.195500,1,-0.106000
119,2023-09-06,sh.603282,28.2300,28.6600,28.0000,28.4900,28.2600,618000,17514412.0000,3,1.844800,1,0.813900
120,2023-09-07,sh.603282,28.3800,28.6700,27.6400,27.7000,28.4900,918300,25738365.0000,3,2.741200,1,-2.772900
121,2023-09-08,sh.603282,27.9500,27.9500,27.5200,27.6100,27.7000,578700,15997917.0000,3,1.727500,1,-0.324900
122,2023-09-11,sh.603282,27.7000,28.1500,27.2900,28.0000,27.6100,641500,17863909.0000,3,1.914900,1,1.412500
123,2023-09-12,sh.603282,28.0600,28.0700,27.7600,27.9000,28.0000,365871,10213506.0900,3,1.092200,1,-0.357100
124,2023-09-13,sh.603282,27.8000,27.9900,27.2600,27.4900,27.9000,563057,15460893.2400,3,1.680800,1,-1.469500
125,2023-09-14,sh.603282,27.4800,27.5100,26.7900,26.9800,27.4900,491837,13322329.1500,3,1.468200,1,-1.855200
126,2023-09-15,sh.603282,27.0700,27.1500,26.5800,26.7200,26.9800,609357,16301915.9100,3,1.819000,1,-0.963700
127,2023-09-18,sh.603282,26.7200,27.3700,26.4600,27.1100,26.7200,659357,17828766.9800,3,1.968200,1,1.459600
128,2023-09-19,sh.603282,27.1400,27.1400,26.5500,26.7200,27.1100,474300,12661259.8600,3,1.415800,1,-1.438600
129,2023-09-20,sh.603282,26.7300,26.8500,26.4100,26.4100,26.7200,403771,10749198.5200,3,1.205300,1,-1.160200
130,2023-09-21,sh.603282,26.4100,26.4800,25.9100,25.9200,26.4100,599057,15658445.8200,3,1.788200,1,-1.855400
131,2023-09-22,sh.603282,26.0800,26.6400,25.8000,26.6200,25.9200,828248,21777471.8400,3,2.472400,1,2.700600
132,2023-09-25,sh.603282,26.6500,26.8000,26.2600,26.3000,26.6200,489498,12929009.4000,3,1.461200,1,-1.202100
133,2023-09-26,sh.603282,26.4400,26.6800,26.2800,26.4600,26.3000,596713,15802642.3900,3,1.781200,1,0.608400
134,2023-09-27,sh.603282,26.3000,26.6500,26.0100,26.4100,26.1600,590000,15575279.0000,3,1.761200,1,0.955700
135,2023-09-28,sh.603282,26.3000,26.6300,26.3000,26.4900,26.4100,394100,10441421.0000,3,1.176400,1,0.302900
136,2023-10-09,sh.603282,26.4900,26.5500,26.0600,26.1100,26.4900,488200,12786906.2500,3,1.457300,1,-1.434500
137,2023-10-10,sh.603282,26.1100,26.3400,25.7200,25.8100,26.1100,622400,16148806.0000,3,1.857900,1,-1.149000
138,2023-10-11,sh.603282,25.9800,26.4000,25.5300,26.1900,25.8100,734857,19130898.4600,3,2.193600,1,1.472300
139,2023-10-12,sh.603282,26.2300,26.2400,25.8600,26.0400,26.1900,452914,11764396.1600,3,1.352000,1,-0.572700
140,2023-10-13,sh.603282,25.9100,25.9500,25.5800,25.6500,26.0400,690600,17766554.0000,3,2.061500,1,-1.497700
141,2023-10-16,sh.603282,25.7400,25.8700,25.0400,25.1700,25.6500,639400,16167252.0000,3,1.908700,1,-1.871300
142,2023-10-17,sh.603282,25.3000,25.3400,24.9200,25.2000,25.1700,332857,8352803.2700,3,0.993600,1,0.119200
143,2023-10-18,sh.603282,25.0600,25.2200,24.5300,24.5500,25.2000,414831,10253639.7700,3,1.238300,1,-2.579400
144,2023-10-19,sh.603282,24.5500,25.2500,24.3800,24.5200,24.5500,465100,11525063.0000,3,1.388400,1,-0.122200
145,2023-10-20,sh.603282,24.2800,24.8700,24.2000,24.2800,24.5200,390544,9551675.0000,3,1.165800,1,-0.978800
146,2023-10-23,sh.603282,24.4000,24.4000,23.2600,23.5200,24.2800,687202,16253525.4300,3,2.051300,1,-3.130100
147,2023-10-24,sh.603282,23.5200,24.4700,23.5100,24.4200,23.5200,716374,17311925.3100,3,2.138400,1,3.826500
148,2023-10-25,sh.603282,24.2100,24.8600,24.2100,24.7400,24.4200,523357,12909696.7500,3,1.562300,1,1.310400
149,2023-10-26,sh.603282,24.7400,25.0500,24.2500,24.9300,24.7400,639857,15745556.4700,3,1.910000,1,0.768000
150,2023-10-27,sh.603282,24.9000,25.3500,24.5400,25.2500,24.9300,771942,19396056.3700,3,2.304300,1,1.283600
151,2023-10-30,sh.603282,26.5100,27.7800,26.3200,27.7800,25.2500,2635305,71604119.5500,3,7.866600,1,10.019800
152,2023-10-31,sh.603282,27.7800,27.7800,26.5100,26.7300,27.7800,3474897,94230922.8000,3,10.372800,1,-3.779700
153,2023-11-01,sh.603282,27.1200,28.8400,26.7800,27.8800,26.7300,4028021,112705727.1200,3,12.023900,1,4.302300
154,2023-11-02,sh.603282,27.9400,27.9900,27.1400,27.3500,27.8800,2104218,57513440.6500,3,6.281200,1,-1.901000
155,2023-11-03,sh.603282,27.3200,27.9200,27.0200,27.3400,27.3500,1452555,39988367.3400,3,4.336000,1,-0.036600
156,2023-11-06,sh.603282,27.3400,27.8000,27.1000,27.5500,27.3400,1354600,37099511.5400,3,4.043600,1,0.768100
157,2023-11-07,sh.603282,27.4500,27.6600,27.2600,27.6100,27.5500,834300,22938594.0000,3,2.490400,1,0.217800
158,2023-11-08,sh.603282,27.6500,28.4700,27.3600,27.9800,27.6100,1900649,52977994.0500,3,5.673600,1,1.340100
159,2023-11-09,sh.603282,27.8300,27.9100,27.2700,27.3500,27.9800,1048142,28749591.1200,3,3.128800,1,-2.251600
160,2023-11-10,sh.603282,27.1600,27.5800,27.0500,27.4600,27.3500,1036799,28343217.0700,3,3.094900,1,0.402200
161,2023-11-13,sh.603282,27.2800,27.8800,27.1700,27.7800,27.4600,1145385,31526411.0000,3,3.419100,1,1.165300
162,2023-11-14,sh.603282,27.9000,27.9000,27.5600,27.7800,27.7800,669557,18534026.2000,3,1.998700,1,0.000000
163,2023-11-15,sh.603282,27.9300,27.9800,27.5900,27.8600,27.7800,927799,25782320.4300,3,2.769500,1,0.288000
164,2023-11-16,sh.603282,27.7300,28.1600,27.5500,27.6500,27.8600,983355,27335318.8500,3,2.935400,1,-0.753800
165,2023-11-17,sh.603282,27.6400,27.9900,27.4900,27.9900,27.6500,923342,25633651.6900,3,2.756200,1,1.229700
166,2023-11-20,sh.603282,28.0000,28.2700,27.6300,28.0700,27.9900,824800,23027284.0000,3,2.462100,1,0.285800
167,2023-11-21,sh.603282,28.0000,28.0700,27.5000,27.6000,28.0700,959957,26612774.8600,3,2.865500,1,-1.674400
168,2023-11-22,sh.603282,27.5300,27.7300,27.2900,27.3100,27.6000,812100,22334023.0000,3,2.424200,1,-1.050700
169,2023-11-23,sh.603282,27.3700,27.6000,27.1500,27.5300,27.3100,523500,14343836.0000,3,1.562700,1,0.805600
170,2023-11-24,sh.603282,27.5300,27.5500,26.8000,27.0000,27.5300,783933,21177721.3300,3,2.340100,1,-1.925200
171,2023-11-27,sh.603282,27.0000,27.3300,26.8000,27.1500,27.0000,648555,17612169.9700,3,1.936000,1,0.555600
172,2023-11-28,sh.603282,27.2500,27.7100,27.0600,27.4900,27.1500,561100,15395947.0000,3,1.674900,1,1.252300
173,2023-11-29,sh.603282,27.5500,27.7700,27.2000,27.4700,27.4900,619345,17085403.4100,3,1.848800,1,-0.072800
174,2023-11-30,sh.603282,27.5000,27.6500,26.8000,27.2300,27.4700,614620,16688739.0000,3,1.834700,1,-0.873700
175,2023-12-01,sh.603282,27.0100,27.1900,26.7200,27.0300,27.2300,469499,12648134.2500,3,1.401500,1,-0.734500
176,2023-12-04,sh.603282,27.0400,27.0800,26.7000,26.7700,27.0300,585500,15701066.8600,3,1.747800,1,-0.961900
177,2023-12-05,sh.603282,26.7600,26.8000,26.2200,26.2600,26.7700,480800,12695473.0000,3,1.435200,1,-1.905100
178,2023-12-06,sh.603282,26.2800,26.8400,26.2300,26.3400,26.2600,467400,12397711.0000,3,1.395200,1,0.304600
179,2023-12-07,sh.603282,26.4200,26.4200,26.0000,26.1100,26.3400,399200,10426531.0000,3,1.191600,1,-0.873200
180,2023-12-08,sh.603282,26.1100,26.4100,25.7600,25.8000,26.1100,593626,15456937.9600,3,1.772000,1,-1.187300
181,2023-12-11,sh.603282,25.8400,26.3000,25.7100,26.1600,25.8000,566900,14764132.0000,3,1.692200,1,1.395300
182,2023-12-12,sh.603282,26.1500,26.3400,25.9800,26.2100,26.1600,520200,13611794.5400,3,1.552800,1,0.191100
183,2023-12-13,sh.603282,26.2100,26.4800,25.9300,26.0200,26.2100,691159,18146762.1000,3,2.063200,1,-0.724900
184,2023-12-14,sh.603282,26.1700,26.3500,25.9500,26.0400,26.0200,450100,11765263.0000,3,1.343600,1,0.076900
185,2023-12-15,sh.603282,26.1200,26.3700,25.9200,26.0200,26.0400,362055,9456601.0200,3,1.080800,1,-0.076800
186,2023-12-18,sh.603282,25.9000,26.1500,25.5300,25.6000,26.0200,428200,11024328.0000,3,1.278200,1,-1.614100
187,2023-12-19,sh.603282,25.5000,25.8700,25.4600,25.7600,25.6000,417857,10736096.4500,3,1.247300,1,0.625000
188,2023-12-20,sh.603282,26.1000,26.2200,25.6600,25.7400,25.7600,626900,16312536.0000,3,1.871300,1,-0.077600
189,2023-12-21,sh.603282,25.5200,25.9600,25.0500,25.8700,25.7400,729385,18609852.6000,3,2.177300,1,0.505100
190,2023-12-22,sh.603282,25.8500,25.8700,25.4700,25.5400,25.8700,497100,12734594.0000,3,1.483900,1,-1.275600
191,2023-12-25,sh.603282,25.4300,25.5200,24.9300,25.1700,25.5400,586300,14736412.0000,3,1.750100,1,-1.448700
192,2023-12-26,sh.603282,24.9800,25.1700,24.7600,24.9600,25.1700,560358,13959430.4000,3,1.672700,1,-0.834300
193,2023-12-27,sh.603282,24.9600,25.3900,24.7600,25.2800,24.9600,460457,11563443.5900,3,1.374500,1,1.282100
194,2023-12-28,sh.603282,25.2000,25.9100,25.0200,25.7900,25.2800,656257,16848413.3100,3,1.959000,1,2.017400
195,2023-12-29,sh.603282,25.7800,25.9400,25.7000,25.8400,25.7900,425756,11011077.6000,3,1.270900,1,0.193900
196,2024-01-02,sh.603282,25.9500,26.5700,25.7700,26.5000,25.8400,1539100,40474027.0000,3,4.594300,1,2.554200
197,2024-01-03,sh.603282,26.5400,26.5400,25.7300,26.0600,26.5000,1396600,36429123.0000,3,4.169000,1,-1.660400
198,2024-01-04,sh.603282,26.0400,26.8400,25.9500,25.9700,26.0600,1417711,37290905.1200,3,4.232000,1,-0.345400
199,2024-01-05,sh.603282,25.8300,28.5700,25.8300,27.8000,25.9700,6759151,189145007.0000,3,20.176600,1,7.046600
200,2024-01-08,sh.603282,26.9600,27.4300,26.1800,26.4000,27.8000,5903727,158476437.1800,3,17.623100,1,-5.036000
201,2024-01-09,sh.603282,26.4000,26.9600,26.2300,26.7000,26.4000,3086048,81987209.0800,3,9.212100,1,1.136400
202,2024-01-10,sh.603282,26.6000,26.6000,26.0000,26.0000,26.7000,3093665,80915264.0000,3,9.234800,1,-2.621700
203,2024-01-11,sh.603282,26.0100,27.2000,25.2400,27.1000,26.0000,3752863,99031940.3200,3,11.202600,1,4.230800
204,2024-01-12,sh.603282,27.0200,28.1200,26.7400,27.0000,27.1000,3168623,87093129.2600,3,9.458600,1,-0.369000
205,2024-01-15,sh.603282,26.9700,27.1700,26.1800,26.8900,27.0000,2431198,64657740.3400,3,7.257300,1,-0.407400
206,2024-01-16,sh.603282,26.9400,28.3800,26.4500,27.6300,26.8900,2702206,74327331.4200,3,8.066300,1,2.752000
207,2024-01-17,sh.603282,27.6000,28.5600,27.1400,28.2400,27.6300,4791228,134423481.7200,3,14.302200,1,2.207700
208,2024-01-18,sh.603282,27.6000,27.9300,26.6200,27.5500,28.2400,2986816,81582644.2200,3,8.915900,1,-2.443300
209,2024-01-19,sh.603282,27.3000,27.3700,25.4100,25.6100,27.5500,3082412,81061429.8900,3,9.201200,1,-7.041700
210,2024-01-22,sh.603282,25.2500,25.3100,23.1500,23.2900,25.6100,2980614,72651822.4800,3,8.897400,1,-9.059000
211,2024-01-23,sh.603282,23.2400,23.3900,22.3900,22.6900,23.2900,1384554,31556723.1800,3,4.133000,1,-2.576200
212,2024-01-24,sh.603282,22.7000,23.7500,22.5500,23.2300,22.6900,1411986,32794023.6900,3,4.214900,1,2.379900
