,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
0,2022-02-21,sh.601616,3.4200,3.5000,3.4100,3.4900,3.4300,8647078,29935222.3200,3,0.924300,1,1.749300
1,2022-02-22,sh.601616,3.4700,3.4800,3.4100,3.4400,3.4900,8156700,28120171.0000,3,0.871800,1,-1.432700
2,2022-02-23,sh.601616,3.4300,3.4900,3.4300,3.4700,3.4400,7227700,25027214.0000,3,0.772500,1,0.872100
3,2022-02-24,sh.601616,3.4400,3.5100,3.3600,3.4100,3.4700,16126796,55345252.1600,3,1.723700,1,-1.729100
4,2022-02-25,sh.601616,3.4500,3.4800,3.4200,3.4700,3.4100,9771200,33817860.0000,3,1.044400,1,1.759500
5,2022-02-28,sh.601616,3.4700,3.4900,3.4100,3.4300,3.4700,6981200,23960812.0000,3,0.746200,1,-1.152700
6,2022-03-01,sh.601616,3.4500,3.5400,3.4300,3.5400,3.4300,14592201,51298558.0000,3,1.559700,1,3.207000
7,2022-03-02,sh.601616,3.5200,3.5900,3.5100,3.5700,3.5400,12859400,45748461.0000,3,1.374500,1,0.847500
8,2022-03-03,sh.601616,3.6100,3.6200,3.5500,3.5900,3.5700,8424000,30127933.0000,3,0.900400,1,0.560200
9,2022-03-04,sh.601616,3.5800,3.5800,3.5000,3.5200,3.5900,9013100,31831882.0000,3,0.963400,1,-1.949900
10,2022-03-07,sh.601616,3.5100,3.5400,3.4600,3.4800,3.5200,9798900,34291849.0000,3,1.047400,1,-1.136400
11,2022-03-08,sh.601616,3.4800,3.5000,3.3800,3.4000,3.4800,10726698,36818664.0000,3,1.146500,1,-2.298900
12,2022-03-09,sh.601616,3.4100,3.4600,3.2400,3.3700,3.4000,12963169,43594492.0000,3,1.385600,1,-0.882400
13,2022-03-10,sh.601616,3.4100,3.5000,3.4100,3.4400,3.3700,10575360,36529809.0000,3,1.130400,1,2.077200
14,2022-03-11,sh.601616,3.4200,3.4700,3.3300,3.4500,3.4400,9254500,31481430.0000,3,0.989200,1,0.290700
15,2022-03-14,sh.601616,3.4300,3.5100,3.3900,3.3900,3.4500,9781200,33748507.0000,3,1.045500,1,-1.739100
16,2022-03-15,sh.601616,3.3400,3.3800,3.1900,3.2000,3.3900,15725303,51886203.0000,3,1.680800,1,-5.604700
17,2022-03-16,sh.601616,3.2300,3.3000,3.1500,3.2800,3.2000,9979100,32335055.0000,3,1.066600,1,2.500000
18,2022-03-17,sh.601616,3.3100,3.3400,3.2600,3.2900,3.2800,10721400,35405540.0000,3,1.146000,1,0.304900
19,2022-03-18,sh.601616,3.2700,3.3500,3.2600,3.3400,3.2900,8337000,27714460.0000,3,0.891100,1,1.519800
20,2022-03-21,sh.601616,3.3600,3.3700,3.3000,3.3500,3.3400,7072900,23618940.0000,3,0.756000,1,0.299400
21,2022-03-22,sh.601616,3.3300,3.3900,3.3300,3.3600,3.3500,6466700,21721331.0000,3,0.691200,1,0.298500
22,2022-03-23,sh.601616,3.3700,3.4100,3.3500,3.3600,3.3600,9041496,30499060.5600,3,0.966400,1,0.000000
23,2022-03-24,sh.601616,3.3400,3.3600,3.2900,3.3100,3.3600,7215500,23988054.0000,3,0.771200,1,-1.488100
24,2022-03-25,sh.601616,3.3000,3.3600,3.3000,3.3200,3.3100,7527000,25084209.0000,3,0.804500,1,0.302100
25,2022-03-28,sh.601616,3.3100,3.3600,3.2600,3.3300,3.3200,6885501,22817860.2600,3,0.736000,1,0.301200
26,2022-03-29,sh.601616,3.3400,3.3500,3.2700,3.2800,3.3300,6961400,23000139.0000,3,0.744100,1,-1.501500
