,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
0,2022-02-21,sh.603806,105.6200,105.6600,103.5600,104.1700,105.6200,2755206,287638504.1300,3,0.289700,1,-1.372800
1,2022-02-22,sh.603806,103.4200,109.6600,101.8000,107.7000,104.1700,6683103,714054290.1800,3,0.702700,1,3.388700
2,2022-02-23,sh.603806,107.8100,112.9000,107.8100,112.1000,107.7000,4562587,508214295.7100,3,0.479700,1,4.085400
3,2022-02-24,sh.603806,111.0000,118.9900,110.6000,114.3000,112.1000,6971087,804693985.9400,3,0.732900,1,1.962500
4,2022-02-25,sh.603806,118.0000,119.3900,114.1200,116.3000,114.3000,4099104,477014075.5900,3,0.431000,1,1.749800
5,2022-02-28,sh.603806,116.0000,119.7800,114.4000,118.6400,116.3000,4031338,474439216.0000,3,0.423900,1,2.012000
6,2022-03-01,sh.603806,122.0000,125.0800,117.9600,119.5300,118.6400,6281704,756229312.0000,3,0.660500,1,0.750200
7,2022-03-02,sh.603806,120.0000,120.0000,114.7100,118.1000,119.5300,4657420,543203776.0000,3,0.489700,1,-1.196400
8,2022-03-03,sh.603806,118.8700,119.0000,115.3300,115.8200,118.1000,2508077,291899040.0000,3,0.263700,1,-1.930600
9,2022-03-04,sh.603806,114.2400,117.5000,113.6600,115.2300,115.8200,3569966,412999552.0000,3,0.375300,1,-0.509400
10,2022-03-07,sh.603806,113.8000,115.5800,109.7000,112.5000,115.2300,3989909,450189488.0000,3,0.419500,1,-2.369200
11,2022-03-08,sh.603806,112.8200,120.0100,112.0000,113.3600,112.5000,7721315,892694576.0000,3,0.811800,1,0.764400
12,2022-03-09,sh.603806,115.5000,116.5000,107.8800,113.3900,113.3600,6218954,699683600.0000,3,0.653900,1,0.026500
13,2022-03-10,sh.603806,117.8000,121.1800,115.0100,116.5600,113.3900,7754772,918335168.0000,3,0.815300,1,2.795700
14,2022-03-11,sh.603806,114.6100,120.3000,113.7000,119.6400,116.5600,7653022,900324144.0000,3,0.804600,1,2.642400
15,2022-03-14,sh.603806,118.0000,120.9900,115.1000,118.0000,119.6400,4609851,542066192.0000,3,0.484700,1,-1.370800
16,2022-03-15,sh.603806,116.7000,123.3000,115.0000,117.8800,118.0000,5736111,682261856.0000,3,0.603100,1,-0.101700
17,2022-03-16,sh.603806,121.0000,129.6700,116.6000,129.6700,117.8800,6301556,768040624.0000,3,0.662600,1,10.001700
18,2022-03-17,sh.603806,130.8000,131.0000,122.1600,124.9000,129.6700,9218970,1155136512.0000,3,0.969300,1,-3.678600
19,2022-03-18,sh.603806,124.6000,128.7800,122.6800,124.7000,124.9000,7430085,931285108.2100,3,0.781200,1,-0.160100
20,2022-03-21,sh.603806,122.6000,124.2600,119.9000,120.3000,124.7000,6891085,837353677.5900,3,0.724500,1,-3.528500
21,2022-03-22,sh.603806,119.2600,119.9900,112.5100,113.4500,120.3000,7898906,910986642.0900,3,0.830500,1,-5.694100
22,2022-03-23,sh.603806,115.2800,116.9000,113.5000,114.0000,113.4500,5878835,677115854.8700,3,0.618100,1,0.484800
23,2022-03-24,sh.603806,113.5000,116.8800,111.1200,116.4100,114.0000,4800189,547399877.0200,3,0.504700,1,2.114000
24,2022-03-25,sh.603806,116.0400,117.8000,112.2000,112.2000,116.4100,4452393,509096776.9500,3,0.468100,1,-3.616500
25,2022-03-28,sh.603806,111.0000,115.8300,110.2200,114.0100,112.2000,4724985,538952500.2000,3,0.496800,1,1.613200
