,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
75,2023-06-12,sh.688486,99.5000,100.4200,96.6800,98.6600,99.7300,510221,50408104.4700,3,3.430600,1,-1.072900
76,2023-06-13,sh.688486,98.8400,103.9800,95.8000,103.0000,98.6600,1064730,107575604.0400,3,7.159000,1,4.398900
77,2023-06-14,sh.688486,102.0000,110.0000,100.7100,109.1800,103.0000,1221175,130051859.7400,3,8.210900,1,6.000000
78,2023-06-15,sh.688486,109.3400,123.1500,109.0000,113.7200,109.1800,1709044,198512971.4000,3,11.491200,1,4.158300
79,2023-06-16,sh.688486,111.9600,112.7800,107.3200,112.2200,113.7200,778612,85760775.0200,3,5.235200,1,-1.319000
80,2023-06-19,sh.688486,111.2000,113.8000,109.3400,109.8700,112.2200,887336,98746685.5800,3,5.966200,1,-2.094100
81,2023-06-20,sh.688486,109.6500,110.5000,105.3000,106.4600,109.8700,727282,77698299.6900,3,4.890000,1,-3.103700
82,2023-06-21,sh.688486,106.4600,107.7700,102.0000,103.9000,106.4600,508533,52794438.1200,3,3.419200,1,-2.404700
83,2023-06-26,sh.688486,103.0000,105.4700,100.5000,101.3000,103.9000,748065,76360673.3500,3,5.029800,1,-2.502400
84,2023-06-27,sh.688486,101.3000,103.1000,98.5100,102.3800,101.3000,408948,41644302.4600,3,2.749700,1,1.066100
85,2023-06-28,sh.688486,103.5000,105.6500,99.0800,103.1400,102.3800,852275,87523893.7700,3,5.730500,1,0.742300
86,2023-06-29,sh.688486,103.0000,107.8400,102.0700,105.4300,103.1400,563381,59232133.4200,3,3.788000,1,2.220300
87,2023-06-30,sh.688486,106.1000,110.5000,103.7800,110.0500,105.4300,727274,78585383.3900,3,4.890000,1,4.382100
88,2023-07-03,sh.688486,110.0000,111.5500,103.0000,104.5000,110.0500,686731,72593530.3600,3,4.617400,1,-5.043200
89,2023-07-04,sh.688486,105.7000,110.5600,103.5200,107.7700,104.5000,437194,46941924.4400,3,2.939600,1,3.129200
90,2023-07-05,sh.688486,107.4700,109.6100,105.0000,105.5900,107.7700,418643,44840882.9000,3,2.814800,1,-2.022800
91,2023-07-06,sh.688486,105.0100,108.4900,104.0000,108.1100,105.5900,345772,37056417.0000,3,2.324900,1,2.386600
92,2023-07-07,sh.688486,107.8400,110.4300,105.2000,108.7600,108.1100,427006,46406645.4800,3,2.871100,1,0.601200
93,2023-07-10,sh.688486,108.5800,110.3300,106.3100,108.9000,108.7600,221475,23994979.2400,3,1.489100,1,0.128700
94,2023-07-11,sh.688486,109.3000,115.9900,107.3500,112.8900,108.9000,561597,63640842.2100,3,3.776000,1,3.663900
95,2023-07-12,sh.688486,111.5100,112.6000,106.0000,106.6500,112.8900,382665,41541197.7900,3,2.572900,1,-5.527500
96,2023-07-13,sh.688486,107.8000,111.7000,105.2200,111.0300,106.6500,436076,47598881.5100,3,2.932100,1,4.106900
97,2023-07-14,sh.688486,112.4900,112.4900,102.0000,102.7700,111.0300,501431,53061524.8400,3,3.371500,1,-7.439400
98,2023-07-17,sh.688486,102.7800,107.8400,101.4900,105.9000,102.7700,523531,55188943.4500,3,3.520100,1,3.045600
99,2023-07-18,sh.688486,108.9000,109.8800,100.3000,102.6700,105.9000,395954,41197117.3300,3,2.662300,1,-3.050000
100,2023-07-19,sh.688486,101.0600,102.9900,99.5000,100.9700,102.6700,317820,32137779.9400,3,2.136900,1,-1.655800
101,2023-07-20,sh.688486,101.0400,101.0400,96.8000,99.9700,100.9700,507965,50084048.0300,3,3.415400,1,-0.990400
102,2023-07-21,sh.688486,97.8800,101.2000,97.0000,97.6400,99.9700,385211,38173917.2000,3,2.590100,1,-2.330700
103,2023-07-24,sh.688486,97.0800,99.3800,94.5000,95.0100,97.6400,202551,19584977.8500,3,1.361900,1,-2.693600
104,2023-07-25,sh.688486,95.5800,96.4900,93.2000,95.0000,95.0100,348053,32878753.6900,3,2.340200,1,-0.010500
105,2023-07-26,sh.688486,95.6800,95.6800,92.9000,93.7100,95.0000,185245,17338530.7100,3,1.245500,1,-1.357900
106,2023-07-27,sh.688486,92.6400,94.4400,90.3800,90.5100,93.7100,254786,23419514.4300,3,1.713100,1,-3.414800
107,2023-07-28,sh.688486,90.8100,93.9900,89.0500,91.2200,90.5100,280346,25633574.7600,3,1.885000,1,0.784400
108,2023-07-31,sh.688486,90.8500,92.9200,88.3900,89.3900,91.2200,314076,28452761.5600,3,2.111800,1,-2.006100
109,2023-08-01,sh.688486,89.4500,92.5000,88.0000,92.0000,89.3900,408956,37015273.8700,3,2.749700,1,2.919800
110,2023-08-02,sh.688486,91.7900,93.5000,90.0100,93.3000,92.0000,310052,28603818.9200,3,2.084700,1,1.413000
111,2023-08-03,sh.688486,91.6400,97.0000,91.6400,92.3800,93.3000,280611,26510448.8300,3,1.886800,1,-0.986100
112,2023-08-04,sh.688486,91.2100,93.8400,90.7000,91.4500,92.3800,193181,17681870.3700,3,1.298900,1,-1.006700
113,2023-08-07,sh.688486,90.8900,92.5000,89.5000,89.8100,91.4500,192395,17404961.6700,3,1.293600,1,-1.793300
114,2023-08-08,sh.688486,88.4300,90.6800,88.1000,89.5100,89.8100,203592,18193650.3700,3,1.368900,1,-0.334000
115,2023-08-09,sh.688486,89.3000,90.4200,87.8800,89.2400,89.5100,137523,12213995.4000,3,0.924700,1,-0.301600
116,2023-08-10,sh.688486,88.5000,90.9800,87.8100,89.7700,89.2400,126070,11289748.8900,3,0.847700,1,0.593900
117,2023-08-11,sh.688486,88.2400,92.0100,88.2400,90.1100,89.7700,271951,24772718.6200,3,1.828500,1,0.378700
118,2023-08-14,sh.688486,89.5100,91.6500,88.3000,91.5400,90.1100,163879,14867984.6600,3,1.101900,1,1.586900
119,2023-08-15,sh.688486,92.5400,92.9000,85.1300,90.4800,91.5400,358224,31943376.7300,3,2.408600,1,-1.158000
120,2023-08-16,sh.688486,89.5000,90.4400,86.2700,87.3000,90.4800,158037,13888510.4600,3,1.062600,1,-3.514600
121,2023-08-17,sh.688486,86.2100,88.0200,84.5900,87.8100,87.3000,181757,15790048.9600,3,1.222100,1,0.584200
122,2023-08-18,sh.688486,87.6400,90.5300,85.1300,85.6600,87.8100,299588,26271247.9800,3,2.014300,1,-2.448500
123,2023-08-21,sh.688486,85.1500,85.9800,80.8800,83.1200,85.6600,675310,56189371.7300,3,4.330800,1,-2.965200
124,2023-08-22,sh.688486,89.3500,98.7000,89.3500,95.6800,83.1200,1889415,179555036.5800,3,12.117000,1,15.110700
125,2023-08-23,sh.688486,96.0000,99.5100,93.3100,97.9800,95.6800,1136123,111286412.7600,3,7.286000,1,2.403800
126,2023-08-24,sh.688486,98.0800,101.8800,97.9800,99.5600,97.9800,793199,79076587.1700,3,5.086800,1,1.612600
127,2023-08-25,sh.688486,100.2500,100.2500,93.0800,93.6000,99.5600,597459,57900482.5200,3,3.831500,1,-5.986300
128,2023-08-28,sh.688486,99.6400,99.6400,89.6100,89.7900,93.6000,687476,64758063.3700,3,4.408800,1,-4.070500
129,2023-08-29,sh.688486,88.1000,98.0000,88.1000,97.0100,89.7900,600507,56371821.4100,3,3.851100,1,8.041000
130,2023-08-30,sh.688486,98.4900,107.6600,98.0000,104.9200,97.0100,1063125,110704030.8700,3,6.817900,1,8.153800
131,2023-08-31,sh.688486,105.6800,106.0000,102.6100,104.3400,104.9200,595472,61841470.9700,3,3.818800,1,-0.552800
132,2023-09-01,sh.688486,105.1800,105.9000,102.7000,104.2700,104.3400,485806,50552685.2400,3,3.115500,1,-0.067100
133,2023-09-04,sh.688486,104.9500,105.5000,100.0000,102.6300,104.2700,511688,52210542.1900,3,3.281500,1,-1.572800
134,2023-09-05,sh.688486,102.0300,103.9600,100.5500,101.7000,102.6300,439563,44956945.4400,3,2.818900,1,-0.906200
135,2023-09-06,sh.688486,100.9800,103.9600,100.6000,103.3900,101.7000,390955,40092580.2200,3,2.507200,1,1.661800
136,2023-09-07,sh.688486,103.3000,103.6600,101.4200,102.9200,103.3900,297041,30459903.8200,3,1.904900,1,-0.454600
137,2023-09-08,sh.688486,101.4400,105.8000,100.6000,104.6300,102.9200,378265,39264833.8600,3,2.425800,1,1.661500
138,2023-09-11,sh.688486,105.3900,105.3900,101.5100,102.2800,104.6300,319920,32787304.0600,3,2.051700,1,-2.246000
139,2023-09-12,sh.688486,101.2100,103.1000,100.0000,100.8000,102.2800,316780,32233103.9900,3,2.031500,1,-1.447000
140,2023-09-13,sh.688486,100.6700,102.1600,99.1900,100.4000,100.8000,302210,30443650.2500,3,1.938100,1,-0.396800
141,2023-09-14,sh.688486,100.0100,100.1300,96.5600,97.9100,100.4000,372327,36484967.5900,3,2.387800,1,-2.480100
142,2023-09-15,sh.688486,97.9400,98.9900,96.0000,96.7700,97.9100,467137,45466756.8700,3,2.995800,1,-1.164300
143,2023-09-18,sh.688486,96.9800,98.0000,95.1600,95.6000,96.7700,299656,28842046.6300,3,1.921700,1,-1.209100
144,2023-09-19,sh.688486,95.4600,95.4600,92.8800,93.5000,95.6000,232320,21713781.1700,3,1.489900,1,-2.196700
145,2023-09-20,sh.688486,93.4900,94.7200,92.3300,92.9500,93.5000,182936,17165663.5200,3,1.173200,1,-0.588200
146,2023-09-21,sh.688486,92.9200,94.5200,92.5000,93.5500,92.9500,204030,19115037.4500,3,1.308500,1,0.645500
147,2023-09-22,sh.688486,94.4800,96.2000,92.3200,95.9000,93.5500,266223,25301094.2700,3,1.707300,1,2.512000
148,2023-09-25,sh.688486,97.7800,97.9700,92.6800,94.1400,95.9000,222717,20965757.8400,3,1.428300,1,-1.835200
149,2023-09-26,sh.688486,93.1100,95.3000,93.1100,94.0000,94.1400,211510,19937721.5300,3,1.356400,1,-0.148700
150,2023-09-27,sh.688486,93.0000,94.9000,92.5900,92.5900,94.0000,174642,16317431.1200,3,1.120000,1,-1.500000
151,2023-09-28,sh.688486,92.6700,94.5500,92.2000,94.3000,92.5900,233967,21924391.8200,3,1.500400,1,1.846900
152,2023-10-09,sh.688486,95.5000,96.3700,92.6400,95.0000,94.3000,235903,22354867.9900,3,1.512900,1,0.742300
153,2023-10-10,sh.688486,93.1000,96.3600,93.1000,95.7500,95.0000,327639,31150678.0100,3,2.101200,1,0.789500
154,2023-10-11,sh.688486,96.4100,107.3200,95.8000,102.5000,95.7500,583512,59415869.6600,3,3.742100,1,7.049600
155,2023-10-12,sh.688486,103.2400,103.4900,98.5000,101.0000,102.5000,336765,33738061.0400,3,2.159700,1,-1.463400
156,2023-10-13,sh.688486,100.9900,101.3500,97.5400,100.2100,101.0000,404581,40201686.8100,3,2.594600,1,-0.782200
157,2023-10-16,sh.688486,100.5000,101.4900,98.2200,99.6000,100.2100,317375,31566585.9400,3,2.035300,1,-0.608700
158,2023-10-17,sh.688486,99.6000,104.7400,99.0100,104.2700,99.6000,412084,42407799.7900,3,2.642700,1,4.688800
159,2023-10-18,sh.688486,105.0700,105.0700,98.1000,98.6700,104.2700,295991,29719114.9100,3,1.898200,1,-5.370700
160,2023-10-19,sh.688486,96.9000,101.0100,96.8100,97.5100,98.6700,247075,24414206.8500,3,1.584500,1,-1.175600
161,2023-10-20,sh.688486,98.2200,99.7900,94.7000,98.4600,97.5100,366404,35430212.3900,3,2.349800,1,0.974300
162,2023-10-23,sh.688486,98.0000,98.2600,94.5000,94.6300,98.4600,263869,25275849.4300,3,1.692200,1,-3.889900
163,2023-10-24,sh.688486,94.8800,98.7700,93.2700,98.4700,94.6300,312789,30339683.4500,3,2.005900,1,4.057900
164,2023-10-25,sh.688486,98.4700,102.4200,95.0100,101.0000,98.4700,297437,29411233.5000,3,1.907500,1,2.569300
165,2023-10-26,sh.688486,100.4500,101.1600,96.3300,99.5200,101.0000,309223,30586826.6100,3,1.983100,1,-1.465300
166,2023-10-27,sh.688486,98.9900,104.3400,97.5000,103.0200,99.5200,315794,32091764.4200,3,2.025200,1,3.516900
167,2023-10-30,sh.688486,103.0200,112.9500,103.0200,110.6200,103.0200,907474,99453582.4200,3,5.819700,1,7.377200
168,2023-10-31,sh.688486,110.6200,114.7700,107.3000,111.1800,110.6200,582384,64746367.6000,3,3.734900,1,0.506200
169,2023-11-01,sh.688486,111.0000,112.0000,105.5000,106.2000,111.1800,406264,43876818.4200,3,2.605400,1,-4.479200
170,2023-11-02,sh.688486,106.2000,108.6400,103.5000,107.8600,106.2000,373983,39776675.6700,3,2.398400,1,1.563100
171,2023-11-03,sh.688486,107.3600,114.0000,106.1800,113.4900,107.8600,657737,72780917.1900,3,4.218100,1,5.219700
172,2023-11-06,sh.688486,113.4900,114.7700,110.2900,111.6700,113.4900,658403,73840535.6300,3,4.222400,1,-1.603700
173,2023-11-07,sh.688486,111.5800,118.9100,110.2900,115.4900,111.6700,800882,91551942.0200,3,5.136100,1,3.420800
174,2023-11-08,sh.688486,115.2000,115.4000,110.2900,111.9100,115.4900,773242,86233699.7900,3,4.958900,1,-3.099800
175,2023-11-09,sh.688486,111.0000,111.0000,108.9400,109.0800,111.9100,498830,54759944.9900,3,3.199000,1,-2.528800
176,2023-11-10,sh.688486,108.3600,111.0000,107.3100,107.8700,109.0800,302109,32790415.0600,3,1.937400,1,-1.109300
177,2023-11-13,sh.688486,108.7300,111.0000,107.9300,110.0100,107.8700,416795,45549155.8200,3,2.672900,1,1.983900
178,2023-11-14,sh.688486,110.0100,112.1000,109.5800,109.9600,110.0100,328703,36372438.7700,3,2.108000,1,-0.045500
179,2023-11-15,sh.688486,110.1500,111.0500,105.8000,107.4400,109.9600,678848,73107731.0700,3,4.353500,1,-2.291700
180,2023-11-16,sh.688486,107.0000,108.3900,105.2400,105.2700,107.4400,435686,46341267.5400,3,2.794100,1,-2.019700
181,2023-11-17,sh.688486,105.4400,108.5000,105.2000,108.4400,105.2700,359087,38309439.3900,3,2.302900,1,3.011300
182,2023-11-20,sh.688486,108.4400,112.1100,106.5200,110.1400,108.4400,447697,49287103.1900,3,2.871100,1,1.567700
183,2023-11-21,sh.688486,108.8800,110.5800,107.3100,108.5100,110.1400,347253,37670585.6200,3,2.227000,1,-1.479900
184,2023-11-22,sh.688486,106.9000,108.1800,104.9900,106.0300,108.5100,247901,26345435.3700,3,1.589800,1,-2.285500
185,2023-11-23,sh.688486,105.5600,110.9900,105.5300,108.9500,106.0300,347990,37718140.7500,3,2.231700,1,2.753900
186,2023-11-24,sh.688486,109.3800,109.4000,103.7700,105.0000,108.9500,355937,37521662.1600,3,2.282700,1,-3.625500
187,2023-11-27,sh.688486,103.8800,107.4700,103.8800,106.0600,105.0000,218102,23110724.5100,3,1.398700,1,1.009500
188,2023-11-28,sh.688486,105.5300,110.4900,105.1000,108.3500,106.0600,348276,37809916.4000,3,2.233500,1,2.159200
189,2023-11-29,sh.688486,107.8800,110.2000,106.5300,106.7000,108.3500,273207,29525293.1800,3,1.752100,1,-1.522800
190,2023-11-30,sh.688486,107.5800,107.5900,101.5800,103.3500,106.7000,477633,49381126.2300,3,3.063100,1,-3.139600
191,2023-12-01,sh.688486,102.5000,102.9600,100.6200,101.3900,103.3500,292829,29740513.3600,3,1.877900,1,-1.896500
192,2023-12-04,sh.688486,101.6800,103.5000,100.7700,102.1300,101.3900,175006,17925326.0100,3,1.122300,1,0.729900
193,2023-12-05,sh.688486,101.0000,103.5700,100.8900,101.8900,102.1300,274845,28110198.4500,3,1.762600,1,-0.235000
194,2023-12-06,sh.688486,101.2200,106.0000,101.0900,104.3400,101.8900,309539,32130397.0500,3,1.985100,1,2.404600
195,2023-12-07,sh.688486,105.5500,105.5500,103.0100,103.3600,104.3400,151744,15742621.4700,3,0.973100,1,-0.939200
196,2023-12-08,sh.688486,103.3600,105.4000,101.9200,103.6600,103.3600,319066,32935663.2800,3,2.046200,1,0.290200
197,2023-12-11,sh.688486,103.6500,109.4900,101.0100,109.3600,103.6600,484811,51229279.5900,3,3.109100,1,5.498700
198,2023-12-12,sh.688486,108.4800,110.4800,106.8000,108.5700,109.3600,333900,36192579.7400,3,2.141300,1,-0.722400
199,2023-12-13,sh.688486,108.9900,108.9900,106.2000,106.8100,108.5700,177674,19080832.3600,3,1.139400,1,-1.621100
200,2023-12-14,sh.688486,106.9900,109.0000,106.1900,106.6000,106.8100,167593,17998226.9100,3,1.074800,1,-0.196600
201,2023-12-15,sh.688486,106.9900,108.5600,105.5300,107.1300,106.6000,153001,16383326.1900,3,0.981200,1,0.497200
202,2023-12-18,sh.688486,107.1300,108.0000,103.4400,103.6900,107.1300,143071,15107325.1800,3,0.917500,1,-3.211100
203,2023-12-19,sh.688486,103.0000,104.2100,101.6000,104.2000,103.6900,148789,15319054.5800,3,0.954200,1,0.491900
204,2023-12-20,sh.688486,103.1700,110.9700,102.5000,108.9900,104.2000,701551,76136337.3300,3,4.499100,1,4.596900
205,2023-12-21,sh.688486,108.0000,112.5000,107.5600,110.5000,108.9900,634511,70246472.1400,3,4.069200,1,1.385400
206,2023-12-22,sh.688486,110.7200,115.6800,106.6900,107.0400,110.5000,479098,53373346.8900,3,3.072500,1,-3.131200
207,2023-12-25,sh.688486,106.0000,110.2900,105.0000,107.6300,107.0400,333770,35902363.2700,3,2.140500,1,0.551200
208,2023-12-26,sh.688486,108.5300,111.8500,101.8900,103.0100,107.6300,613974,65158982.6500,3,3.937500,1,-4.292500
209,2023-12-27,sh.688486,102.7500,105.9900,102.7500,104.0400,103.0100,238729,24908132.9300,3,1.531000,1,0.999900
210,2023-12-28,sh.688486,105.0500,111.2000,102.2000,110.5000,104.0400,595464,64749244.3100,3,3.818800,1,6.209200
211,2023-12-29,sh.688486,109.0300,120.4700,108.1100,118.7700,110.5000,812482,93201338.9800,3,5.210500,1,7.484200
212,2024-01-02,sh.688486,118.7600,118.7600,111.7100,112.0800,118.7700,582148,66619857.9600,3,3.733400,1,-5.632700
213,2024-01-03,sh.688486,112.1900,112.1900,104.5800,107.0000,112.0800,616690,66086901.5200,3,3.954900,1,-4.532500
