,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
17,2022-03-16,sz.000980,4.1300,4.2500,3.9800,3.9900,4.1900,85125259,344813648.0000,3,1.985500,1,-4.773300
18,2022-03-17,sz.000980,3.9000,3.9400,3.7900,3.7900,3.9900,68660378,263465735.0000,3,1.601400,1,-5.012500
19,2022-03-18,sz.000980,3.7700,3.9700,3.7000,3.8800,3.7900,61635500,237991346.0000,3,1.437600,1,2.374700
20,2022-03-21,sz.000980,3.8100,3.8400,3.7000,3.7100,3.8800,48849600,182543982.0000,3,1.139400,1,-4.381400
21,2022-03-22,sz.000980,3.6700,3.8300,3.5900,3.7200,3.7100,46361183,172039339.9100,3,1.081300,1,0.269500
22,2022-03-23,sz.000980,3.6800,3.9100,3.6700,3.9100,3.7200,37893300,145058248.0000,3,0.883800,1,5.107500
23,2022-03-24,sz.000980,4.0000,4.1100,3.8900,4.1100,3.9100,79469773,322054608.3900,3,1.853500,1,5.115100
24,2022-03-25,sz.000980,3.9800,4.0400,3.9000,3.9000,4.1100,63236100,249172455.0000,3,1.474900,1,-5.109500
25,2022-03-28,sz.000980,3.9600,4.1000,3.9200,4.1000,3.9000,67712323,275626523.3000,3,1.579300,1,5.128200
26,2022-03-29,sz.000980,4.0000,4.0800,3.9300,3.9900,4.1000,56009543,223189329.9600,3,1.306400,1,-2.682900
27,2022-03-30,sz.000980,3.9900,4.0000,3.9000,3.9300,3.9900,30587100,120280577.0000,3,0.713400,1,-1.503800
28,2022-03-31,sz.000980,3.9000,3.9800,3.7700,3.7900,3.9300,40672351,157144184.8300,3,0.948600,1,-3.562300
29,2022-04-01,sz.000980,3.7400,3.9700,3.7400,3.9100,3.7900,36654600,142487790.0000,3,0.854900,1,3.166200
30,2022-04-06,sz.000980,3.9400,4.0300,3.9000,3.9600,3.9100,28530100,113070714.0000,3,0.665400,1,1.278800
31,2022-04-07,sz.000980,3.9100,3.9400,3.8000,3.8100,3.9600,28440342,109529220.6000,3,0.663300,1,-3.787900
32,2022-04-08,sz.000980,3.8100,3.9500,3.7800,3.8700,3.8100,26344843,102115310.2000,3,0.614500,1,1.574800
33,2022-04-11,sz.000980,3.8100,3.8500,3.6800,3.7000,3.8700,27772501,103541681.7200,3,0.647800,1,-4.392800
34,2022-04-12,sz.000980,3.7400,3.8000,3.6500,3.7500,3.7000,23579800,87606977.0000,3,0.550000,1,1.351400
35,2022-04-13,sz.000980,3.7800,3.9400,3.7600,3.9000,3.7500,48884761,190823085.7300,3,1.140200,1,4.000000
36,2022-04-14,sz.000980,3.8400,3.9100,3.7500,3.8000,3.9000,38170500,144997621.0000,3,0.890300,1,-2.564100
37,2022-04-15,sz.000980,3.8000,3.8200,3.6800,3.7200,3.8000,23855443,88900384.9500,3,0.556400,1,-2.105300
38,2022-04-18,sz.000980,3.6600,3.8400,3.6200,3.7300,3.7200,24221900,90557414.0000,3,0.564900,1,0.268800
39,2022-04-19,sz.000980,3.6800,3.7600,3.6800,3.7200,3.7300,14547701,54178846.7100,3,0.339300,1,-0.268100
40,2022-04-20,sz.000980,3.6900,3.7300,3.6200,3.6500,3.7200,18408901,67678406.6900,3,0.429400,1,-1.881700
41,2022-04-21,sz.000980,3.6500,3.6700,3.4800,3.4800,3.6500,26663301,94379023.6300,3,0.621900,1,-4.657500
42,2022-04-22,sz.000980,3.4700,3.6400,3.4300,3.6400,3.4800,23861720,84318796.6000,3,0.556500,1,4.597700
43,2022-04-25,sz.000980,3.6300,3.8000,3.5700,3.6500,3.6400,37267551,138424887.6800,3,0.869200,1,0.274700
44,2022-04-26,sz.000980,3.7800,3.7900,3.4800,3.4900,3.6500,39489603,144653135.0100,3,0.921100,1,-4.383600
45,2022-04-27,sz.000980,3.3300,3.3800,3.3200,3.3200,3.4900,42355600,141081869.0000,3,0.987900,1,-4.871100
46,2022-04-28,sz.000980,3.3000,3.3900,3.1700,3.2200,3.3200,31754288,103508952.7200,3,0.740600,1,-3.012000
47,2022-04-29,sz.000980,3.1300,3.2800,3.0700,3.2100,3.2200,41258176,129821302.7600,3,0.962300,1,-0.310600
48,2022-05-05,sz.000980,3.2100,3.2800,3.1200,3.1800,3.2100,28861900,92181157.9700,3,0.673200,1,-0.934600
49,2022-05-06,sz.000980,3.0900,3.1500,3.0600,3.0700,3.1800,28734903,88863538.2100,3,0.670200,1,-3.459100
50,2022-05-09,sz.000980,3.1000,3.2200,3.0800,3.2200,3.0700,29047990,92943536.8000,3,0.677500,1,4.886000
51,2022-05-10,sz.000980,3.2000,3.2900,3.1300,3.2300,3.2200,40376588,129797222.1200,3,0.941700,1,0.310600
52,2022-05-11,sz.000980,3.1600,3.2700,3.1400,3.2100,3.2300,33283588,106506027.9600,3,0.776300,1,-0.619200
53,2022-05-12,sz.000980,3.2400,3.3500,3.1700,3.2000,3.2100,30314800,98239232.0000,3,0.707100,1,-0.311500
54,2022-05-13,sz.000980,3.1800,3.3000,3.1700,3.2800,3.2000,32608600,105753294.0000,3,0.760600,1,2.500000
55,2022-05-16,sz.000980,3.2800,3.2900,3.2200,3.2400,3.2800,22205900,72089301.0000,3,0.517900,1,-1.219500
56,2022-05-17,sz.000980,3.2400,3.3200,3.2300,3.2800,3.2400,23917176,78322687.4600,3,0.557800,1,1.234600
57,2022-05-18,sz.000980,3.2700,3.4400,3.2500,3.3900,3.2800,34321212,115168964.4400,3,0.800500,1,3.353700
58,2022-05-19,sz.000980,3.3900,3.3900,3.3900,3.3900,3.3900,,,3,,0,
59,2022-05-20,sz.000980,3.5600,3.5600,3.5600,3.5600,3.3900,1192825,4246457.0000,3,0.027800,1,5.014700
60,2022-05-23,sz.000980,3.7400,3.7400,3.7400,3.7400,3.5600,765001,2861103.7400,3,0.017800,1,5.056200
61,2022-05-24,sz.000980,3.9300,3.9300,3.9300,3.9300,3.7400,1243800,4888134.0000,3,0.029000,1,5.080200
62,2022-05-25,sz.000980,4.1300,4.1300,4.1300,4.1300,3.9300,1720800,7106904.0000,3,0.040100,1,5.089100
63,2022-05-26,sz.000980,4.3400,4.3400,3.9200,4.1800,4.1300,120312779,498331912.2000,3,2.806200,1,1.210700
64,2022-05-27,sz.000980,4.1400,4.2500,3.9700,3.9700,4.1800,61570000,250943502.4900,3,1.436100,1,-5.023900
65,2022-05-30,sz.000980,3.8200,3.9000,3.7700,3.7700,3.9700,53589036,203854459.0800,3,1.249900,1,-5.037800
66,2022-05-31,sz.000980,3.7000,3.8400,3.6300,3.7300,3.7700,44172602,164612011.4700,3,1.030300,1,-1.061000
67,2022-06-01,sz.000980,3.6900,3.9200,3.6800,3.9200,3.7300,68159102,264502158.8700,3,1.589700,1,5.093800
68,2022-06-02,sz.000980,3.8100,3.8800,3.7500,3.7800,3.9200,58380232,222631742.4700,3,1.361700,1,-3.571400
69,2022-06-06,sz.000980,3.7000,3.7200,3.5900,3.6000,3.7800,52880023,192851627.3600,3,1.233400,1,-4.761900
70,2022-06-07,sz.000980,3.5600,3.7200,3.5400,3.6900,3.6000,44308600,160894475.0000,3,1.033400,1,2.500000
71,2022-06-08,sz.000980,3.6500,3.7100,3.5600,3.6400,3.6900,32918000,119703129.0000,3,0.767800,1,-1.355000
72,2022-06-09,sz.000980,3.6200,3.6400,3.5500,3.5600,3.6400,20576200,73732960.0000,3,0.479900,1,-2.197800
73,2022-06-10,sz.000980,3.5700,3.6900,3.5700,3.6400,3.5600,26984408,98170732.8300,3,0.629400,1,2.247200
74,2022-06-13,sz.000980,3.8200,3.8200,3.8200,3.8200,3.6400,2987600,11412632.0000,3,0.069700,1,4.945100
75,2022-06-14,sz.000980,4.0100,4.0100,3.8500,4.0100,3.8200,87088831,345338979.4800,3,2.031200,1,4.973800
76,2022-06-15,sz.000980,3.9700,4.0300,3.8200,3.8300,4.0100,69000360,269866923.7700,3,1.609400,1,-4.488800
77,2022-06-16,sz.000980,3.7400,3.8000,3.6700,3.7000,3.8300,44461148,165560513.4100,3,1.037000,1,-3.394300
78,2022-06-17,sz.000980,3.7000,3.8300,3.6900,3.8000,3.7000,35225835,132108288.5300,3,0.821600,1,2.702700
79,2022-06-20,sz.000980,3.7100,3.7600,3.6500,3.6800,3.8000,38304610,141382130.2500,3,0.893400,1,-3.157900
80,2022-06-21,sz.000980,3.7100,3.7800,3.6600,3.7000,3.6800,27642003,102506711.8100,3,0.644700,1,0.543500
81,2022-06-22,sz.000980,3.7200,3.7800,3.7000,3.7400,3.7000,28430445,106380056.4900,3,0.663100,1,1.081100
82,2022-06-23,sz.000980,3.7100,3.7300,3.6000,3.6900,3.7400,39809421,145500370.5800,3,0.928500,1,-1.336900
83,2022-06-24,sz.000980,3.7100,3.7200,3.5800,3.6500,3.6900,38163953,139096631.3000,3,0.890100,1,-1.084000
84,2022-06-27,sz.000980,3.6300,3.6400,3.5600,3.6000,3.6500,29756389,107145215.2000,3,0.694000,1,-1.369900
85,2022-06-28,sz.000980,3.5900,3.7000,3.5700,3.6500,3.6000,34997567,127789384.3400,3,0.816300,1,1.388900
86,2022-06-29,sz.000980,3.6200,3.6400,3.5600,3.5800,3.6500,29547554,106229736.4600,3,0.689200,1,-1.917800
87,2022-06-30,sz.000980,3.5800,3.6000,3.5100,3.5200,3.5800,27176500,96421566.0000,3,0.633900,1,-1.676000
88,2022-07-01,sz.000980,3.5000,3.5800,3.4300,3.5600,3.5200,32460995,113721873.8700,3,0.757100,1,1.136400
89,2022-07-04,sz.000980,3.5400,3.6400,3.5100,3.5600,3.5600,25521865,91433731.1400,3,0.595300,1,0.000000
90,2022-07-05,sz.000980,3.5500,3.6100,3.5000,3.5100,3.5600,19660641,69510897.2400,3,0.458600,1,-1.404500
91,2022-07-06,sz.000980,3.5000,3.5100,3.4500,3.4500,3.5100,19450769,67398656.7400,3,0.453700,1,-1.709400
92,2022-07-07,sz.000980,3.4400,3.5400,3.4200,3.5000,3.4500,23720827,82758535.8300,3,0.553300,1,1.449300
93,2022-07-08,sz.000980,3.4900,3.5300,3.4600,3.4600,3.5000,17375027,60589067.3700,3,0.405300,1,-1.142900
94,2022-07-11,sz.000980,3.4300,3.4400,3.3200,3.3400,3.4600,24339647,82017836.6500,3,0.567700,1,-3.468200
95,2022-07-12,sz.000980,3.3400,3.4300,3.3300,3.3400,3.3400,21216058,71518464.1600,3,0.494800,1,0.000000
96,2022-07-13,sz.000980,3.3300,3.4200,3.2700,3.3700,3.3400,26239078,87479693.2600,3,0.612000,1,0.898200
97,2022-07-14,sz.000980,3.3900,3.5400,3.3800,3.5400,3.3700,20077072,70251875.8800,3,0.468300,1,5.044500
98,2022-07-15,sz.000980,3.5300,3.6400,3.4900,3.5400,3.5400,45028919,160115284.5800,3,1.050200,1,0.000000
99,2022-07-18,sz.000980,3.5400,3.5500,3.4700,3.4800,3.5400,21715405,75912112.8400,3,0.506500,1,-1.694900
100,2022-07-19,sz.000980,3.4700,3.6500,3.4700,3.6500,3.4800,46851919,168980598.6100,3,1.092800,1,4.885100
101,2022-07-20,sz.000980,3.6600,3.8300,3.6500,3.8300,3.6500,49325875,186561925.7600,3,1.150500,1,4.931500
102,2022-07-21,sz.000980,3.8600,3.8900,3.7300,3.7700,3.8300,50371674,191052258.6300,3,1.174900,1,-1.566600
103,2022-07-22,sz.000980,3.7700,3.9600,3.7700,3.9600,3.7700,60569384,238497359.1000,3,1.412700,1,5.039800
104,2022-07-25,sz.000980,3.9900,4.1500,3.8600,3.8900,3.9600,71802935,288322009.5300,3,1.674700,1,-1.767700
105,2022-07-26,sz.000980,3.8500,3.9700,3.7700,3.8000,3.8900,57359646,222718043.0300,3,1.337800,1,-2.313600
106,2022-07-27,sz.000980,3.8000,3.9900,3.7600,3.9700,3.8000,58671109,227568484.4900,3,1.368400,1,4.473700
107,2022-07-28,sz.000980,3.9500,4.0700,3.9100,3.9200,3.9700,37192687,147887109.8200,3,0.867500,1,-1.259400
108,2022-07-29,sz.000980,3.9000,4.0600,3.8800,4.0000,3.9200,37669422,149920662.3400,3,0.878600,1,2.040800
109,2022-08-01,sz.000980,4.0000,4.0500,3.9300,4.0100,4.0000,29043916,115980487.9800,3,0.677400,1,0.250000
110,2022-08-02,sz.000980,3.9400,3.9600,3.8100,3.8100,4.0100,43427464,166747097.5200,3,1.012900,1,-4.987500
111,2022-08-03,sz.000980,3.7500,3.8700,3.7000,3.7000,3.8100,36724486,138755356.2300,3,0.856600,1,-2.887100
112,2022-08-04,sz.000980,3.7400,3.8500,3.7000,3.8200,3.7000,27757232,105175864.5200,3,0.647400,1,3.243200
113,2022-08-05,sz.000980,3.8500,4.0100,3.8300,4.0100,3.8200,41020545,163228401.4100,3,0.956800,1,4.973800
114,2022-08-08,sz.000980,3.9800,4.2100,3.9600,4.2100,4.0100,52925474,218289993.8500,3,1.234400,1,4.987500
115,2022-08-09,sz.000980,4.2000,4.2400,4.0700,4.1000,4.2100,44798737,185996790.0900,3,1.044900,1,-2.612800
116,2022-08-10,sz.000980,4.1100,4.2700,4.1100,4.2300,4.1000,36512667,153479561.7400,3,0.851600,1,3.170700
117,2022-08-11,sz.000980,4.2000,4.3500,4.1600,4.2700,4.2300,34671801,147308908.3100,3,0.808700,1,0.945600
118,2022-08-12,sz.000980,4.2700,4.4800,4.2500,4.4800,4.2700,44456657,196648115.2800,3,1.036900,1,4.918000
119,2022-08-15,sz.000980,4.4500,4.6000,4.3000,4.3400,4.4800,56211917,249584959.0200,3,1.311100,1,-3.125000
120,2022-08-16,sz.000980,4.3300,4.5600,4.2800,4.5200,4.3400,40999634,182000524.3700,3,0.956300,1,4.147500
121,2022-08-17,sz.000980,4.4900,4.7200,4.4700,4.5700,4.5200,46350255,213602940.7400,3,1.081100,1,1.106200
122,2022-08-18,sz.000980,4.6100,4.8000,4.4800,4.8000,4.5700,58635014,274178648.7000,3,1.367600,1,5.032800
123,2022-08-19,sz.000980,4.8200,5.0400,4.7800,5.0400,4.8000,47522925,235694021.7400,3,1.108400,1,5.000000
124,2022-08-22,sz.000980,5.2900,5.2900,5.1900,5.2900,5.0400,21362112,112756239.6200,3,0.498200,1,4.960300
125,2022-08-23,sz.000980,5.5100,5.5500,5.4500,5.5500,5.2900,17162867,94662012.3000,3,0.400300,1,4.914900
126,2022-08-24,sz.000980,5.7700,5.8300,5.2700,5.2700,5.5500,123539521,674545981.4200,3,2.881400,1,-5.045000
127,2022-08-25,sz.000980,5.3100,5.3300,5.0100,5.0100,5.2700,75788113,384524262.4500,3,1.767700,1,-4.933600
128,2022-08-26,sz.000980,4.9400,5.2600,4.9200,5.2600,5.0100,70787979,361297889.1700,3,1.651100,1,4.990000
129,2022-08-29,sz.000980,5.2600,5.2600,5.0000,5.0000,5.2600,59718777,302672930.5300,3,1.392900,1,-4.943000
130,2022-08-30,sz.000980,4.9800,5.0900,4.8100,4.8800,5.0000,56450023,278665637.7200,3,1.316600,1,-2.400000
131,2022-08-31,sz.000980,4.8200,4.9200,4.6600,4.7800,4.8800,48239845,230225322.8900,3,1.125100,1,-2.049200
132,2022-09-01,sz.000980,4.8000,5.0200,4.7700,4.9300,4.7800,55411264,272773674.9100,3,1.292400,1,3.138100
133,2022-09-02,sz.000980,4.9300,5.1700,4.9000,5.1100,4.9300,47888455,241662202.6200,3,1.116900,1,3.651100
134,2022-09-05,sz.000980,5.0700,5.0800,4.9200,4.9900,5.1100,30799441,153724440.1700,3,0.718400,1,-2.348300
135,2022-09-06,sz.000980,4.9800,5.2200,4.9600,5.1000,4.9900,41118905,210363443.9600,3,0.959100,1,2.204400
136,2022-09-07,sz.000980,5.0600,5.1400,4.9600,5.0500,5.1000,29167302,147346369.1300,3,0.680300,1,-0.980400
137,2022-09-08,sz.000980,5.1000,5.2100,5.0400,5.0700,5.0500,29143099,149055288.8800,3,0.679700,1,0.396000
138,2022-09-09,sz.000980,5.0700,5.2000,4.9700,5.1300,5.0700,36046205,183702645.6300,3,0.840700,1,1.183400
139,2022-09-13,sz.000980,5.2200,5.3900,5.1700,5.3900,5.1300,52175012,278117263.3300,3,1.216900,1,5.068200
140,2022-09-14,sz.000980,5.2600,5.6600,5.2200,5.5700,5.3900,72901093,400926063.8400,3,1.700300,1,3.339500
141,2022-09-15,sz.000980,5.5700,5.7200,5.5000,5.6500,5.5700,61328771,343976749.0800,3,1.430400,1,1.436300
142,2022-09-16,sz.000980,5.5700,5.6500,5.3700,5.3700,5.6500,43644980,237948414.6300,3,1.018000,1,-4.955800
143,2022-09-19,sz.000980,5.2100,5.2400,5.1000,5.1000,5.3700,37675880,193341593.1100,3,0.878700,1,-5.027900
144,2022-09-20,sz.000980,5.0200,5.1600,4.9500,4.9600,5.1000,41047852,207106471.9900,3,0.957400,1,-2.745100
145,2022-09-21,sz.000980,5.0000,5.0800,4.8600,5.0400,4.9600,34376582,171446501.1800,3,0.801800,1,1.612900
146,2022-09-22,sz.000980,5.0300,5.2800,4.9900,5.2000,5.0400,36680507,189621749.9400,3,0.855500,1,3.174600
147,2022-09-23,sz.000980,5.1700,5.3000,5.0000,5.0100,5.2000,41675350,213968271.7000,3,0.972000,1,-3.653800
148,2022-09-26,sz.000980,4.9200,4.9800,4.7600,4.7600,5.0100,34638100,165975152.0000,3,0.807900,1,-4.990000
149,2022-09-27,sz.000980,4.7200,4.8000,4.5200,4.7600,4.7600,45535675,211136041.8800,3,1.062100,1,0.000000
150,2022-09-28,sz.000980,4.7500,4.7800,4.5200,4.5200,4.7600,34589823,160095232.0200,3,0.806800,1,-5.042000
151,2022-09-29,sz.000980,4.5800,4.7500,4.3300,4.7500,4.5200,51545113,234063665.4200,3,1.202200,1,5.088500
152,2022-09-30,sz.000980,4.7000,4.9500,4.6300,4.8400,4.7500,41894102,200954472.0700,3,0.977100,1,1.894700
153,2022-10-10,sz.000980,4.7600,4.8500,4.6000,4.6000,4.8400,30347498,142871129.8900,3,0.707800,1,-4.958700
154,2022-10-11,sz.000980,4.5400,4.5600,4.3700,4.3700,4.6000,37015527,163947060.5000,3,0.863300,1,-5.000000
155,2022-10-12,sz.000980,4.4200,4.4500,4.1600,4.2900,4.3700,46528755,199299775.1700,3,1.085200,1,-1.830700
156,2022-10-13,sz.000980,4.2700,4.3800,4.2100,4.2700,4.2900,35480381,152176509.7000,3,0.827500,1,-0.466200
157,2022-10-14,sz.000980,4.3000,4.4600,4.3000,4.3900,4.2700,37110836,161840334.5300,3,0.865600,1,2.810300
158,2022-10-17,sz.000980,4.3400,4.4200,4.2700,4.3800,4.3900,27375395,118985388.5000,3,0.638500,1,-0.227800
159,2022-10-18,sz.000980,4.4700,4.6000,4.4400,4.6000,4.3800,21166548,96291201.0300,3,0.493700,1,5.022800
160,2022-10-19,sz.000980,4.8300,4.8300,4.8300,4.8300,4.6000,1230500,5943315.0000,3,0.028700,1,5.000000
161,2022-10-20,sz.000980,5.0700,5.0700,5.0700,5.0700,4.8300,3158067,16011399.6900,3,0.073700,1,4.968900
162,2022-10-21,sz.000980,5.1000,5.1000,4.8200,4.8200,5.0700,81853488,404490680.9000,3,1.909100,1,-4.931000
163,2022-10-24,sz.000980,4.7400,4.7900,4.5800,4.5800,4.8200,50615809,235318181.5200,3,1.180600,1,-4.979300
164,2022-10-25,sz.000980,4.6300,4.8100,4.5300,4.8100,4.5800,56499773,265338488.7300,3,1.317800,1,5.021800
165,2022-10-26,sz.000980,4.8100,5.0000,4.6700,4.8300,4.8100,55189918,264830965.1100,3,1.287200,1,0.415800
166,2022-10-27,sz.000980,4.8400,4.8600,4.6300,4.6600,4.8300,39972936,188696142.8400,3,0.932300,1,-3.519700
167,2022-10-28,sz.000980,4.5300,4.7500,4.4600,4.6300,4.6600,48352963,222220943.7400,3,1.127800,1,-0.643800
168,2022-10-31,sz.000980,4.5800,4.7200,4.4800,4.5100,4.6300,32972669,151170866.3800,3,0.769100,1,-2.591800
169,2022-11-01,sz.000980,4.7400,4.7400,4.6900,4.7400,4.5100,33964073,160915543.0800,3,0.792200,1,5.099800
170,2022-11-02,sz.000980,4.7400,4.7400,4.7400,4.7400,4.7400,,,3,,0,
171,2022-11-03,sz.000980,5.2100,5.2100,5.0200,5.2100,4.7400,72395499,376832893.0000,3,1.688500,1,9.915600
172,2022-11-04,sz.000980,5.7300,5.7300,5.6100,5.7300,5.2100,41652724,238494240.1500,3,0.971500,1,9.980800
173,2022-11-07,sz.000980,6.3000,6.3000,6.3000,6.3000,5.7300,34120706,214960447.8000,3,0.795800,1,9.947600
174,2022-11-08,sz.000980,6.3000,6.8900,5.7700,6.7200,6.3000,368548165,2359632941.8400,3,8.596000,1,6.666700
175,2022-11-09,sz.000980,6.6900,7.3900,6.6900,7.3900,6.7200,379070487,2751700043.9800,3,8.841400,1,9.970200
176,2022-11-10,sz.000980,7.4500,8.1300,7.2000,8.1300,7.3900,452995744,3511626268.5000,3,10.565600,1,10.013500
177,2022-11-11,sz.000980,8.4000,8.5000,7.3200,7.5100,8.1300,455251245,3587735680.8100,3,10.618200,1,-7.626100
178,2022-11-14,sz.000980,7.1000,7.6500,6.7700,6.7800,7.5100,318823255,2269839564.6700,3,7.436200,1,-9.720400
179,2022-11-15,sz.000980,6.8100,7.2400,6.7700,6.9400,6.7800,289910725,2019051701.5600,3,6.761800,1,2.359900
180,2022-11-16,sz.000980,6.8400,7.2100,6.2800,7.0500,6.9400,379671095,2544431379.4900,3,8.855400,1,1.585000
181,2022-11-17,sz.000980,6.8800,6.9800,6.5300,6.5400,7.0500,254869712,1709243831.8500,3,5.944600,1,-7.234000
182,2022-11-18,sz.000980,6.5400,6.6400,6.3100,6.3500,6.5400,211597664,1367902586.3300,3,4.935300,1,-2.905200
183,2022-11-21,sz.000980,6.2900,6.4800,6.1000,6.3300,6.3500,168971568,1064015136.5900,3,3.941100,1,-0.315000
184,2022-11-22,sz.000980,6.3000,6.4100,6.1100,6.1200,6.3300,156414401,980259954.2800,3,3.648200,1,-3.317500
185,2022-11-23,sz.000980,6.0500,6.1300,5.8700,5.9600,6.1200,164076740,978913706.9600,3,3.826900,1,-2.614400
186,2022-11-24,sz.000980,5.9600,6.0500,5.9000,5.9400,5.9600,112978834,673109105.1100,3,2.635100,1,-0.335600
187,2022-11-25,sz.000980,5.9500,6.0300,5.8800,5.9900,5.9400,106884192,637590197.3800,3,2.493000,1,0.841800
188,2022-11-28,sz.000980,5.9400,6.3200,5.8000,6.1900,5.9900,165787791,1014570565.8900,3,3.866800,1,3.338900
189,2022-11-29,sz.000980,6.1200,6.2800,6.1100,6.1600,6.1900,115134080,711110640.3000,3,2.685400,1,-0.484700
190,2022-11-30,sz.000980,6.1200,6.7500,6.0900,6.4800,6.1600,231811331,1501351067.1800,3,5.406700,1,5.194800
191,2022-12-01,sz.000980,6.5000,6.5500,6.2500,6.2900,6.4800,156769848,995610519.9100,3,3.656500,1,-2.932100
192,2022-12-02,sz.000980,6.3200,6.3600,6.1500,6.3400,6.2900,104162240,653296635.8000,3,2.429500,1,0.794900
193,2022-12-05,sz.000980,6.3000,6.3400,6.1000,6.1200,6.3400,110109726,684347801.3600,3,2.568200,1,-3.470000
194,2022-12-06,sz.000980,6.0700,6.1600,6.0200,6.0500,6.1200,86317717,523874942.2400,3,2.013300,1,-1.143800
195,2022-12-07,sz.000980,6.0600,6.1500,6.0100,6.0300,6.0500,63868056,386992447.6500,3,1.489700,1,-0.330600
196,2022-12-08,sz.000980,5.9500,6.0200,5.8700,5.9000,6.0300,76941164,457041394.4100,3,1.794600,1,-2.155900
197,2022-12-09,sz.000980,5.9500,5.9600,5.8200,5.8500,5.9000,54172301,317734242.1700,3,1.263500,1,-0.847500
198,2022-12-12,sz.000980,5.8000,5.8500,5.6800,5.7200,5.8500,72194159,414306632.3200,3,1.683800,1,-2.222200
199,2022-12-13,sz.000980,5.7500,5.9400,5.6400,5.6700,5.7200,97589108,563190803.0200,3,2.276200,1,-0.874100
200,2022-12-14,sz.000980,5.5600,5.7000,5.5600,5.6800,5.6700,66229069,373346327.1000,3,1.544700,1,0.176400
201,2022-12-15,sz.000980,5.7000,5.8900,5.6700,5.8100,5.6800,97306191,563499796.6500,3,2.269600,1,2.288700
202,2022-12-16,sz.000980,5.7500,5.7500,5.3700,5.5000,5.8100,142183215,782242519.0700,3,3.316300,1,-5.335600
203,2022-12-19,sz.000980,5.7800,6.0500,5.6800,5.8100,5.5000,320468254,1904974238.3600,3,7.474600,1,5.636400
204,2022-12-20,sz.000980,5.3900,5.4400,5.2300,5.2300,5.8100,233625260,1236456076.7700,3,5.449000,1,-9.982800
205,2022-12-21,sz.000980,5.1000,5.1900,4.9300,4.9600,5.2300,140652527,705195664.7100,3,3.280600,1,-5.162500
206,2022-12-22,sz.000980,5.0000,5.0500,4.8400,4.8500,4.9600,112678715,556732530.6000,3,2.628100,1,-2.217700
207,2022-12-23,sz.000980,4.7900,4.8600,4.6600,4.7100,4.8500,114046830,543005290.3000,3,2.660000,1,-2.886600
208,2022-12-26,sz.000980,4.6900,4.8100,4.6600,4.7400,4.7100,127873419,608420376.6800,3,2.982500,1,0.636900
209,2022-12-27,sz.000980,4.7000,4.7200,4.4800,4.5300,4.7400,184900650,842681010.4400,3,4.312600,1,-4.430400
210,2022-12-28,sz.000980,4.4600,4.4700,4.2600,4.2700,4.5300,163201319,709495829.6900,3,3.806500,1,-5.739500
211,2022-12-29,sz.000980,4.3200,4.3800,4.2200,4.2300,4.2700,139169254,596545100.5500,3,3.246000,1,-0.936800
