,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
0,2022-02-21,sh.600682,11.3000,11.6600,11.1900,11.6000,11.3500,14436600,164856486.8700,3,1.239100,1,2.202600
1,2022-02-22,sh.600682,11.6800,11.9100,11.3100,11.4000,11.6000,14047711,162161449.8500,3,1.205700,1,-1.724100
2,2022-02-23,sh.600682,11.4100,11.6900,11.3300,11.5200,11.4000,11261711,129882423.7200,3,0.966600,1,1.052600
3,2022-02-24,sh.600682,11.4600,11.8900,11.1100,11.2600,11.5200,15947390,182657265.9300,3,1.368800,1,-2.256900
4,2022-02-25,sh.600682,11.3700,11.5000,11.2600,11.3400,11.2600,8055273,91469435.8200,3,0.691400,1,0.710500
5,2022-02-28,sh.600682,11.2900,11.3600,11.0900,11.2100,11.3400,7839100,87750169.0000,3,0.672800,1,-1.146400
6,2022-03-01,sh.600682,11.1900,11.3100,11.1300,11.2300,11.2100,5831908,65353522.0000,3,0.500600,1,0.178400
7,2022-03-02,sh.600682,11.2800,11.4600,11.1800,11.3100,11.2300,7926400,89813641.0000,3,0.680300,1,0.712400
8,2022-03-03,sh.600682,11.3900,11.5400,11.2700,11.4200,11.3100,9564790,108802575.0000,3,0.821000,1,0.972600
9,2022-03-04,sh.600682,11.4200,11.7700,11.3100,11.6100,11.4200,16403119,190521255.0000,3,1.407900,1,1.663700
10,2022-03-07,sh.600682,11.6000,11.6100,11.2500,11.2900,11.6100,14998400,170555268.0000,3,1.287300,1,-2.756200
11,2022-03-08,sh.600682,11.2600,11.3200,10.6000,10.6400,11.2900,15166390,164318493.0000,3,1.301800,1,-5.757300
12,2022-03-09,sh.600682,10.7400,10.9000,10.0000,10.3500,10.6400,12641855,132017333.0000,3,1.085100,1,-2.725600
13,2022-03-10,sh.600682,10.5800,10.7200,10.5000,10.5500,10.3500,7714144,81745698.0000,3,0.662100,1,1.932400
14,2022-03-11,sh.600682,10.4900,10.7700,10.2400,10.7300,10.5500,6784721,71162274.0000,3,0.582300,1,1.706200
15,2022-03-14,sh.600682,10.6300,10.7900,10.4300,10.4500,10.7300,6207000,65884724.0000,3,0.532800,1,-2.609500
16,2022-03-15,sh.600682,10.4400,10.4400,9.5900,9.5900,10.4500,13838138,138161143.0000,3,1.187800,1,-8.229700
17,2022-03-16,sh.600682,9.7800,10.0400,9.4500,10.0100,9.5900,10647924,103798684.0000,3,0.913900,1,4.379600
18,2022-03-17,sh.600682,10.1200,10.6300,10.0300,10.3900,10.0100,11964519,123992058.0000,3,1.026900,1,3.796200
19,2022-03-18,sh.600682,10.3200,10.4900,10.3100,10.4600,10.3900,5154004,53693643.6600,3,0.442400,1,0.673700
20,2022-03-21,sh.600682,10.5100,10.5500,10.2500,10.4400,10.4600,5375081,55907849.9900,3,0.461400,1,-0.191200
