,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
0,2022-02-21,sh.688314,53.1000,54.1400,52.9100,53.6600,53.2900,148663,7949404.6400,3,1.198100,1,0.694300
1,2022-02-22,sh.688314,53.6000,53.6000,51.7800,52.1900,53.6600,207272,10831345.5300,3,1.670400,1,-2.739500
2,2022-02-23,sh.688314,52.7800,54.1700,52.6200,53.6400,52.1900,212677,11404676.4800,3,1.714000,1,2.778300
3,2022-02-24,sh.688314,53.3800,54.4300,52.0300,52.7000,53.6400,259826,13819121.1200,3,2.093900,1,-1.752400
4,2022-02-25,sh.688314,53.8600,55.6300,53.3300,53.8500,52.7000,512818,27912297.6300,3,4.132800,1,2.182200
5,2022-02-28,sh.688314,53.8000,55.3800,53.7000,55.1500,53.8500,466958,25594466.0000,3,3.763200,1,2.414100
6,2022-03-01,sh.688314,55.1400,55.9800,54.4600,55.0400,55.1500,226142,12411160.0000,3,1.822500,1,-0.199500
7,2022-03-02,sh.688314,55.0000,55.0400,53.8000,54.5100,55.0400,150586,8187852.0000,3,1.213600,1,-0.962900
8,2022-03-03,sh.688314,54.5300,54.6900,53.6100,54.2100,54.5100,181096,9779629.0000,3,1.459500,1,-0.550400
9,2022-03-04,sh.688314,54.2000,55.8700,53.8500,54.2100,54.2100,298302,16406449.0000,3,2.404000,1,0.000000
10,2022-03-07,sh.688314,54.2100,54.2200,52.0600,52.2000,54.2100,200748,10615045.0000,3,1.617800,1,-3.707800
11,2022-03-08,sh.688314,52.9800,52.9800,49.5000,49.7700,52.2000,298844,15168697.0000,3,2.408400,1,-4.655200
12,2022-03-09,sh.688314,50.5500,50.5500,46.5600,48.0100,49.7700,325494,15748508.0000,3,2.623200,1,-3.536300
13,2022-03-10,sh.688314,49.4300,50.4900,48.8300,49.9900,48.0100,240747,12009666.0000,3,1.940200,1,4.124100
14,2022-03-11,sh.688314,49.0000,51.8000,49.0000,51.7900,49.9900,266870,13503467.0000,3,2.150700,1,3.600700
15,2022-03-14,sh.688314,51.5100,51.6700,50.3700,50.7600,51.7900,184415,9390890.0000,3,1.486200,1,-1.988800
16,2022-03-15,sh.688314,51.7000,51.7000,48.6100,48.6700,50.7600,237326,11847119.0000,3,1.912600,1,-4.117400
