,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
0,2022-02-21,sh.603185,127.1600,129.4500,126.2000,128.5000,128.0000,5103308,653234470.2000,3,1.866900,1,0.390600
1,2022-02-22,sh.603185,127.0000,131.3100,125.5800,129.1400,128.5000,7064054,908032869.2100,3,2.584100,1,0.498100
2,2022-02-23,sh.603185,130.3000,142.0500,130.1000,142.0500,129.1400,12372260,1708572049.2700,3,4.525900,1,9.996900
3,2022-02-24,sh.603185,143.5000,150.6800,142.0000,147.2000,142.0500,23056772,3358327257.3700,3,8.434500,1,3.625500
4,2022-02-25,sh.603185,153.5000,159.1000,148.1800,158.8100,147.2000,17972708,2776822617.9900,3,6.574600,1,7.887200
5,2022-02-28,sh.603185,156.9900,158.7300,151.7700,158.1000,158.8100,12700920,1976497056.0000,3,4.646200,1,-0.447100
6,2022-03-01,sh.603185,157.5600,169.5000,156.1300,165.3600,158.1000,14437052,2349827632.0000,3,5.281300,1,4.592000
7,2022-03-02,sh.603185,162.0000,165.3300,158.0000,164.8300,165.3600,9157701,1479547856.0000,3,3.350000,1,-0.320500
8,2022-03-03,sh.603185,163.9800,164.0000,153.6500,154.6800,164.8300,10269141,1627979920.0000,3,3.756600,1,-6.157900
9,2022-03-04,sh.603185,152.3200,158.1700,150.5000,156.1700,154.6800,7316913,1134156416.0000,3,2.676600,1,0.963300
10,2022-03-07,sh.603185,153.0800,156.3800,150.3200,150.6300,156.1700,6797467,1041168928.0000,3,2.486600,1,-3.547400
11,2022-03-08,sh.603185,150.8000,159.6800,148.1800,154.9900,150.6300,10110112,1554681328.0000,3,3.698400,1,2.894500
12,2022-03-09,sh.603185,159.0000,161.1000,148.8900,161.1000,154.9900,11401017,1785075136.0000,3,4.170600,1,3.942200
13,2022-03-10,sh.603185,166.4400,175.2800,162.2000,173.8500,161.1000,13992620,2373252960.0000,3,5.118700,1,7.914300
14,2022-03-11,sh.603185,169.2400,179.7700,168.0300,175.2500,173.8500,13534710,2362592336.0000,3,4.951200,1,0.805300
15,2022-03-14,sh.603185,173.9800,173.9800,162.0100,163.4000,175.2500,9080682,1532460848.0000,3,3.321800,1,-6.761800
16,2022-03-15,sh.603185,160.3000,167.4900,158.3600,158.4600,163.4000,9080211,1480579424.0000,3,3.321700,1,-3.023300
17,2022-03-16,sh.603185,162.7700,167.0600,153.0000,167.0600,158.4600,11660654,1872563568.0000,3,4.265600,1,5.427200
18,2022-03-17,sh.603185,169.7700,169.7700,162.0200,162.2700,167.0600,10576776,1744159440.0000,3,3.869100,1,-2.867200
19,2022-03-18,sh.603185,162.2700,166.0800,160.2700,162.2800,162.2700,5854385,958264468.1600,3,2.141600,1,0.006200
20,2022-03-21,sh.603185,163.0000,165.3000,159.0100,160.3100,162.2800,6103129,984702012.3200,3,2.232600,1,-1.214000
21,2022-03-22,sh.603185,158.0000,158.0000,149.8000,150.9900,160.3100,8783671,1341443070.2300,3,3.213200,1,-5.813700
22,2022-03-23,sh.603185,152.1200,153.8600,149.2100,151.0200,150.9900,6079307,920246763.4100,3,2.223900,1,0.019900
23,2022-03-24,sh.603185,149.0100,149.2000,141.2400,143.4800,151.0200,8923156,1286536467.7900,3,3.264200,1,-4.992700
24,2022-03-25,sh.603185,142.9900,144.0000,135.4000,135.8200,143.4800,7385624,1026695288.8500,3,2.701800,1,-5.338700
25,2022-03-28,sh.603185,134.8200,141.5200,133.8200,140.1600,135.8200,7018999,977130119.5500,3,2.567600,1,3.195400
26,2022-03-29,sh.603185,141.1600,141.9000,136.5700,136.9800,140.1600,4652731,646601612.7700,3,1.702000,1,-2.268800
27,2022-03-30,sh.603185,139.6000,143.6600,137.0000,143.6600,136.9800,6998248,986398500.1000,3,2.560000,1,4.876600
28,2022-03-31,sh.603185,142.2000,143.4800,136.6000,137.1000,143.6600,6148048,856260977.1000,3,2.249000,1,-4.566300
29,2022-04-01,sh.603185,134.3600,139.6500,134.0000,137.0000,137.1000,3756744,516970530.2200,3,1.374300,1,-0.072900
30,2022-04-06,sh.603185,135.5500,135.9900,131.2300,132.9500,137.0000,4897630,650328123.3200,3,1.791600,1,-2.956200
31,2022-04-07,sh.603185,131.8800,138.8800,131.6000,134.8900,132.9500,4970835,672212419.1900,3,1.818400,1,1.459200
32,2022-04-08,sh.603185,134.4400,139.6500,133.0000,136.6500,134.8900,5373298,734014508.2700,3,1.965600,1,1.304800
33,2022-04-11,sh.603185,134.1200,134.5300,125.4300,125.6000,136.6500,6004136,770549871.4800,3,2.196400,1,-8.086400
34,2022-04-12,sh.603185,125.6000,128.9000,124.6300,128.1800,125.6000,3600227,456707776.5500,3,1.317000,1,2.054100
35,2022-04-13,sh.603185,127.0000,135.0000,125.1100,130.9900,128.1800,5977969,785123756.4700,3,2.186800,1,2.192200
36,2022-04-14,sh.603185,132.5300,135.6000,130.5000,133.1000,130.9900,4825672,642623052.7700,3,1.765300,1,1.610800
37,2022-04-15,sh.603185,131.5000,134.5700,129.1100,132.6000,133.1000,4107213,540477801.1100,3,1.502500,1,-0.375700
38,2022-04-18,sh.603185,130.9900,139.5600,130.0000,139.5400,132.6000,7024222,961156339.6300,3,2.569500,1,5.233800
39,2022-04-19,sh.603185,139.0000,141.9800,136.6600,137.0000,139.5400,5259968,732809315.1500,3,1.924200,1,-1.820300
40,2022-04-20,sh.603185,136.0000,138.6800,135.0300,135.4300,137.0000,3509751,478456133.6200,3,1.283900,1,-1.146000
41,2022-04-21,sh.603185,125.0000,125.0000,121.8900,121.8900,135.4300,2081479,254828583.4000,3,0.761400,1,-9.997800
42,2022-04-22,sh.603185,110.0300,115.9100,109.7000,109.7000,121.8900,9308415,1041296715.5000,3,3.405100,1,-10.000800
43,2022-04-25,sh.603185,103.8000,110.7000,102.0100,102.0100,109.7000,6892369,731508970.1200,3,2.521300,1,-7.010000
44,2022-04-26,sh.603185,103.2200,112.0000,103.2200,107.0000,102.0100,7512669,809326787.3400,3,2.748200,1,4.891700
45,2022-04-27,sh.603185,105.2500,117.7000,105.0800,117.7000,107.0000,9453772,1059731035.6100,3,3.458300,1,10.000000
46,2022-04-28,sh.603185,122.2300,125.6700,119.8500,122.0100,117.7000,9170759,1125945378.9700,3,3.354800,1,3.661900
47,2022-04-29,sh.603185,122.2000,124.1600,118.1600,122.5900,122.0100,8943012,1084783312.3700,3,3.271500,1,0.475400
48,2022-05-05,sh.603185,122.0000,124.4200,117.8000,118.7000,122.5900,7299436,876014963.7200,3,2.670200,1,-3.173200
49,2022-05-06,sh.603185,115.4800,116.9700,113.8700,114.9900,118.7000,3919324,451343903.7000,3,1.433700,1,-3.125500
50,2022-05-09,sh.603185,114.1100,119.6000,113.9100,117.6800,114.9900,3420386,401578581.3000,3,1.247800,1,2.339300
51,2022-05-10,sh.603185,114.4600,125.4000,114.0200,122.3000,117.6800,5874924,715744935.9100,3,2.143200,1,3.925900
52,2022-05-11,sh.603185,122.9900,130.3100,121.2200,126.8000,122.3000,7908951,1000648006.5300,3,2.885300,1,3.679500
53,2022-05-12,sh.603185,125.0000,126.9700,123.5000,124.7200,126.8000,4256270,532034820.2700,3,1.552700,1,-1.640400
54,2022-05-13,sh.603185,125.8000,126.8000,123.4000,126.2900,124.7200,3738370,469010744.9400,3,1.363800,1,1.258800
55,2022-05-16,sh.603185,127.3000,128.2000,123.9000,124.1200,126.2900,3159405,395702692.1000,3,1.152600,1,-1.718300
56,2022-05-17,sh.603185,124.0800,128.3800,123.2200,128.2600,124.1200,4157007,525990233.1300,3,1.516500,1,3.335500
57,2022-05-18,sh.603185,128.5400,131.4100,126.6000,128.7000,128.2600,4582673,590426898.1000,3,1.671800,1,0.343100
58,2022-05-19,sh.603185,126.0200,141.5700,125.5500,141.5700,128.7000,10483624,1434207724.9900,3,3.824500,1,10.000000
59,2022-05-20,sh.603185,145.4500,146.5000,141.5400,144.8700,141.5700,12331795,1775867735.3800,3,4.498800,1,2.331000
60,2022-05-23,sh.603185,143.9900,144.7700,138.7900,140.3900,144.8700,7053123,992140781.4700,3,2.573000,1,-3.092400
61,2022-05-24,sh.603185,140.4100,143.0000,134.5000,134.8000,140.3900,6979750,972766467.5800,3,2.546300,1,-3.981800
62,2022-05-25,sh.603185,134.2100,136.5000,129.2000,134.1100,134.8000,6557171,869449966.0200,3,2.392100,1,-0.511900
63,2022-05-26,sh.603185,135.0000,139.3200,132.6000,136.0100,134.1100,6173185,839907880.5800,3,2.252000,1,1.416700
64,2022-05-27,sh.603185,138.5000,139.7300,132.7800,135.0000,136.0100,4756050,647950502.6600,3,1.735100,1,-0.742600
65,2022-05-30,sh.603185,136.2500,140.6000,134.2500,140.3100,135.0000,6398371,884763758.1600,3,2.334200,1,3.933300
66,2022-05-31,sh.603185,142.0200,152.5800,140.1800,149.7200,140.3100,9325796,1359908654.0300,3,3.402100,1,6.706600
67,2022-06-01,sh.603185,151.5300,160.1000,150.2200,159.0000,149.7200,10722769,1676242582.0800,3,3.911800,1,6.198200
68,2022-06-02,sh.603185,113.0000,123.3500,110.7900,116.6500,112.1400,11488664,1358149681.3600,3,2.993700,1,4.021800
69,2022-06-06,sh.603185,115.0200,128.0000,112.5300,123.1000,116.6500,15631282,1893318880.0600,3,4.073200,1,5.529400
70,2022-06-07,sh.603185,124.2300,128.2800,122.6000,122.6100,123.1000,13052150,1631600683.4300,3,3.401100,1,-0.398100
71,2022-06-08,sh.603185,123.2900,126.1700,120.1400,123.5400,122.6100,9450180,1161185264.2500,3,2.462500,1,0.758500
72,2022-06-09,sh.603185,121.8000,127.2000,121.5000,125.9100,123.5400,9346153,1170243859.2400,3,2.435400,1,1.918400
73,2022-06-10,sh.603185,123.3000,134.5500,122.0000,132.6000,125.9100,14864459,1913199768.2100,3,3.873400,1,5.313300
74,2022-06-13,sh.603185,130.0100,134.7700,130.0000,132.2900,132.6000,10433587,1378779876.3200,3,2.718800,1,-0.233800
75,2022-06-14,sh.603185,129.6600,129.6600,120.0600,124.3600,132.2900,15343212,1898286639.4200,3,3.998100,1,-5.994400
76,2022-06-15,sh.603185,124.9300,125.7400,118.1800,121.6000,124.3600,13299012,1618156043.3900,3,3.465400,1,-2.219400
77,2022-06-16,sh.603185,121.1300,130.5000,121.1300,127.1100,121.6000,12245888,1561874104.4200,3,3.191000,1,4.531300
78,2022-06-17,sh.603185,125.2800,134.5000,124.5000,133.1800,127.1100,12859478,1677160872.6300,3,3.350900,1,4.775400
79,2022-06-20,sh.603185,133.3000,137.9800,132.6600,132.7800,133.1800,11784116,1591346070.7500,3,3.070700,1,-0.300300
80,2022-06-21,sh.603185,132.0000,133.8600,127.7100,129.5900,132.7800,8696846,1131231785.1500,3,2.266200,1,-2.402500
81,2022-06-22,sh.603185,130.2000,134.5800,128.6200,130.0400,129.5900,7811532,1029171596.8100,3,2.035500,1,0.347200
82,2022-06-23,sh.603185,133.8000,133.9900,127.8000,132.9900,130.0400,9169556,1204348707.0300,3,2.389400,1,2.268500
83,2022-06-24,sh.603185,132.5600,137.9900,131.5000,136.5000,132.9900,9969813,1354056706.2600,3,2.597900,1,2.639300
84,2022-06-27,sh.603185,137.9500,140.0000,133.6000,134.0000,136.5000,10829681,1478969946.0400,3,2.822000,1,-1.831500
85,2022-06-28,sh.603185,134.7900,138.0800,128.5800,136.8000,134.0000,12715050,1701543900.6900,3,3.313300,1,2.089600
86,2022-06-29,sh.603185,136.4700,149.7400,136.1000,141.8100,136.8000,21783146,3164962075.8100,3,5.676200,1,3.662300
87,2022-06-30,sh.603185,142.0000,155.9900,141.9800,155.9900,141.8100,18197642,2757048092.3400,3,4.741900,1,9.999300
88,2022-07-01,sh.603185,160.1000,168.8800,157.7000,163.5000,155.9900,25945319,4248627146.3000,3,6.760800,1,4.814400
89,2022-07-04,sh.603185,160.0000,162.2400,155.3300,162.0100,163.5000,17328902,2753124880.1900,3,4.515500,1,-0.911300
90,2022-07-05,sh.603185,162.1000,178.2100,159.0000,178.2100,162.0100,20406209,3466288358.1900,3,5.317400,1,9.999400
91,2022-07-06,sh.603185,176.5900,179.5000,170.0000,171.6500,178.2100,14309913,2497025189.1500,3,3.728800,1,-3.681100
92,2022-07-07,sh.603185,171.0000,174.9900,166.1000,174.9900,171.6500,12943027,2201158677.3200,3,3.372700,1,1.945800
93,2022-07-08,sh.603185,174.9900,175.0000,165.5800,167.0000,174.9900,12083905,2044793736.2500,3,3.148800,1,-4.566000
94,2022-07-11,sh.603185,164.2800,168.5000,155.2200,159.5200,167.0000,14825440,2378860952.3200,3,3.863200,1,-4.479000
95,2022-07-12,sh.603185,159.0000,168.7700,159.0000,163.1400,159.5200,14927973,2458294926.3700,3,3.889900,1,2.269300
96,2022-07-13,sh.603185,165.0000,167.1800,158.9900,162.3000,163.1400,9009799,1467892026.4500,3,2.347800,1,-0.514900
97,2022-07-14,sh.603185,162.0000,170.0000,160.6700,169.3500,162.3000,12861083,2146131920.7300,3,3.351300,1,4.343800
98,2022-07-15,sh.603185,170.0000,177.0000,165.9400,166.6800,169.3500,14808189,2515438737.2200,3,3.858700,1,-1.576600
99,2022-07-18,sh.603185,165.1100,166.6800,158.4300,163.3900,166.6800,9330705,1512311877.5500,3,2.431400,1,-1.973800
100,2022-07-19,sh.603185,162.0000,162.3600,156.7600,157.9400,163.3900,8682786,1374323785.3700,3,2.262500,1,-3.335600
101,2022-07-20,sh.603185,157.5000,165.0000,157.4200,164.9500,157.9400,9940416,1606318715.2400,3,2.590300,1,4.438400
102,2022-07-21,sh.603185,163.0000,165.2100,160.1000,163.0000,164.9500,6824622,1112301813.1300,3,1.778300,1,-1.182200
103,2022-07-22,sh.603185,164.7000,171.5900,163.0000,168.7800,163.0000,10742890,1802217754.6500,3,2.799400,1,3.546000
104,2022-07-25,sh.603185,168.7800,169.9000,157.8600,159.0000,168.7800,8893938,1438807220.1100,3,2.317600,1,-5.794500
105,2022-07-26,sh.603185,157.3900,165.8000,155.2500,163.7600,159.0000,8387116,1357641124.6200,3,2.185500,1,2.993700
106,2022-07-27,sh.603185,163.0100,168.9900,161.4000,167.3000,163.7600,10145690,1677190515.2000,3,2.643700,1,2.161700
