,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
0,2022-02-21,sh.688793,69.8800,72.1900,69.8800,71.7000,70.1700,231425,16524607.4000,3,1.766800,1,2.180400
1,2022-02-22,sh.688793,71.0600,71.6000,68.2100,68.2200,71.7000,411973,28684144.8300,3,3.145200,1,-4.853600
2,2022-02-23,sh.688793,69.0000,72.4800,68.8800,71.5000,68.2200,395810,28072671.5100,3,3.021800,1,4.808000
3,2022-02-24,sh.688793,70.6400,71.4900,67.2000,68.4900,71.5000,358651,24790380.7500,3,2.738100,1,-4.209800
4,2022-02-25,sh.688793,68.9800,71.2000,68.9800,70.1500,68.4900,197047,13848894.4800,3,1.504300,1,2.423700
5,2022-02-28,sh.688793,69.8000,73.3700,67.9400,72.0000,70.1500,486610,34757203.0000,3,3.715000,1,2.637200
6,2022-03-01,sh.688793,72.2000,72.2000,68.8000,69.8300,72.0000,601083,42142577.0000,3,4.588900,1,-3.013900
7,2022-03-02,sh.688793,71.1900,71.1900,68.4300,68.8000,69.8300,212757,14624062.0000,3,1.624300,1,-1.475000
8,2022-03-03,sh.688793,69.8000,69.8000,67.2700,67.8900,68.8000,332140,22579429.0000,3,2.535700,1,-1.322700
9,2022-03-04,sh.688793,67.5000,68.8000,67.2100,68.0200,67.8900,180977,12308724.0000,3,1.381700,1,0.191500
10,2022-03-07,sh.688793,69.5500,69.5500,63.5800,64.2800,68.0200,470975,30697668.0000,3,3.595600,1,-5.498400
11,2022-03-08,sh.688793,63.8300,64.3600,59.2100,60.3900,64.2800,816544,49821837.0000,3,6.233900,1,-6.051600
12,2022-03-09,sh.688793,60.5000,61.8600,58.1300,59.8000,60.3900,343578,20559569.0000,3,2.623000,1,-0.977000
13,2022-03-10,sh.688793,61.0000,61.5600,58.8000,59.0800,59.8000,305300,18263535.0000,3,2.330800,1,-1.204000
14,2022-03-11,sh.688793,59.0000,59.4700,56.3000,59.2400,59.0800,425566,24512674.0000,3,3.249000,1,0.270800
15,2022-03-14,sh.688793,58.0000,58.9700,55.2000,55.7600,59.2400,455432,25653346.0000,3,3.477000,1,-5.874400
16,2022-03-15,sh.688793,55.0300,55.8000,51.2300,52.3100,55.7600,558780,30218446.0000,3,4.266000,1,-6.187200
17,2022-03-16,sh.688793,54.0000,54.3100,51.5000,53.3700,52.3100,345861,18252641.0000,3,2.640500,1,2.026400
18,2022-03-17,sh.688793,54.3200,57.3600,54.3100,56.1000,53.3700,454464,25422552.0000,3,3.469600,1,5.115200
19,2022-03-18,sh.688793,56.2300,56.2300,54.8600,55.1100,56.1000,318651,17577375.5900,3,2.432700,1,-1.764700
20,2022-03-21,sh.688793,56.6800,56.6800,55.1200,56.3500,55.1100,380145,21293958.6800,3,2.902200,1,2.250000
21,2022-03-22,sh.688793,56.9900,56.9900,54.3500,55.1600,56.3500,251685,13869230.8600,3,1.921500,1,-2.111800
22,2022-03-23,sh.688793,55.4900,56.9900,54.7500,56.2600,55.1600,417337,23381461.2700,3,3.186100,1,1.994200
23,2022-03-24,sh.688793,56.2700,56.2700,54.3400,54.6100,56.2600,379661,20838103.4500,3,2.898500,1,-2.932800
24,2022-03-25,sh.688793,55.2000,58.8000,55.0300,55.5900,54.6100,658330,37443087.7700,3,5.026000,1,1.794500
25,2022-03-28,sh.688793,54.8000,55.3800,53.0100,54.1300,55.5900,273773,14895896.2200,3,2.090100,1,-2.626400
26,2022-03-29,sh.688793,54.1400,54.7600,52.0000,52.7500,54.1300,298993,15855039.9200,3,2.282700,1,-2.549400
27,2022-03-30,sh.688793,51.8800,54.6700,51.8800,54.6200,52.7500,323680,17377453.8200,3,2.471100,1,3.545000
28,2022-03-31,sh.688793,54.3000,55.0500,53.1700,53.8000,54.6200,336498,18228460.6400,3,2.569000,1,-1.501300
29,2022-04-01,sh.688793,53.2600,53.3000,51.7100,52.4700,53.8000,335734,17581280.8900,3,2.563100,1,-2.472100
30,2022-04-06,sh.688793,52.4500,54.4700,52.0600,53.1700,52.4700,533014,28545530.7100,3,4.069300,1,1.334100
31,2022-04-07,sh.688793,52.3100,53.1000,50.9100,51.0600,53.1700,254777,13180264.3200,3,1.945100,1,-3.968400
32,2022-04-08,sh.688793,50.6700,51.6900,49.0000,50.1500,51.0600,292102,14564572.7100,3,2.230000,1,-1.782200
33,2022-04-11,sh.688793,50.0600,50.7700,48.5200,48.5200,50.1500,275995,13631576.8400,3,2.107100,1,-3.250200
34,2022-04-12,sh.688793,48.0000,50.2100,47.2800,50.0800,48.5200,296885,14381703.5500,3,2.266600,1,3.215200
35,2022-04-13,sh.688793,49.7400,49.7900,48.3600,48.5600,50.0800,215164,10548617.4900,3,1.642700,1,-3.035100
36,2022-04-14,sh.688793,48.2800,50.4700,48.2800,49.5000,48.5600,238090,11698541.8400,3,1.817700,1,1.935700
37,2022-04-15,sh.688793,49.9800,52.8500,48.0100,51.1100,49.5000,679667,34824758.6300,3,5.188900,1,3.252500
38,2022-04-18,sh.688793,51.1100,51.1100,49.0800,49.6700,51.1100,442592,21954429.8700,3,3.379000,1,-2.817500
39,2022-04-19,sh.688793,49.1100,49.7900,47.9000,48.2000,49.6700,265950,12971062.3700,3,2.030400,1,-2.959500
40,2022-04-20,sh.688793,48.5000,50.4800,47.8300,48.9600,48.2000,308422,15222119.8500,3,2.354600,1,1.576800
41,2022-04-21,sh.688793,49.2900,53.2800,49.2800,50.7700,48.9600,729959,37789525.9700,3,5.572800,1,3.696900
42,2022-04-22,sh.688793,50.3000,56.0000,48.0000,55.1400,50.7700,1124519,58757639.9800,3,8.585100,1,8.607400
43,2022-04-25,sh.688793,50.0000,50.4400,44.1100,44.1100,55.1400,1115729,51594402.6000,3,8.518000,1,-20.003600
44,2022-04-26,sh.688793,41.5000,46.1500,38.7500,44.2000,44.1100,1244644,52719772.3200,3,9.502200,1,0.204000
45,2022-04-27,sh.688793,43.0000,45.7900,40.1100,44.9300,44.2000,912058,40424476.4500,3,6.963100,1,1.651600
46,2022-04-28,sh.688793,44.0100,44.4800,40.1500,43.0500,44.9300,861534,36276450.8600,3,6.577300,1,-4.184300
47,2022-04-29,sh.688793,42.3700,49.7000,41.9900,47.2200,43.0500,953124,44583485.8100,3,7.276600,1,9.686400
48,2022-05-05,sh.688793,47.3100,49.4600,47.0000,48.7700,47.2200,409844,19911528.6300,3,3.128900,1,3.282500
49,2022-05-06,sh.688793,48.1000,50.3200,46.6000,47.0000,48.7700,488283,23634057.8500,3,3.727800,1,-3.629300
50,2022-05-09,sh.688793,46.8900,48.4900,46.6000,48.0900,47.0000,230624,11054836.7300,3,1.760700,1,2.319100
51,2022-05-10,sh.688793,46.9000,49.4000,46.9000,49.0000,48.0900,288514,14070057.6800,3,2.202600,1,1.892300
52,2022-05-11,sh.688793,48.0600,50.7900,48.0600,49.0000,49.0000,278010,13864864.0700,3,2.122500,1,0.000000
53,2022-05-12,sh.688793,49.3600,51.8300,48.5000,50.5200,49.0000,433070,21864772.0500,3,3.306300,1,3.102000
54,2022-05-13,sh.688793,50.5300,51.4900,49.3500,49.8900,50.5200,251203,12561452.7300,3,1.917800,1,-1.247000
55,2022-05-16,sh.688793,51.0100,51.0500,48.3900,48.9200,49.8900,168507,8311290.2000,3,1.286500,1,-1.944300
56,2022-05-17,sh.688793,48.7400,48.9100,47.1000,48.0000,48.9200,136982,6556964.0000,3,1.045800,1,-1.880600
57,2022-05-18,sh.688793,47.5500,48.8600,47.5500,47.8700,48.0000,117079,5625702.9100,3,0.893800,1,-0.270800
58,2022-05-19,sh.688793,47.4900,47.8500,46.3100,46.5800,47.8700,188419,8861648.8300,3,1.438500,1,-2.694800
59,2022-05-20,sh.688793,46.8400,48.2200,46.7600,47.7800,46.5800,291185,13902316.1400,3,2.223000,1,2.576200
60,2022-05-23,sh.688793,47.7900,49.8500,47.6100,49.2600,47.7800,254231,12372902.6400,3,1.940900,1,3.097500
61,2022-05-24,sh.688793,49.2600,49.2900,45.1400,45.3600,49.2600,373692,17590590.9100,3,2.852900,1,-7.917200
62,2022-05-25,sh.688793,46.2000,46.3600,44.5100,45.0000,45.3600,169252,7628967.9600,3,1.292100,1,-0.793700
63,2022-05-26,sh.688793,45.4500,48.5000,45.2000,45.8500,45.0000,256148,11923391.6100,3,1.955600,1,1.888900
64,2022-05-27,sh.688793,46.3000,47.0500,45.1100,45.8500,45.8500,248789,11464665.6800,3,1.899400,1,0.000000
