,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
0,2022-02-21,sh.600006,6.2700,6.3100,6.2400,6.3000,6.2800,7922700,49783815.3000,3,0.396100,1,0.318500
1,2022-02-22,sh.600006,6.2700,6.2700,6.1800,6.2500,6.3000,11863869,73954119.2300,3,0.593200,1,-0.793700
2,2022-02-23,sh.600006,6.2400,6.3700,6.2300,6.3300,6.2500,12066822,76101803.1600,3,0.603300,1,1.280000
3,2022-02-24,sh.600006,6.3100,6.3100,6.0700,6.1300,6.3300,18686263,115494424.4300,3,0.934300,1,-3.159600
4,2022-02-25,sh.600006,6.1900,6.2200,6.1400,6.1600,6.1300,10307322,63725261.1800,3,0.515400,1,0.489400
5,2022-02-28,sh.600006,6.1600,6.1700,6.0600,6.1300,6.1600,8921900,54464800.0000,3,0.446100,1,-0.487000
6,2022-03-01,sh.600006,6.1800,6.2300,6.1500,6.1800,6.1300,8410651,52028943.0000,3,0.420500,1,0.815700
7,2022-03-02,sh.600006,6.1600,6.1900,6.1300,6.1900,6.1800,6887133,42483600.0000,3,0.344400,1,0.161800
8,2022-03-03,sh.600006,6.2200,6.2200,6.1600,6.1700,6.1900,7808527,48209260.0000,3,0.390400,1,-0.323100
9,2022-03-04,sh.600006,6.1800,6.1800,6.0800,6.1000,6.1700,9112844,55663680.0000,3,0.455600,1,-1.134500
10,2022-03-07,sh.600006,6.0700,6.0800,5.9800,6.0200,6.1000,11496035,69270533.0000,3,0.574800,1,-1.311500
11,2022-03-08,sh.600006,6.0100,6.0300,5.6800,5.7400,6.0200,15581116,90804322.0000,3,0.779100,1,-4.651200
12,2022-03-09,sh.600006,5.7800,5.7900,5.2800,5.5200,5.7400,17996857,99586685.0000,3,0.899800,1,-3.832800
13,2022-03-10,sh.600006,5.6300,5.6800,5.5800,5.5800,5.5200,10484051,58896593.0000,3,0.524200,1,1.087000
14,2022-03-11,sh.600006,5.5000,5.6700,5.4000,5.6400,5.5800,12330188,68134847.0000,3,0.616500,1,1.075300
15,2022-03-14,sh.600006,5.6000,5.7400,5.5600,5.5600,5.6400,8609971,48537355.0000,3,0.430500,1,-1.418400
16,2022-03-15,sh.600006,5.5400,5.5500,5.1300,5.1700,5.5600,14306803,76613126.0000,3,0.715300,1,-7.014400
17,2022-03-16,sh.600006,5.2500,5.3500,5.0300,5.3200,5.1700,16837746,87724971.0000,3,0.841900,1,2.901400
18,2022-03-17,sh.600006,5.3800,5.5000,5.3800,5.4000,5.3200,15358971,83473450.0000,3,0.767900,1,1.503800
19,2022-03-18,sh.600006,5.3900,5.5100,5.3700,5.4900,5.4000,12436306,67947431.4100,3,0.621800,1,1.666700
20,2022-03-21,sh.600006,5.5100,5.5900,5.4600,5.5200,5.4900,10504967,58077610.7000,3,0.525200,1,0.546400
21,2022-03-22,sh.600006,5.5000,5.5800,5.4800,5.5500,5.5200,7757583,42925378.8200,3,0.387900,1,0.543500
22,2022-03-23,sh.600006,5.5800,5.6200,5.5400,5.5700,5.5500,7873889,43902750.0700,3,0.393700,1,0.360400
23,2022-03-24,sh.600006,5.5700,5.5700,5.4800,5.5000,5.5700,7036484,38804940.0000,3,0.351800,1,-1.256700
24,2022-03-25,sh.600006,5.5000,5.5300,5.4500,5.4600,5.5000,5711702,31361249.9600,3,0.285600,1,-0.727300
25,2022-03-28,sh.600006,5.4500,5.5800,5.3400,5.5100,5.4600,9744510,53261833.5000,3,0.487200,1,0.915800
26,2022-03-29,sh.600006,5.5100,5.5300,5.4000,5.4100,5.5100,7803525,42544868.2500,3,0.390200,1,-1.814900
27,2022-03-30,sh.600006,5.4100,5.5400,5.4000,5.5300,5.4100,10419200,57314998.0000,3,0.521000,1,2.218100
28,2022-03-31,sh.600006,5.4900,5.5500,5.4600,5.4600,5.5300,9659986,53151381.4200,3,0.483000,1,-1.265800
