,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
0,2022-02-21,sz.000089,7.8200,7.8300,7.6800,7.7800,7.8200,10622785,82292446.9200,3,0.518000,1,-0.511500
1,2022-02-22,sz.000089,7.7200,7.7500,7.5600,7.5800,7.7800,14370900,109684147.0000,3,0.700800,1,-2.570700
2,2022-02-23,sz.000089,7.6300,7.6500,7.5400,7.5800,7.5800,11512300,87267420.1600,3,0.561400,1,0.000000
3,2022-02-24,sz.000089,7.5400,7.5900,7.3200,7.4100,7.5800,22504650,167752301.2400,3,1.097400,1,-2.242700
4,2022-02-25,sz.000089,7.4500,7.5300,7.3700,7.4100,7.4100,11772201,87663981.4500,3,0.574000,1,0.000000
5,2022-02-28,sz.000089,7.4100,7.4200,7.3200,7.3500,7.4100,11062140,81253519.0000,3,0.539400,1,-0.809700
6,2022-03-01,sz.000089,7.3800,7.5400,7.3600,7.5100,7.3500,11959704,89422326.0000,3,0.583200,1,2.176900
7,2022-03-02,sz.000089,7.4700,7.5800,7.4300,7.5300,7.5100,8942047,67183772.0000,3,0.436000,1,0.266300
8,2022-03-03,sz.000089,7.5900,7.7600,7.5500,7.6800,7.5300,25688027,196971414.0000,3,1.252600,1,1.992000
9,2022-03-04,sz.000089,7.6500,7.6900,7.4900,7.5300,7.6800,13117152,99106487.0000,3,0.639600,1,-1.953100
10,2022-03-07,sz.000089,7.5300,7.5300,7.1700,7.1900,7.5300,29661631,216023767.0000,3,1.446400,1,-4.515300
11,2022-03-08,sz.000089,7.2000,7.2600,7.0200,7.0200,7.1900,19581809,139403340.0000,3,0.954900,1,-2.364400
12,2022-03-09,sz.000089,7.1200,7.1400,6.7000,6.8900,7.0200,26886923,185441130.0000,3,1.311100,1,-1.851900
13,2022-03-10,sz.000089,7.0100,7.0800,6.9400,6.9500,6.8900,13274298,93023072.0000,3,0.647300,1,0.870800
14,2022-03-11,sz.000089,6.8600,7.1600,6.7000,7.1200,6.9500,18578987,129215528.0000,3,0.906000,1,2.446000
15,2022-03-14,sz.000089,6.9300,7.0200,6.8100,6.8200,7.1200,15169522,104761397.0000,3,0.739700,1,-4.213500
16,2022-03-15,sz.000089,6.8000,6.8300,6.4700,6.4700,6.8200,27002432,178634188.0000,3,1.316700,1,-5.132000
17,2022-03-16,sz.000089,6.6200,6.8900,6.5300,6.8800,6.4700,24143964,162342505.0000,3,1.177300,1,6.336900
18,2022-03-17,sz.000089,6.9500,7.1800,6.8700,7.0100,6.8800,24963222,175571967.0000,3,1.217300,1,1.889500
19,2022-03-18,sz.000089,7.0000,7.1800,6.9400,7.1500,7.0100,15598678,111049753.8400,3,0.760600,1,1.997100
20,2022-03-21,sz.000089,7.1800,7.2000,7.0300,7.1300,7.1500,12094315,85943370.7100,3,0.589700,1,-0.279700
21,2022-03-22,sz.000089,6.9700,7.1400,6.9400,7.0400,7.1300,14910840,104789205.7100,3,0.727100,1,-1.262300
22,2022-03-23,sz.000089,7.0400,7.0700,6.9500,7.0000,7.0400,8082381,56634745.8600,3,0.394100,1,-0.568200
23,2022-03-24,sz.000089,6.9900,7.0300,6.9600,6.9800,7.0000,4678677,32711064.7100,3,0.228100,1,-0.285700
24,2022-03-25,sz.000089,6.9900,7.0000,6.8500,6.8900,6.9800,8453395,58587590.4300,3,0.412200,1,-1.289400
25,2022-03-28,sz.000089,6.8500,6.9300,6.7600,6.9300,6.8900,8779004,60207373.4900,3,0.428100,1,0.580600
26,2022-03-29,sz.000089,6.9200,6.9400,6.8200,6.8600,6.9300,6580973,45194020.7800,3,0.320900,1,-1.010100
27,2022-03-30,sz.000089,6.9000,7.0000,6.8400,6.9900,6.8600,7838963,54285313.1500,3,0.382200,1,1.895000
28,2022-03-31,sz.000089,6.9700,7.0100,6.9100,6.9300,6.9900,6514399,45330371.6000,3,0.317700,1,-0.858400
29,2022-04-01,sz.000089,6.9200,7.0800,6.9100,7.0600,6.9300,8793432,61829337.6500,3,0.428800,1,1.875900
30,2022-04-06,sz.000089,7.0000,7.1000,6.9900,7.0900,7.0600,8492936,59925092.6500,3,0.414100,1,0.424900
31,2022-04-07,sz.000089,7.0700,7.1500,6.9400,6.9600,7.0900,11255163,79016316.4100,3,0.548800,1,-1.833600
32,2022-04-08,sz.000089,6.9900,7.0700,6.8600,7.0100,6.9600,9389656,65341597.1600,3,0.457900,1,0.718400
33,2022-04-11,sz.000089,7.0500,7.0700,6.8300,6.8700,7.0100,11417001,78908450.4800,3,0.556700,1,-1.997100
34,2022-04-12,sz.000089,6.8200,7.1900,6.8200,7.1600,6.8700,21373714,150639933.5400,3,1.042200,1,4.221300
35,2022-04-13,sz.000089,7.1000,7.1800,7.0300,7.0500,7.1600,16243800,115062541.7200,3,0.792100,1,-1.536300
36,2022-04-14,sz.000089,7.1000,7.1500,7.0500,7.0800,7.0500,10383668,73675857.4800,3,0.506300,1,0.425500
37,2022-04-15,sz.000089,7.0400,7.0800,7.0000,7.0300,7.0800,7017312,49426701.8400,3,0.342200,1,-0.706200
38,2022-04-18,sz.000089,7.0000,7.0400,6.9000,6.9600,7.0300,7984068,55655630.6400,3,0.389300,1,-0.995700
39,2022-04-19,sz.000089,6.9600,6.9900,6.9000,6.9900,6.9600,8285438,57522608.7800,3,0.404000,1,0.431000
40,2022-04-20,sz.000089,6.9600,7.0700,6.9300,6.9400,6.9900,7693206,53746771.0400,3,0.375100,1,-0.715300
41,2022-04-21,sz.000089,6.9400,6.9500,6.7800,6.8200,6.9400,12059167,82721176.7700,3,0.588000,1,-1.729100
42,2022-04-22,sz.000089,6.8100,6.8700,6.6800,6.7900,6.8200,11662138,78678781.4300,3,0.568700,1,-0.439900
43,2022-04-25,sz.000089,6.7100,6.7400,6.5300,6.5300,6.7900,13496408,89519055.3800,3,0.658100,1,-3.829200
44,2022-04-26,sz.000089,6.5300,6.5800,6.2100,6.2400,6.5300,17295786,110671032.3700,3,0.843400,1,-4.441000
45,2022-04-27,sz.000089,6.1900,6.3400,6.0200,6.3300,6.2400,22012163,135724331.2700,3,1.073400,1,1.442300
46,2022-04-28,sz.000089,6.3200,6.5000,6.2500,6.3400,6.3300,15042227,96082131.2700,3,0.733500,1,0.158000
47,2022-04-29,sz.000089,6.3000,6.4400,6.2100,6.3800,6.3400,20839136,131685595.5200,3,1.016200,1,0.630900
48,2022-05-05,sz.000089,6.3600,6.3900,6.2700,6.3400,6.3800,11182403,70923160.9400,3,0.545300,1,-0.627000
49,2022-05-06,sz.000089,6.2700,6.2700,6.0800,6.1500,6.3400,13335325,82126301.6500,3,0.650300,1,-2.996800
50,2022-05-09,sz.000089,6.1400,6.1900,6.1000,6.1400,6.1500,6304807,38724582.7000,3,0.307400,1,-0.162600
51,2022-05-10,sz.000089,6.0800,6.1600,5.9700,6.1300,6.1400,13188806,79879094.4000,3,0.643100,1,-0.162900
52,2022-05-11,sz.000089,6.1800,6.3800,6.1100,6.2100,6.1300,17107422,107322118.5400,3,0.834200,1,1.305100
53,2022-05-12,sz.000089,6.1500,6.2600,6.1400,6.2000,6.2100,9462664,58649793.8800,3,0.461400,1,-0.161000
54,2022-05-13,sz.000089,6.2400,6.4400,6.1900,6.3700,6.2000,13991078,88187380.0500,3,0.682200,1,2.741900
55,2022-05-16,sz.000089,6.3600,6.4000,6.2500,6.2900,6.3700,11610023,73293250.8500,3,0.566100,1,-1.255900
56,2022-05-17,sz.000089,6.3000,6.3200,6.2300,6.3100,6.2900,6385600,40062706.0000,3,0.311400,1,0.318000
57,2022-05-18,sz.000089,6.3000,6.3300,6.2400,6.2600,6.3100,6230884,39076860.0000,3,0.303800,1,-0.792400
58,2022-05-19,sz.000089,6.2000,6.2300,6.1700,6.2200,6.2600,6464161,40060274.8500,3,0.315200,1,-0.639000
59,2022-05-20,sz.000089,6.2200,6.3200,6.2200,6.3100,6.2200,9798959,61553756.3800,3,0.477800,1,1.446900
60,2022-05-23,sz.000089,6.3000,6.3200,6.2600,6.3100,6.3100,6864043,43160118.1800,3,0.334700,1,0.000000
61,2022-05-24,sz.000089,6.3200,6.3500,6.1400,6.1400,6.3100,10041600,62706295.0000,3,0.489700,1,-2.694100
62,2022-05-25,sz.000089,6.1500,6.2800,6.1500,6.2600,6.1400,8261160,51510604.5500,3,0.402800,1,1.954400
63,2022-05-26,sz.000089,6.2800,6.3600,6.2200,6.3300,6.2600,10286154,64837667.8600,3,0.501600,1,1.118200
64,2022-05-27,sz.000089,6.3500,6.3700,6.2600,6.2900,6.3300,10824523,68491376.1400,3,0.527800,1,-0.631900
65,2022-05-30,sz.000089,6.3400,6.4800,6.2900,6.4700,6.2900,17286586,111136291.1900,3,0.842900,1,2.861700
66,2022-05-31,sz.000089,6.4800,6.6000,6.4200,6.5600,6.4700,16601541,108499720.3000,3,0.809500,1,1.391000
67,2022-06-01,sz.000089,6.5400,6.6300,6.5000,6.5600,6.5600,10694184,70315755.9800,3,0.521500,1,0.000000
68,2022-06-02,sz.000089,6.5800,6.6000,6.5100,6.5700,6.5600,7249066,47548913.9300,3,0.353500,1,0.152400
69,2022-06-06,sz.000089,6.5800,6.5800,6.4900,6.5400,6.5700,14392857,93993036.5100,3,0.701800,1,-0.456600
70,2022-06-07,sz.000089,6.5400,6.5600,6.4600,6.4800,6.5400,9582217,62214050.1400,3,0.467300,1,-0.917400
71,2022-06-08,sz.000089,6.4800,6.5600,6.4000,6.5100,6.4800,13927877,90172980.3100,3,0.679200,1,0.463000
72,2022-06-09,sz.000089,6.5400,6.5400,6.4100,6.4700,6.5100,7506400,48489124.0000,3,0.366000,1,-0.614400
73,2022-06-10,sz.000089,6.4000,6.4900,6.4000,6.4800,6.4700,11636165,75058972.7200,3,0.567400,1,0.154600
74,2022-06-13,sz.000089,6.4700,6.4700,6.3600,6.4000,6.4800,9281901,59389547.3800,3,0.452600,1,-1.234600
75,2022-06-14,sz.000089,6.3600,6.4600,6.3000,6.4600,6.4000,8989765,57174672.8000,3,0.438400,1,0.937500
76,2022-06-15,sz.000089,6.5000,6.5900,6.4500,6.5300,6.4600,14054963,91768472.2300,3,0.685400,1,1.083600
77,2022-06-16,sz.000089,6.5100,6.5700,6.4700,6.5400,6.5300,8839965,57738459.4400,3,0.431100,1,0.153100
78,2022-06-17,sz.000089,6.5100,6.5800,6.4700,6.5700,6.5400,8596283,56210171.3600,3,0.419200,1,0.458700
79,2022-06-20,sz.000089,6.5700,6.6500,6.5500,6.6500,6.5700,13294665,87850193.0500,3,0.648300,1,1.217700
80,2022-06-21,sz.000089,6.6400,6.7100,6.5700,6.6600,6.6500,10764110,71590932.0000,3,0.524900,1,0.150400
81,2022-06-22,sz.000089,6.6600,6.6600,6.5100,6.5400,6.6600,7354343,48449443.1000,3,0.358600,1,-1.801800
82,2022-06-23,sz.000089,6.5700,6.5900,6.5000,6.5800,6.5400,9758145,63811034.5500,3,0.475800,1,0.611600
83,2022-06-24,sz.000089,6.5700,6.6700,6.5200,6.6700,6.5800,14340998,94788252.2800,3,0.699300,1,1.367800
84,2022-06-27,sz.000089,6.6600,6.9600,6.6400,6.8200,6.6700,29134749,200152345.3300,3,1.420700,1,2.248900
85,2022-06-28,sz.000089,6.8200,7.2000,6.7900,7.1500,6.8200,40849315,286905461.5100,3,1.991900,1,4.838700
86,2022-06-29,sz.000089,7.1600,7.3100,7.0800,7.1100,7.1500,41917198,301696634.3200,3,2.044000,1,-0.559400
87,2022-06-30,sz.000089,7.2700,7.8200,7.2600,7.7200,7.1100,90713067,694400750.4200,3,4.423400,1,8.579500
88,2022-07-01,sz.000089,7.6800,7.7400,7.3500,7.5000,7.7200,41949500,315601378.1400,3,2.045600,1,-2.849700
89,2022-07-04,sz.000089,7.4800,7.4900,7.2200,7.2600,7.5000,24348930,177767264.3900,3,1.187300,1,-3.200000
90,2022-07-05,sz.000089,7.3100,7.4300,7.1400,7.2100,7.2600,14602136,105685765.2000,3,0.712000,1,-0.688700
91,2022-07-06,sz.000089,7.2100,7.2100,7.0000,7.0200,7.2100,16210600,114603444.7200,3,0.790500,1,-2.635200
92,2022-07-07,sz.000089,7.0500,7.0700,6.9000,6.9300,7.0200,20382108,141761026.7700,3,0.993900,1,-1.282100
93,2022-07-08,sz.000089,7.0400,7.0800,6.8800,6.9200,6.9300,13814400,96313951.0000,3,0.673600,1,-0.144300
94,2022-07-11,sz.000089,6.8700,6.8900,6.7700,6.8200,6.9200,11931851,81438691.3400,3,0.581800,1,-1.445100
95,2022-07-12,sz.000089,6.8600,6.8700,6.7500,6.7600,6.8200,10194000,69212392.0300,3,0.497100,1,-0.879800
96,2022-07-13,sz.000089,6.8100,6.9600,6.8000,6.9400,6.7600,16789561,115304792.7600,3,0.818700,1,2.662700
97,2022-07-14,sz.000089,6.8800,7.0800,6.8200,6.9000,6.9400,13256728,91723335.2900,3,0.646400,1,-0.576400
98,2022-07-15,sz.000089,6.8800,6.9200,6.7500,6.7600,6.9000,12517725,85344247.2400,3,0.610400,1,-2.029000
99,2022-07-18,sz.000089,6.7600,6.8700,6.7200,6.8000,6.7600,7886500,53702042.6500,3,0.384600,1,0.591700
100,2022-07-19,sz.000089,6.8500,6.8800,6.6700,6.7300,6.8000,12561583,84577728.2200,3,0.612500,1,-1.029400
101,2022-07-20,sz.000089,6.7600,6.8500,6.7400,6.7800,6.7300,9500020,64452833.2000,3,0.463200,1,0.742900
102,2022-07-21,sz.000089,6.7900,6.8100,6.7300,6.7500,6.7800,6247782,42318524.4700,3,0.304700,1,-0.442500
103,2022-07-22,sz.000089,6.7800,6.9800,6.7600,6.8800,6.7500,16001631,109927950.5200,3,0.780300,1,1.925900
104,2022-07-25,sz.000089,6.8500,6.9300,6.7300,6.7700,6.8800,8522193,58060689.7500,3,0.415600,1,-1.598800
105,2022-07-26,sz.000089,6.8600,7.0600,6.8400,6.9100,6.7700,11437928,79219689.6900,3,0.557700,1,2.067900
106,2022-07-27,sz.000089,6.8900,6.9400,6.8600,6.9200,6.9100,6783885,46873315.6400,3,0.330800,1,0.144700
107,2022-07-28,sz.000089,6.9600,7.0300,6.9100,6.9600,6.9200,9018986,62905439.9900,3,0.439800,1,0.578000
108,2022-07-29,sz.000089,6.9600,6.9700,6.8200,6.8600,6.9600,14299957,98214641.7500,3,0.697300,1,-1.436800
109,2022-08-01,sz.000089,6.8900,7.0500,6.8300,6.9800,6.8600,15918646,111226690.8800,3,0.776200,1,1.749300
110,2022-08-02,sz.000089,6.9400,6.9400,6.6600,6.7500,6.9800,21141894,143039980.1000,3,1.030900,1,-3.295100
111,2022-08-03,sz.000089,6.7600,6.8400,6.6200,6.6400,6.7500,11380200,76781047.0000,3,0.554900,1,-1.629600
112,2022-08-04,sz.000089,6.7000,6.7700,6.6600,6.7400,6.6400,6936622,46625011.2000,3,0.338200,1,1.506000
113,2022-08-05,sz.000089,6.7600,6.9000,6.7400,6.8700,6.7400,9436133,64324952.0600,3,0.460100,1,1.928800
114,2022-08-08,sz.000089,6.8200,6.8600,6.7800,6.8100,6.8700,7332199,49958489.9100,3,0.357500,1,-0.873400
115,2022-08-09,sz.000089,6.7900,6.8500,6.7500,6.8100,6.8100,5964690,40494555.8000,3,0.290900,1,0.000000
116,2022-08-10,sz.000089,6.8000,6.8000,6.7100,6.7300,6.8100,5228095,35251299.4500,3,0.254900,1,-1.174700
117,2022-08-11,sz.000089,6.7400,6.8300,6.7300,6.8300,6.7300,6288922,42696084.3800,3,0.306700,1,1.485900
118,2022-08-12,sz.000089,6.8600,6.8800,6.8200,6.8800,6.8300,6439039,44115277.2500,3,0.314000,1,0.732100
119,2022-08-15,sz.000089,6.8500,6.8900,6.7900,6.8700,6.8800,6015500,41204963.0000,3,0.293300,1,-0.145300
120,2022-08-16,sz.000089,6.8600,6.9100,6.8300,6.8500,6.8700,6691556,45973052.0300,3,0.326300,1,-0.291100
121,2022-08-17,sz.000089,6.8200,6.9200,6.8000,6.8800,6.8200,7507217,51573495.7400,3,0.366100,1,0.879800
122,2022-08-18,sz.000089,6.8500,6.8700,6.7600,6.8100,6.8800,7906700,53753211.0000,3,0.385600,1,-1.017400
