,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
0,2022-02-21,sz.000822,7.5200,7.5500,7.3600,7.4900,7.5200,35296430,262531583.1000,3,3.943300,1,-0.398900
1,2022-02-22,sz.000822,7.4000,7.5400,7.2700,7.4000,7.4900,29195757,215755911.2400,3,3.261800,1,-1.201600
2,2022-02-23,sz.000822,7.3700,7.6100,7.3000,7.5500,7.4000,35681458,266230725.3100,3,3.986300,1,2.027000
3,2022-02-24,sz.000822,7.5000,7.7100,7.2100,7.3500,7.5500,44282285,331313078.4600,3,4.947200,1,-2.649000
4,2022-02-25,sz.000822,7.3900,7.4900,6.9900,7.1300,7.3500,46424011,335429812.9700,3,5.186500,1,-2.993200
5,2022-02-28,sz.000822,7.0900,7.3300,7.0400,7.2000,7.1300,28825035,207614368.0000,3,3.220300,1,0.981800
6,2022-03-01,sz.000822,7.2100,7.2900,7.1700,7.2500,7.2000,19238550,138923697.0000,3,2.149300,1,0.694400
7,2022-03-02,sz.000822,7.2500,7.6600,7.2100,7.5300,7.2500,49736517,372205056.0000,3,5.556600,1,3.862100
8,2022-03-03,sz.000822,7.5900,7.6600,7.5100,7.5600,7.5300,29582300,223758239.0000,3,3.304900,1,0.398400
9,2022-03-04,sz.000822,7.5200,7.5200,7.1900,7.2300,7.5600,36881501,269003104.0000,3,4.120400,1,-4.365100
10,2022-03-07,sz.000822,7.2800,7.4800,7.1900,7.2700,7.2300,31620000,231786253.0000,3,3.532600,1,0.553300
11,2022-03-08,sz.000822,7.1400,7.1400,6.8100,6.8500,7.2700,32627116,226929419.0000,3,3.645100,1,-5.777200
12,2022-03-09,sz.000822,6.8500,6.9100,6.1800,6.5300,6.8500,39051758,254971728.0000,3,4.362900,1,-4.671500
13,2022-03-10,sz.000822,6.6500,6.8400,6.5900,6.8000,6.5300,25095663,168943753.0000,3,2.803700,1,4.134800
14,2022-03-11,sz.000822,6.7000,6.8300,6.6000,6.7900,6.8000,18014857,121169531.0000,3,2.012600,1,-0.147100
15,2022-03-14,sz.000822,6.6600,6.9100,6.6500,6.7000,6.7900,20320700,138080283.0000,3,2.270200,1,-1.325500
16,2022-03-15,sz.000822,6.7000,6.7000,6.2700,6.2900,6.7000,22406702,145710122.0000,3,2.503300,1,-6.119400
17,2022-03-16,sz.000822,6.4000,6.5300,6.1300,6.5000,6.2900,19385600,123634484.0000,3,2.165800,1,3.338600
18,2022-03-17,sz.000822,6.5600,6.7600,6.5600,6.6000,6.5000,18678651,124159616.0000,3,2.086800,1,1.538500
19,2022-03-18,sz.000822,6.6000,6.7600,6.5600,6.7300,6.6000,14465307,96644931.0300,3,1.616100,1,1.969700
20,2022-03-21,sz.000822,6.7500,6.8600,6.7000,6.8000,6.7300,11938201,80830744.8100,3,1.333700,1,1.040100
21,2022-03-22,sz.000822,6.8100,6.8500,6.7200,6.7500,6.8000,13405600,90742791.0000,3,1.497700,1,-0.735300
22,2022-03-23,sz.000822,6.7500,6.8000,6.6800,6.7500,6.7500,10139100,68314264.0000,3,1.132700,1,0.000000
23,2022-03-24,sz.000822,6.8100,6.8400,6.6700,6.7400,6.7500,11809246,79494320.1200,3,1.319300,1,-0.148100
24,2022-03-25,sz.000822,6.7700,7.0300,6.7300,6.8800,6.7400,31590738,218782794.1800,3,3.529300,1,2.077200
25,2022-03-28,sz.000822,6.8700,6.9500,6.6400,6.7800,6.8800,21844184,148020805.8000,3,2.440400,1,-1.453500
26,2022-03-29,sz.000822,6.7800,6.8400,6.5900,6.7700,6.7800,20164501,135322362.3400,3,2.252800,1,-0.147500
27,2022-03-30,sz.000822,6.8000,7.2100,6.7900,7.1300,6.7700,38992982,273911319.4200,3,4.356300,1,5.317600
28,2022-03-31,sz.000822,7.1400,7.2300,6.9800,7.1100,7.1300,24786400,175804454.0000,3,2.769100,1,-0.280500
29,2022-04-01,sz.000822,7.0000,7.0700,6.9500,7.0500,7.1100,14722200,103266333.0000,3,1.644800,1,-0.843900
30,2022-04-06,sz.000822,7.0300,7.0500,6.9200,7.0300,7.0500,15576000,108719875.0000,3,1.740200,1,-0.283700
31,2022-04-07,sz.000822,6.9500,7.0000,6.7400,6.7400,7.0300,21841800,149778997.9900,3,2.440200,1,-4.125200
32,2022-04-08,sz.000822,6.7700,6.8900,6.6000,6.8500,6.7400,21279444,143760639.9600,3,2.377300,1,1.632000
33,2022-04-11,sz.000822,6.9300,7.0900,6.8100,6.8500,6.8500,30722295,212958749.2700,3,3.432300,1,0.000000
34,2022-04-12,sz.000822,6.9700,7.4800,6.9200,7.3400,6.8500,60466107,436557489.9300,3,6.755300,1,7.153300
35,2022-04-13,sz.000822,7.2700,7.9000,7.1800,7.7000,7.3400,84666930,641448979.6500,3,9.459000,1,4.904600
36,2022-04-14,sz.000822,7.7500,8.4700,7.6100,8.4700,7.7000,93252018,748630171.7200,3,10.418100,1,10.000000
37,2022-04-15,sz.000822,8.9200,9.2800,8.4600,8.5900,8.4700,156343051,1388448016.7900,3,17.466700,1,1.416800
38,2022-04-18,sz.000822,8.4000,9.0900,8.2100,8.9000,8.5900,110996814,974474625.5000,3,12.400600,1,3.608800
39,2022-04-19,sz.000822,8.7200,9.2300,8.5300,9.0000,8.9000,99248580,891025254.4800,3,11.088100,1,1.123600
40,2022-04-20,sz.000822,8.8000,8.9700,8.4600,8.5400,9.0000,84171715,731392074.4100,3,9.403700,1,-5.111100
41,2022-04-21,sz.000822,8.3200,8.5000,7.8000,7.9100,8.5400,78923222,638368143.4200,3,8.817300,1,-7.377000
42,2022-04-22,sz.000822,7.9100,8.1000,7.6400,7.9600,7.9100,47914240,378870063.9400,3,5.353000,1,0.632100
43,2022-04-25,sz.000822,7.6100,7.8000,7.1600,7.1600,7.9600,45975400,339159886.9800,3,5.136400,1,-10.050300
44,2022-04-26,sz.000822,6.9900,7.0400,6.4400,6.4400,7.1600,53359530,350532608.6200,3,5.961300,1,-10.055900
45,2022-04-27,sz.000822,6.1800,6.9900,6.0400,6.9000,6.4400,67825323,440374543.4900,3,7.577500,1,7.142900
46,2022-04-28,sz.000822,6.8800,7.1000,6.6800,6.9300,6.9000,49270465,339552992.3600,3,5.504500,1,0.434800
47,2022-04-29,sz.000822,6.9500,7.6200,6.9300,7.5200,6.9300,51942910,380258935.4900,3,5.803100,1,8.513700
48,2022-05-05,sz.000822,7.5000,8.0700,7.4100,7.9000,7.5200,48632258,375514144.9200,3,5.433200,1,5.053200
49,2022-05-06,sz.000822,7.7900,7.9400,7.4700,7.7000,7.9000,47881508,369867799.6500,3,5.349300,1,-2.531600
50,2022-05-09,sz.000822,7.6400,7.7900,7.5500,7.7000,7.7000,26989101,206250336.6600,3,3.015200,1,0.000000
51,2022-05-10,sz.000822,7.3000,7.4400,6.9300,7.2500,7.7000,71764886,507743657.7300,3,8.017600,1,-5.844200
52,2022-05-11,sz.000822,7.2600,7.8300,7.2300,7.4700,7.2500,60558351,458793710.6300,3,6.765600,1,3.034500
53,2022-05-12,sz.000822,7.5300,7.5500,7.1000,7.2500,7.4700,35657800,259330510.0000,3,3.983700,1,-2.945100
54,2022-05-13,sz.000822,7.2900,7.6000,7.2600,7.3700,7.2500,36496400,270034096.6200,3,4.077400,1,1.655200
55,2022-05-16,sz.000822,7.6000,8.1100,7.5800,7.8200,7.3700,88281679,698920065.0400,3,9.862900,1,6.105800
56,2022-05-17,sz.000822,7.7900,8.0500,7.6400,7.9700,7.8200,65692331,514045241.7600,3,7.339200,1,1.918200
57,2022-05-18,sz.000822,7.9600,8.0000,7.7000,7.7200,7.9700,44656000,349414193.0000,3,4.989000,1,-3.136800
58,2022-05-19,sz.000822,7.5500,8.2600,7.4000,8.1400,7.7200,70221500,556929941.0000,3,7.845200,1,5.440400
59,2022-05-20,sz.000822,8.4000,8.7400,8.2000,8.3500,8.1400,70701503,594305096.1500,3,7.898800,1,2.579900
60,2022-05-23,sz.000822,8.3500,8.4500,8.2200,8.3100,8.3500,40918901,340375874.6600,3,4.571500,1,-0.479000
61,2022-05-24,sz.000822,8.2900,8.5800,7.9100,7.9400,8.3100,55639465,461210032.5000,3,6.216100,1,-4.452500
62,2022-05-25,sz.000822,8.1300,8.7200,7.9700,8.5300,7.9400,66578664,557072241.0400,3,7.438200,1,7.430700
63,2022-05-26,sz.000822,8.4800,9.2600,8.3900,9.1300,8.5300,77605895,687133404.7000,3,8.670200,1,7.034000
64,2022-05-27,sz.000822,9.2100,10.0400,9.1300,9.8500,9.1300,119580659,1165081799.6800,3,13.359600,1,7.886100
65,2022-05-30,sz.000822,9.9300,10.0700,9.4200,9.7300,9.8500,86951866,843852917.7300,3,9.714300,1,-1.218300
66,2022-05-31,sz.000822,9.7200,10.2800,9.6000,9.7400,9.7300,97411564,966716560.5700,3,10.882900,1,0.102800
67,2022-06-01,sz.000822,9.6500,10.0000,9.3900,9.5600,9.7400,62881062,606681063.2800,3,7.025100,1,-1.848000
68,2022-06-02,sz.000822,9.5000,9.7400,9.2500,9.5400,9.5600,46491301,440440913.7400,3,5.194000,1,-0.209200
69,2022-06-06,sz.000822,9.4800,10.0500,9.4400,9.8200,9.5400,57523300,559656964.1300,3,6.426500,1,2.935000
70,2022-06-07,sz.000822,9.8200,10.3000,9.7600,10.1300,9.8200,58316501,587469176.4700,3,6.515100,1,3.156800
71,2022-06-08,sz.000822,10.1000,10.4700,9.8900,10.2200,10.1300,57103062,581760148.5000,3,6.379600,1,0.888500
72,2022-06-09,sz.000822,10.1600,10.4900,10.0100,10.1500,10.2200,43261365,441533923.0600,3,4.833200,1,-0.684900
73,2022-06-10,sz.000822,9.8100,10.3200,9.6200,10.2000,10.1000,44521309,446978375.8700,3,4.973900,1,0.990100
74,2022-06-13,sz.000822,10.0900,10.4300,9.9100,10.1200,10.2000,50346412,510993011.4500,3,5.624700,1,-0.784300
75,2022-06-14,sz.000822,9.8000,10.0500,9.1100,9.2600,10.1200,107137215,1002379396.0800,3,11.969400,1,-8.498000
76,2022-06-15,sz.000822,9.5300,9.7600,9.2200,9.2400,9.2600,75355402,711993667.4300,3,8.418700,1,-0.216000
77,2022-06-16,sz.000822,9.1500,9.2900,8.9400,9.0900,9.2400,56732546,514166379.4100,3,6.338200,1,-1.623400
78,2022-06-17,sz.000822,8.9900,9.2900,8.9500,9.2400,9.0900,34730107,317750005.3800,3,3.880100,1,1.650200
79,2022-06-20,sz.000822,9.2300,9.3500,8.9800,9.0300,9.2400,33687559,305888207.8100,3,3.763600,1,-2.272700
80,2022-06-21,sz.000822,8.9100,8.9800,8.6800,8.7700,9.0300,26847100,236776684.0000,3,2.999400,1,-2.879300
81,2022-06-22,sz.000822,8.7600,9.0300,8.6100,8.6100,8.7700,30758804,269747452.5400,3,3.436400,1,-1.824400
82,2022-06-23,sz.000822,8.6200,8.9200,8.3500,8.8700,8.6100,43688773,378947161.7300,3,4.880900,1,3.019700
83,2022-06-24,sz.000822,8.7500,9.1000,8.7500,8.9600,8.8700,31694431,284695014.6200,3,3.540900,1,1.014700
84,2022-06-27,sz.000822,8.9600,9.7200,8.9200,9.5600,8.9600,57823201,537011961.3900,3,6.460000,1,6.696400
85,2022-06-28,sz.000822,9.5100,9.7700,9.4500,9.6400,9.5600,38200894,367043537.0700,3,4.267800,1,0.836800
86,2022-06-29,sz.000822,9.5900,10.0500,9.4800,9.8100,9.6400,48969069,477597627.0600,3,5.470800,1,1.763500
87,2022-06-30,sz.000822,9.7300,10.2700,9.6100,10.1600,9.8100,46628100,467755449.5100,3,5.209300,1,3.567800
88,2022-07-01,sz.000822,10.0200,10.2000,9.8500,9.9600,10.1600,31420117,314463921.6300,3,3.510300,1,-1.968500
89,2022-07-04,sz.000822,9.7100,9.8900,9.5900,9.7500,9.9600,31480486,306584812.2000,3,3.517000,1,-2.108400
90,2022-07-05,sz.000822,9.7800,10.7300,9.6600,10.7300,9.7500,66787657,695599366.9700,3,7.461500,1,10.051300
91,2022-07-06,sz.000822,10.8000,11.0500,10.1500,10.3100,10.7300,111968828,1178586159.4900,3,12.509200,1,-3.914300
92,2022-07-07,sz.000822,10.3600,10.4600,10.0000,10.3100,10.3100,53676922,548594690.6600,3,5.996800,1,0.000000
93,2022-07-08,sz.000822,10.2200,10.3100,9.7300,9.7300,10.3100,45641314,452930097.3200,3,5.099100,1,-5.625600
94,2022-07-11,sz.000822,9.5800,9.5800,9.0800,9.1800,9.7300,42150337,389186589.6100,3,4.709100,1,-5.652600
95,2022-07-12,sz.000822,9.2000,9.3300,9.1200,9.1200,9.1800,21237429,195465653.0000,3,2.372700,1,-0.653600
96,2022-07-13,sz.000822,9.1300,9.2900,8.8800,9.2500,9.1200,32820263,298530223.1100,3,3.666700,1,1.425400
97,2022-07-14,sz.000822,9.1500,9.2000,8.9000,8.9500,9.2500,34340145,310428410.9300,3,3.836500,1,-3.243200
98,2022-07-15,sz.000822,8.9200,9.1400,8.7000,8.7300,8.9500,39455891,350039159.7500,3,4.408000,1,-2.458100
99,2022-07-18,sz.000822,8.8500,9.0400,8.7300,9.0400,8.7300,45056255,399825716.3500,3,5.033700,1,3.551000
100,2022-07-19,sz.000822,9.0500,9.2600,8.9000,9.0200,9.0400,48474487,439802094.5400,3,5.415600,1,-0.221200
101,2022-07-20,sz.000822,9.0400,9.0400,8.7500,8.8600,9.0200,54095281,477625232.1900,3,6.043500,1,-1.773800
102,2022-07-21,sz.000822,8.8100,8.8100,8.6100,8.6100,8.8600,35686545,310061470.7500,3,3.986900,1,-2.821700
103,2022-07-22,sz.000822,8.5900,8.7100,8.5100,8.6200,8.6100,26719203,229751380.6400,3,2.985100,1,0.116100
104,2022-07-25,sz.000822,8.6100,8.7500,8.5200,8.7400,8.6200,28061704,242682192.7600,3,3.135100,1,1.392100
105,2022-07-26,sz.000822,8.7500,8.7500,8.6400,8.7000,8.7400,18342723,159522413.4100,3,2.049300,1,-0.457700
106,2022-07-27,sz.000822,8.6700,8.6700,8.5500,8.5600,8.7000,17772733,152574196.3800,3,1.985600,1,-1.609200
107,2022-07-28,sz.000822,8.6000,8.7200,8.5600,8.6600,8.5600,17615417,152162496.3500,3,1.968000,1,1.168200
108,2022-07-29,sz.000822,8.7500,8.8500,8.4200,8.6100,8.6600,33681879,292868506.4500,3,3.763000,1,-0.577400
109,2022-08-01,sz.000822,8.5000,8.6100,8.3600,8.4300,8.6100,27059920,228645712.6400,3,3.023100,1,-2.090600
110,2022-08-02,sz.000822,8.3200,8.3200,7.8000,7.9700,8.4300,34332530,275027161.8600,3,3.835600,1,-5.456700
111,2022-08-03,sz.000822,7.9700,8.1700,7.9300,7.9600,7.9700,21595631,173946229.0900,3,2.412700,1,-0.125500
112,2022-08-04,sz.000822,8.0100,8.1700,7.9600,8.1200,7.9600,16251420,131236969.2500,3,1.815600,1,2.010100
113,2022-08-05,sz.000822,8.0900,8.1800,8.0000,8.1800,8.1200,16475614,133170205.5400,3,1.840700,1,0.738900
114,2022-08-08,sz.000822,8.1400,8.4000,8.1200,8.3500,8.1800,20984400,174125238.0000,3,2.344400,1,2.078200
115,2022-08-09,sz.000822,8.5100,8.9300,8.4200,8.8800,8.3500,61331008,534310556.3200,3,6.851900,1,6.347300
116,2022-08-10,sz.000822,8.8300,9.0900,8.7400,8.9400,8.8800,48300508,430213384.2600,3,5.396200,1,0.675700
117,2022-08-11,sz.000822,8.9900,9.2700,8.9900,9.1500,8.9400,54673611,501129470.1900,3,6.108200,1,2.349000
118,2022-08-12,sz.000822,9.1500,9.2600,9.0100,9.1800,9.1500,39766813,364316798.8200,3,4.442800,1,0.327900
119,2022-08-15,sz.000822,9.1500,9.3000,9.1100,9.1700,9.1800,27087189,248907317.2000,3,3.026200,1,-0.108900
120,2022-08-16,sz.000822,9.1600,9.2200,8.9900,9.0500,9.1700,32836994,297560621.6600,3,3.668600,1,-1.308600
121,2022-08-17,sz.000822,9.1200,9.1500,8.8800,8.9400,9.0500,28395500,254727122.0000,3,3.172400,1,-1.215500
122,2022-08-18,sz.000822,8.9400,8.9400,8.7200,8.7700,8.9400,24798693,218326949.6100,3,2.770500,1,-1.901600
123,2022-08-19,sz.000822,8.7700,8.8600,8.7300,8.7400,8.7700,18312200,160919945.0700,3,2.045800,1,-0.342100
124,2022-08-22,sz.000822,9.0900,9.4500,8.8600,9.2900,8.7400,86509323,788150981.2600,3,9.664900,1,6.292900
125,2022-08-23,sz.000822,9.2800,9.6000,9.1000,9.5800,9.2900,90844724,855803695.7800,3,10.149200,1,3.121600
126,2022-08-24,sz.000822,9.5800,9.8000,9.3500,9.4900,9.5800,85495753,818580628.7900,3,9.551600,1,-0.939500
127,2022-08-25,sz.000822,9.5100,9.6700,9.2300,9.4000,9.4900,64450194,609728657.7400,3,7.200400,1,-0.948400
