,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
87,2022-06-30,sz.000798,9.1100,9.4100,9.0500,9.2900,9.1300,6934600,64189682.0000,3,2.171000,1,1.752500
88,2022-07-01,sz.000798,9.2900,9.4600,9.1600,9.3100,9.2900,6393601,59752884.7600,3,2.001600,1,0.215300
89,2022-07-04,sz.000798,9.3100,9.8500,9.3000,9.8000,9.3100,14235973,136648093.7700,3,4.456900,1,5.263200
90,2022-07-05,sz.000798,9.6700,10.4500,9.4600,10.2100,9.8000,19138447,189433730.1300,3,5.991700,1,4.183700
91,2022-07-06,sz.000798,10.0000,10.1500,9.7000,9.8500,10.2100,11647095,115583292.1800,3,3.646400,1,-3.526000
92,2022-07-07,sz.000798,9.8000,9.8900,9.4200,9.5100,9.8500,9423475,90284817.6800,3,2.950200,1,-3.451800
93,2022-07-08,sz.000798,9.4600,9.5900,9.3400,9.3600,9.5100,6355289,60124349.5200,3,1.989600,1,-1.577300
94,2022-07-11,sz.000798,9.2300,9.5700,9.2300,9.5400,9.3600,5984036,56653924.9200,3,1.873400,1,1.923100
95,2022-07-12,sz.000798,9.4800,9.5500,9.1200,9.1500,9.5400,6010600,55750393.0000,3,1.881700,1,-4.088100
96,2022-07-13,sz.000798,9.0600,10.0700,9.0600,9.7800,9.1500,16795671,164309600.1300,3,5.258200,1,6.885200
97,2022-07-14,sz.000798,9.8000,10.4900,9.6100,10.2200,9.7800,20418536,205204280.2800,3,6.392400,1,4.499000
98,2022-07-15,sz.000798,10.0800,10.2500,9.8100,9.8100,10.2200,10224929,101770724.2200,3,3.201100,1,-4.011700
99,2022-07-18,sz.000798,9.9800,10.5900,9.8800,10.4800,9.8100,14321451,148989725.7100,3,4.483600,1,6.829800
100,2022-07-19,sz.000798,10.5200,10.7300,10.3200,10.6200,10.4800,11813901,124791573.5800,3,3.698600,1,1.335900
101,2022-07-20,sz.000798,10.5300,10.6500,10.3500,10.5400,10.6200,7618101,79885010.6200,3,2.385000,1,-0.753300
102,2022-07-21,sz.000798,10.4700,10.9000,10.4200,10.6600,10.5400,11753000,125601604.1400,3,3.679500,1,1.138500
103,2022-07-22,sz.000798,10.4500,11.7300,10.4500,11.5000,10.6600,23518561,265372836.8000,3,7.363000,1,7.879900
104,2022-07-25,sz.000798,11.5400,11.6900,10.9100,11.0200,11.5000,16371091,184816410.3800,3,5.125300,1,-4.173900
105,2022-07-26,sz.000798,10.9800,11.0600,10.5200,10.8200,11.0200,9570300,102761912.6800,3,2.996200,1,-1.814900
106,2022-07-27,sz.000798,10.8300,10.9600,10.6200,10.7500,10.8200,8005100,85885247.1600,3,2.506200,1,-0.647000
107,2022-07-28,sz.000798,10.7500,10.8700,10.4800,10.5100,10.7500,7980668,84771743.3400,3,2.498500,1,-2.232600
108,2022-07-29,sz.000798,10.5900,10.7100,10.3800,10.4700,10.5100,7979888,84151452.3600,3,2.498300,1,-0.380600
109,2022-08-01,sz.000798,10.4200,10.4400,10.0900,10.2600,10.4700,7702088,78773362.8400,3,2.411300,1,-2.005700
110,2022-08-02,sz.000798,10.1300,10.2300,9.5700,9.7100,10.2600,8814742,86503407.5800,3,2.759600,1,-5.360600
111,2022-08-03,sz.000798,9.7800,10.2400,9.7800,9.8300,9.7100,9946682,99867418.0200,3,3.114000,1,1.235800
112,2022-08-04,sz.000798,9.9200,10.3600,9.9000,10.3100,9.8300,8588196,87101925.7800,3,2.688700,1,4.883000
113,2022-08-05,sz.000798,10.1600,10.3100,9.9600,10.0800,10.3100,8017533,80773103.3900,3,2.510000,1,-2.230800
114,2022-08-08,sz.000798,10.0400,10.1800,9.0700,9.9500,10.0800,6552200,65137659.8600,3,2.051300,1,-1.289700
115,2022-08-09,sz.000798,9.9200,10.3400,9.8300,10.2100,9.9500,8410982,85133637.1800,3,2.633200,1,2.613100
116,2022-08-10,sz.000798,10.2100,10.3300,9.9600,10.2100,10.2100,8002214,80758829.4000,3,2.505300,1,0.000000
117,2022-08-11,sz.000798,10.1700,10.2600,10.0600,10.1700,10.2100,6872382,69899643.2200,3,2.151500,1,-0.391800
118,2022-08-12,sz.000798,10.3300,10.6800,10.2800,10.5400,10.1700,17687200,185635343.1800,3,5.537300,1,3.638200
119,2022-08-15,sz.000798,10.4900,10.4900,10.2000,10.2800,10.5400,10048756,103494835.4000,3,3.146000,1,-2.466800
120,2022-08-16,sz.000798,10.3400,10.6800,10.1000,10.6300,10.2800,13903390,145639284.3400,3,4.352700,1,3.404700
121,2022-08-17,sz.000798,10.6400,10.6600,10.4300,10.5900,10.6300,8504500,89775404.0000,3,2.662500,1,-0.376300
122,2022-08-18,sz.000798,10.6200,10.7100,10.3200,10.5900,10.5900,8817783,92658268.8300,3,2.760600,1,0.000000
123,2022-08-19,sz.000798,10.5800,10.8800,10.5500,10.7000,10.5900,12599800,135340532.9800,3,3.944600,1,1.038700
124,2022-08-22,sz.000798,10.7800,11.1000,10.5900,10.7600,10.7000,9793110,105679365.0800,3,3.065900,1,0.560700
125,2022-08-23,sz.000798,10.6500,10.8500,10.2400,10.7000,10.7600,8929702,95395368.5100,3,2.795600,1,-0.557600
126,2022-08-24,sz.000798,10.7500,11.4600,10.6800,10.9200,10.7000,17500914,194271263.4000,3,5.479000,1,2.056100
127,2022-08-25,sz.000798,11.0400,11.2200,10.6800,11.0000,10.9200,12279343,133814570.9100,3,3.844300,1,0.732600
128,2022-08-26,sz.000798,10.8600,10.9400,10.4900,10.5900,11.0000,9264500,99250911.0000,3,2.900400,1,-3.727300
129,2022-08-29,sz.000798,10.5200,11.6500,10.5100,11.6500,10.5900,14920848,170307329.2000,3,4.671300,1,10.009400
130,2022-08-30,sz.000798,11.9100,12.8200,11.4300,12.3700,11.6500,37238773,447828432.4800,3,11.658300,1,6.180300
131,2022-08-31,sz.000798,11.9800,12.3000,11.5100,12.1400,12.3700,27553384,327730885.8100,3,8.626100,1,-1.859300
132,2022-09-01,sz.000798,11.8000,12.6200,11.7800,12.6200,12.1400,28322680,347619745.8200,3,8.867000,1,3.953900
133,2022-09-02,sz.000798,12.1900,12.5500,11.9100,12.2500,12.6200,20185529,246081261.8900,3,6.319500,1,-2.931900
134,2022-09-05,sz.000798,12.1400,12.1500,11.6600,11.9400,12.2500,14459329,171265334.3900,3,4.526800,1,-2.530600
135,2022-09-06,sz.000798,11.8500,12.0800,11.4400,11.7500,11.9400,14917505,174063075.6200,3,4.670200,1,-1.591300
136,2022-09-07,sz.000798,11.5600,11.8500,11.1300,11.4000,11.7500,17587799,201911439.4800,3,5.506200,1,-2.978700
137,2022-09-08,sz.000798,11.4000,11.5500,11.0400,11.2700,11.4000,12188399,137009714.8100,3,3.815800,1,-1.140400
138,2022-09-09,sz.000798,11.2400,11.4100,11.0500,11.3500,11.2700,8281670,93208465.4300,3,2.592700,1,0.709800
139,2022-09-13,sz.000798,11.2700,11.6300,11.2500,11.3500,11.3500,11148173,127417307.6600,3,3.490200,1,0.000000
140,2022-09-14,sz.000798,11.1100,11.2200,10.7600,10.7900,11.3500,13166059,144194205.9000,3,4.121900,1,-4.933900
141,2022-09-15,sz.000798,10.8000,10.8900,10.3300,10.4500,10.7900,8964357,94779897.6400,3,2.806500,1,-3.151100
142,2022-09-16,sz.000798,10.4500,10.6100,10.3200,10.3200,10.4500,5626426,59030169.0400,3,1.761500,1,-1.244000
143,2022-09-19,sz.000798,10.2000,10.5700,10.0000,10.2400,10.3200,6122399,62928035.8000,3,1.916700,1,-0.775200
144,2022-09-20,sz.000798,10.3500,10.4500,10.2500,10.3500,10.2400,4551900,47169878.0200,3,1.425100,1,1.074200
145,2022-09-21,sz.000798,10.4200,10.4600,10.1900,10.3600,10.3500,5156706,53259127.0400,3,1.614400,1,0.096600
146,2022-09-22,sz.000798,10.3000,10.3200,10.0100,10.0900,10.3600,6047600,61494812.0000,3,1.893300,1,-2.606200
147,2022-09-23,sz.000798,10.1400,10.2000,9.8500,9.9200,10.0900,5816499,58099367.0900,3,1.821000,1,-1.684800
148,2022-09-26,sz.000798,9.9400,10.0000,9.6800,9.7200,9.9200,4168790,40942720.1400,3,1.305100,1,-2.016100
149,2022-09-27,sz.000798,9.7900,10.1600,9.6100,10.1500,9.7200,6299965,62354164.5000,3,1.972300,1,4.423900
150,2022-09-28,sz.000798,10.0100,10.2100,9.7600,9.7800,10.1500,5127800,51067820.0000,3,1.605400,1,-3.645300
151,2022-09-29,sz.000798,9.9700,10.0000,9.4800,9.5600,9.7800,4985756,48349543.0400,3,1.560900,1,-2.249500
152,2022-09-30,sz.000798,9.6000,9.6300,9.2700,9.3300,9.5600,3970300,37480621.0000,3,1.243000,1,-2.405900
153,2022-10-10,sz.000798,9.4500,9.7700,9.3800,9.4200,9.3300,5868533,56150553.2900,3,1.837300,1,0.964600
154,2022-10-11,sz.000798,9.5500,9.6000,9.2500,9.4300,9.4200,3597700,33755254.0000,3,1.126300,1,0.106200
155,2022-10-12,sz.000798,9.6100,10.3700,9.4100,10.3700,9.4300,18328176,187192940.1400,3,5.738000,1,9.968200
156,2022-10-13,sz.000798,10.0600,11.2800,10.0100,10.6000,10.3700,22354438,233668595.2800,3,6.998500,1,2.217900
157,2022-10-14,sz.000798,10.5400,10.6700,10.3600,10.6300,10.6000,12802101,135033695.4800,3,4.008000,1,0.283000
158,2022-10-17,sz.000798,10.5300,10.7900,10.4500,10.7100,10.6300,9106009,96976070.1300,3,2.850800,1,0.752600
159,2022-10-18,sz.000798,10.7100,10.9100,10.6200,10.6900,10.7100,8139840,87565320.2000,3,2.548300,1,-0.186700
160,2022-10-19,sz.000798,10.7600,11.1000,10.4400,10.5500,10.6900,7981814,85142180.8400,3,2.498900,1,-1.309600
161,2022-10-20,sz.000798,10.4400,10.6200,10.3200,10.5500,10.5500,7280101,76129890.5100,3,2.279200,1,0.000000
162,2022-10-21,sz.000798,10.2000,10.3900,9.8300,10.0800,10.5500,9430471,95715302.3500,3,2.952400,1,-4.455000
163,2022-10-24,sz.000798,10.0700,10.1500,9.7100,9.7200,10.0800,7004413,69358592.3400,3,2.192900,1,-3.571400
164,2022-10-25,sz.000798,9.8500,10.4000,9.6200,9.9800,9.7200,9173067,91005597.2500,3,2.871800,1,2.674900
165,2022-10-26,sz.000798,9.9800,10.1100,9.8500,9.9500,9.9800,6638776,66031028.7700,3,2.078400,1,-0.300600
166,2022-10-27,sz.000798,10.0300,10.0600,9.8700,9.9200,9.9500,4897286,48772081.7000,3,1.533200,1,-0.301500
167,2022-10-28,sz.000798,9.9500,9.9500,9.2800,9.3200,9.9200,6189030,58893168.5100,3,1.937600,1,-6.048400
168,2022-10-31,sz.000798,9.2100,9.5000,9.2000,9.3900,9.3200,3952927,37023997.5300,3,1.237500,1,0.751100
169,2022-11-01,sz.000798,9.3600,9.7800,9.3600,9.7100,9.3900,5400162,52017680.8900,3,1.690600,1,3.407900
170,2022-11-02,sz.000798,9.6900,9.9300,9.5500,9.8300,9.7100,5592801,54631502.7900,3,1.750900,1,1.235800
171,2022-11-03,sz.000798,9.7800,10.2100,9.6800,9.9900,9.8300,7330090,73186418.8600,3,2.294800,1,1.627700
172,2022-11-04,sz.000798,10.0200,10.1800,9.8700,10.0500,9.9900,6220771,62336032.8000,3,1.947500,1,0.600600
173,2022-11-07,sz.000798,10.1000,10.1400,9.9800,10.0200,10.0500,4732514,47519213.8600,3,1.481600,1,-0.298500
174,2022-11-08,sz.000798,10.1300,10.4200,9.9700,10.0700,10.0200,8417357,85477968.2900,3,2.635200,1,0.499000
175,2022-11-09,sz.000798,9.9400,10.0700,9.8900,9.8900,10.0700,6005401,59806610.9000,3,1.880100,1,-1.787500
176,2022-11-10,sz.000798,9.8200,10.2600,9.8100,10.1000,9.8900,6729400,67706303.7000,3,2.106800,1,2.123400
177,2022-11-11,sz.000798,10.2300,10.2800,10.0400,10.0500,10.1000,8274957,84179158.8300,3,2.590600,1,-0.495000
178,2022-11-14,sz.000798,10.0400,10.2600,9.9900,10.1400,10.0500,6325600,63957183.9000,3,1.980400,1,0.895500
179,2022-11-15,sz.000798,10.1300,10.1700,9.9500,10.1100,10.1400,7080310,71063316.7000,3,2.216600,1,-0.295900
180,2022-11-16,sz.000798,10.1200,10.9700,10.0300,10.7000,10.1100,16535840,173681095.0000,3,5.176900,1,5.835800
181,2022-11-17,sz.000798,10.8800,10.9500,10.6600,10.8500,10.7000,12928385,139816440.5200,3,4.047500,1,1.401900
182,2022-11-18,sz.000798,10.7600,10.8600,10.4600,10.4700,10.8500,8458000,89532423.0000,3,2.647900,1,-3.502300
183,2022-11-21,sz.000798,10.5000,10.5200,10.1300,10.2600,10.4700,6581144,67403383.3700,3,2.060400,1,-2.005700
184,2022-11-22,sz.000798,10.2400,10.6600,10.1600,10.3500,10.2600,7969344,82551104.2400,3,2.495000,1,0.877200
185,2022-11-23,sz.000798,10.4600,11.3900,10.3900,11.3900,10.3500,21742610,244862178.5100,3,6.807000,1,10.048300
186,2022-11-24,sz.000798,11.0000,11.4300,10.9000,11.0800,11.3900,24957224,278982073.8800,3,7.813400,1,-2.721700
187,2022-11-25,sz.000798,11.1000,11.5500,10.8500,11.3400,11.0800,18189114,204064236.3000,3,5.694500,1,2.346600
188,2022-11-28,sz.000798,11.2100,11.9500,11.1100,11.5200,11.3400,22249540,256301135.9000,3,6.965700,1,1.587300
189,2022-11-29,sz.000798,11.3500,11.5600,11.2200,11.4200,11.5200,14935125,170115384.7000,3,4.675700,1,-0.868100
190,2022-11-30,sz.000798,11.2800,11.6800,11.2200,11.3000,11.4200,15118086,173195583.1500,3,4.733000,1,-1.050800
191,2022-12-01,sz.000798,11.2700,12.1800,11.2600,11.6200,11.3000,20786911,242239954.0800,3,6.507800,1,2.831900
192,2022-12-02,sz.000798,11.4000,11.7800,11.4000,11.7500,11.6200,13715640,159761084.4000,3,4.294000,1,1.118800
193,2022-12-05,sz.000798,11.7700,12.3500,11.6700,12.2800,11.7500,22190341,266996133.5600,3,6.947100,1,4.510600
194,2022-12-06,sz.000798,12.0200,12.6500,11.8100,12.0900,12.2800,20363520,246812956.8400,3,6.375200,1,-1.547200
195,2022-12-07,sz.000798,12.0200,12.2100,11.7800,12.0800,12.0900,14834914,178111698.3600,3,4.644400,1,-0.082700
196,2022-12-08,sz.000798,11.9600,11.9700,11.6200,11.7800,12.0800,12569592,147831678.3600,3,3.935200,1,-2.483400
197,2022-12-09,sz.000798,11.5600,11.6100,11.2000,11.5100,11.7800,12775342,145372849.9000,3,3.999600,1,-2.292000
198,2022-12-12,sz.000798,11.5100,11.7300,11.1300,11.1500,11.5100,11486028,130259318.3600,3,3.595900,1,-3.127700
199,2022-12-13,sz.000798,11.1600,11.6000,11.1500,11.4000,11.1500,12926800,147610841.7200,3,4.047000,1,2.242200
200,2022-12-14,sz.000798,11.3600,11.3900,11.0700,11.2400,11.4000,8947673,100061143.0100,3,2.801200,1,-1.403500
201,2022-12-15,sz.000798,11.2000,11.2200,10.8500,11.0100,11.2400,8222000,90310194.0000,3,2.574100,1,-2.046300
202,2022-12-16,sz.000798,11.0200,11.0300,10.7300,10.8000,11.0100,5763800,62320186.0000,3,1.804500,1,-1.907400
203,2022-12-19,sz.000798,10.8200,11.4900,10.5700,11.1200,10.8000,16281000,180532906.9900,3,5.097100,1,2.963000
204,2022-12-20,sz.000798,11.0000,11.4000,10.8800,11.1200,11.1200,12347371,138168592.7000,3,3.865600,1,0.000000
205,2022-12-21,sz.000798,11.0600,12.2300,10.9700,11.8700,11.1200,35598262,422919730.4800,3,11.144700,1,6.744600
206,2022-12-22,sz.000798,12.0200,12.1700,11.5200,11.5700,11.8700,27827747,330074335.3300,3,8.712000,1,-2.527400
207,2022-12-23,sz.000798,11.8600,12.2000,11.5300,11.8800,11.5700,19265508,227646624.4500,3,6.031500,1,2.679300
208,2022-12-26,sz.000798,11.6600,11.8400,11.4200,11.6100,11.8800,16378891,190072095.7700,3,5.127700,1,-2.272700
209,2022-12-27,sz.000798,11.4300,11.6400,10.7600,11.6300,11.6100,20674308,231739235.6400,3,6.472500,1,0.172300
210,2022-12-28,sz.000798,11.4700,11.5500,10.9200,11.0000,11.6300,13787000,153753821.2300,3,4.316300,1,-5.417000
211,2022-12-29,sz.000798,10.8700,11.2700,10.7600,10.7700,11.0000,10370457,113776989.0100,3,3.246700,1,-2.090900
