,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
0,2022-02-21,sz.000969,9.2100,9.2500,9.1300,9.2500,9.2300,11005149,101182395.4600,3,1.099800,1,0.216700
1,2022-02-22,sz.000969,9.2000,9.2300,9.0900,9.1900,9.2500,10060701,92013709.1100,3,1.005400,1,-0.648600
2,2022-02-23,sz.000969,9.1800,9.4500,9.1500,9.4400,9.1900,18893736,176765287.7600,3,1.888200,1,2.720300
3,2022-02-24,sz.000969,9.4300,9.5700,9.0300,9.1600,9.4400,26775989,249812722.3700,3,2.675900,1,-2.966100
4,2022-02-25,sz.000969,9.2800,9.4500,9.2200,9.2600,9.1600,16144804,150500258.4600,3,1.613500,1,1.091700
5,2022-02-28,sz.000969,9.2900,9.3500,9.0500,9.3400,9.2600,15751014,145337662.0000,3,1.574100,1,0.863900
6,2022-03-01,sz.000969,9.3500,9.4200,9.2500,9.3400,9.3400,12440355,116100078.0000,3,1.243300,1,0.000000
7,2022-03-02,sz.000969,9.3100,9.4100,9.2000,9.4000,9.3400,12260533,114194797.0000,3,1.225300,1,0.642400
8,2022-03-03,sz.000969,9.3900,9.4400,9.2700,9.3000,9.4000,11578961,108173018.0000,3,1.157200,1,-1.063800
9,2022-03-04,sz.000969,9.3300,9.3300,9.0600,9.0900,9.3000,13133995,120438802.0000,3,1.312600,1,-2.258100
10,2022-03-07,sz.000969,9.0100,9.1300,8.8300,8.9600,9.0900,12980338,116547725.0000,3,1.297200,1,-1.430100
11,2022-03-08,sz.000969,8.9700,9.0100,8.5500,8.6000,8.9600,14981498,130847201.0000,3,1.497200,1,-4.017900
12,2022-03-09,sz.000969,8.6000,8.6800,7.9200,8.2900,8.6000,19643726,163332750.0000,3,1.963100,1,-3.604700
13,2022-03-10,sz.000969,8.4700,8.6000,8.4200,8.5100,8.2900,11620700,98943898.0000,3,1.161300,1,2.653800
14,2022-03-11,sz.000969,8.4100,8.6400,8.3100,8.5600,8.5100,14443025,122639464.0000,3,1.443400,1,0.587500
15,2022-03-14,sz.000969,8.5300,8.5500,8.2500,8.2600,8.5600,9560629,80506936.0000,3,0.955500,1,-3.504700
16,2022-03-15,sz.000969,8.2200,8.2600,7.7400,7.7600,8.2600,16915498,135379866.0000,3,1.690500,1,-6.053300
17,2022-03-16,sz.000969,7.8400,7.9700,7.5100,7.9500,7.7600,17060699,132569327.0000,3,1.705000,1,2.448500
18,2022-03-17,sz.000969,8.0600,8.3700,8.0300,8.1600,7.9500,18199072,149540531.0000,3,1.818800,1,2.641500
19,2022-03-18,sz.000969,8.1600,8.2400,8.1000,8.1800,8.1600,10544136,86148724.1000,3,1.053800,1,0.245100
20,2022-03-21,sz.000969,8.3500,8.3700,8.1100,8.2500,8.1800,10466077,86133415.3900,3,1.046000,1,0.855700
21,2022-03-22,sz.000969,8.2700,8.3900,8.2100,8.3300,8.2500,11752764,97694166.3900,3,1.174500,1,0.969700
22,2022-03-23,sz.000969,8.4400,8.5900,8.3300,8.3600,8.3300,13662302,115182891.9700,3,1.365400,1,0.360100
23,2022-03-24,sz.000969,8.3200,8.3600,8.1700,8.2100,8.3600,9244821,76343262.9900,3,0.923900,1,-1.794300
24,2022-03-25,sz.000969,8.2700,8.3000,8.1500,8.1600,8.2100,8187589,67395569.1800,3,0.818200,1,-0.609000
25,2022-03-28,sz.000969,8.0600,8.2500,7.9500,8.1300,8.1600,10483177,84590218.6600,3,1.022000,1,-0.367600
26,2022-03-29,sz.000969,8.1200,8.1500,7.9000,7.9600,8.1300,9023400,72101471.8000,3,0.879700,1,-2.091000
27,2022-03-30,sz.000969,8.0300,8.1400,7.9700,8.1400,7.9600,9944852,80329926.7700,3,0.969500,1,2.261300
28,2022-03-31,sz.000969,8.1400,8.1400,7.9500,8.0100,8.1400,9857772,79177188.4300,3,0.961100,1,-1.597100
29,2022-04-01,sz.000969,7.9500,7.9600,7.8400,7.8800,8.0100,10616180,83658590.2400,3,1.035000,1,-1.623000
30,2022-04-06,sz.000969,7.9200,7.9200,7.7300,7.9000,7.8800,9897128,77564538.3600,3,0.964900,1,0.253800
31,2022-04-07,sz.000969,7.9100,7.9100,7.6400,7.6400,7.9000,9289290,71875571.7000,3,0.905600,1,-3.291100
32,2022-04-08,sz.000969,7.6300,7.6800,7.4600,7.6200,7.6400,7840402,59360115.5200,3,0.764400,1,-0.261800
33,2022-04-11,sz.000969,7.5200,7.5700,7.1200,7.1900,7.6200,13157948,96223265.5200,3,1.282800,1,-5.643000
34,2022-04-12,sz.000969,7.2000,7.4200,7.1400,7.4000,7.1900,9271467,67372259.8900,3,0.903900,1,2.920700
35,2022-04-13,sz.000969,7.4100,7.4700,7.2800,7.3700,7.4000,8928436,65956488.4800,3,0.870400,1,-0.405400
36,2022-04-14,sz.000969,7.3800,7.4600,7.3400,7.3800,7.3700,6659701,49244245.3500,3,0.649300,1,0.135700
37,2022-04-15,sz.000969,7.3300,7.3900,7.1700,7.2700,7.3800,6555821,47685050.2800,3,0.639100,1,-1.490500
38,2022-04-18,sz.000969,7.2600,7.2700,7.0700,7.2400,7.2700,5427876,39050616.4400,3,0.529200,1,-0.412700
39,2022-04-19,sz.000969,7.2400,7.3900,7.2400,7.3700,7.2400,5897539,43354225.3300,3,0.575000,1,1.795600
40,2022-04-20,sz.000969,7.4000,7.4100,7.2200,7.2300,7.3700,6371306,46689454.3200,3,0.621100,1,-1.899600
41,2022-04-21,sz.000969,7.2300,7.2500,6.7700,6.8300,7.2300,13076487,91233612.6300,3,1.274800,1,-5.532500
42,2022-04-22,sz.000969,6.7600,6.8500,6.6600,6.7600,6.8300,8067840,54351789.6000,3,0.786500,1,-1.024900
43,2022-04-25,sz.000969,6.8700,6.8800,6.3800,6.3800,6.7600,16471475,109980401.4900,3,1.605800,1,-5.621300
44,2022-04-26,sz.000969,6.3900,6.5700,6.3000,6.3500,6.3800,12534234,80499859.2000,3,1.222000,1,-0.470200
45,2022-04-27,sz.000969,6.2500,6.6400,6.1300,6.6300,6.3500,14935733,95090116.3400,3,1.456100,1,4.409400
46,2022-04-28,sz.000969,6.5400,6.6400,6.4100,6.5200,6.6300,10503901,68649685.0100,3,1.024000,1,-1.659100
47,2022-04-29,sz.000969,6.6000,7.0300,6.5600,6.9700,6.5200,16095832,109180750.7000,3,1.569200,1,6.901800
48,2022-05-05,sz.000969,6.8900,7.1200,6.8500,7.0300,6.9700,11731529,82284544.7000,3,1.143700,1,0.860800
49,2022-05-06,sz.000969,6.8600,6.9300,6.7800,6.8800,7.0300,11488031,78722011.4400,3,1.120000,1,-2.133700
50,2022-05-09,sz.000969,6.8700,7.1600,6.8200,7.0800,6.8800,10834103,76468489.9000,3,1.056200,1,2.907000
51,2022-05-10,sz.000969,7.0000,7.2200,6.9500,7.2000,7.0800,10561700,75345434.0000,3,1.029700,1,1.694900
52,2022-05-11,sz.000969,7.2000,7.4500,7.2000,7.2400,7.2000,14495108,106440448.2300,3,1.413200,1,0.555600
53,2022-05-12,sz.000969,7.1700,7.3300,7.1600,7.2600,7.2400,9585292,69457840.8600,3,0.934500,1,0.276200
54,2022-05-13,sz.000969,7.3300,7.3300,7.2000,7.3000,7.2600,7278511,52826106.9600,3,0.709600,1,0.551000
55,2022-05-16,sz.000969,7.3100,7.3900,7.2800,7.2900,7.3000,8702820,63793934.8000,3,0.848500,1,-0.137000
56,2022-05-17,sz.000969,7.2900,7.4100,7.2100,7.3800,7.2900,9222908,67609029.2000,3,0.899200,1,1.234600
57,2022-05-18,sz.000969,7.3800,7.5000,7.3200,7.4500,7.3800,11556800,85834606.7100,3,1.126700,1,0.948500
58,2022-05-19,sz.000969,7.3300,7.5200,7.3200,7.5200,7.4500,12373600,92159304.6200,3,1.206300,1,0.939600
59,2022-05-20,sz.000969,7.5500,7.7400,7.5000,7.7300,7.5200,16536489,126380780.1800,3,1.612200,1,2.792600
60,2022-05-23,sz.000969,7.7400,7.9100,7.7100,7.8200,7.7300,13918446,108424121.6200,3,1.356900,1,1.164300
61,2022-05-24,sz.000969,7.8000,7.9600,7.5600,7.5600,7.8200,16593232,128849088.0200,3,1.617700,1,-3.324800
