,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
0,2022-02-21,sh.688425,5.0800,5.0900,5.0500,5.0700,5.0900,11186208,56650836.7200,3,1.024000,1,-0.392900
1,2022-02-22,sh.688425,5.0600,5.0700,5.0100,5.0200,5.0700,12213082,61435282.5100,3,1.118000,1,-0.986200
2,2022-02-23,sh.688425,5.0400,5.0800,5.0200,5.0700,5.0200,9669587,48799113.5800,3,0.885200,1,0.996000
3,2022-02-24,sh.688425,5.0600,5.0700,4.9200,4.9600,5.0700,18297102,91288498.7200,3,1.674900,1,-2.169600
4,2022-02-25,sh.688425,4.9700,5.0200,4.9600,4.9800,4.9600,11989381,59879545.8500,3,1.097500,1,0.403200
5,2022-02-28,sh.688425,4.9800,4.9800,4.9100,4.9400,4.9800,11997456,59253093.0000,3,1.098300,1,-0.803200
6,2022-03-01,sh.688425,4.9400,4.9700,4.9300,4.9600,4.9400,15387717,76145801.0000,3,1.408600,1,0.404900
7,2022-03-02,sh.688425,4.9400,4.9900,4.9300,4.9600,4.9600,8416269,41813511.0000,3,0.770400,1,0.000000
8,2022-03-03,sh.688425,4.9700,4.9800,4.9500,4.9600,4.9600,10435141,51819826.0000,3,0.955200,1,0.000000
9,2022-03-04,sh.688425,4.9600,4.9700,4.9300,4.9500,4.9600,9281095,45892162.0000,3,0.849600,1,-0.201600
10,2022-03-07,sh.688425,4.9300,4.9500,4.8800,4.9000,4.9500,14361824,70535225.0000,3,1.314700,1,-1.010100
11,2022-03-08,sh.688425,4.8900,4.9200,4.8000,4.8100,4.9000,16314021,79110126.0000,3,1.493400,1,-1.836700
12,2022-03-09,sh.688425,4.8000,4.8500,4.5000,4.6700,4.8100,20960280,98761471.0000,3,1.918700,1,-2.910600
13,2022-03-10,sh.688425,4.7400,4.7600,4.7000,4.7100,4.6700,8102162,38344519.0000,3,0.741700,1,0.856500
14,2022-03-11,sh.688425,4.6800,4.7200,4.6000,4.7000,4.7100,10790866,50145476.0000,3,0.987800,1,-0.212300
15,2022-03-14,sh.688425,4.7000,4.7200,4.6200,4.6200,4.7000,7182598,33522933.0000,3,0.657500,1,-1.702100
16,2022-03-15,sh.688425,4.6000,4.6100,4.3100,4.3100,4.6200,25318836,113190412.0000,3,2.317700,1,-6.710000
17,2022-03-16,sh.688425,4.3800,4.4500,4.2600,4.4000,4.3100,14076767,61267781.0000,3,1.288600,1,2.088200
18,2022-03-17,sh.688425,4.4500,4.5100,4.4300,4.4300,4.4000,11598176,51697472.0000,3,1.061700,1,0.681800
19,2022-03-18,sh.688425,4.4400,4.5200,4.4100,4.5100,4.4300,14123621,63103235.5700,3,1.292900,1,1.805900
20,2022-03-21,sh.688425,4.4900,4.5200,4.4400,4.4800,4.5100,10216942,45770927.2100,3,0.935300,1,-0.665200
21,2022-03-22,sh.688425,4.4700,4.5400,4.4600,4.5000,4.4800,8579884,38597704.2300,3,0.785400,1,0.446400
22,2022-03-23,sh.688425,4.5100,4.5300,4.4800,4.4900,4.5000,5689295,25572609.9100,3,0.520800,1,-0.222200
23,2022-03-24,sh.688425,4.4600,4.4900,4.4300,4.4400,4.4900,7218697,32141621.0200,3,0.660800,1,-1.113600
24,2022-03-25,sh.688425,4.4400,4.4600,4.3900,4.4000,4.4400,7168482,31696185.5300,3,0.656200,1,-0.900900
25,2022-03-28,sh.688425,4.4000,4.4200,4.3200,4.3900,4.4000,7194187,31450657.0100,3,0.658600,1,-0.227300
26,2022-03-29,sh.688425,4.4000,4.4000,4.3400,4.3500,4.3900,5227709,22818456.2300,3,0.478600,1,-0.911200
27,2022-03-30,sh.688425,4.3600,4.4300,4.3600,4.4300,4.3500,7817906,34438850.2900,3,0.715700,1,1.839100
28,2022-03-31,sh.688425,4.4300,4.4600,4.4100,4.4200,4.4300,7679048,34056808.4200,3,0.687100,1,-0.225700
29,2022-04-01,sh.688425,4.4100,4.4500,4.3900,4.4500,4.4200,7434300,32848740.2700,3,0.665200,1,0.678700
30,2022-04-06,sh.688425,4.4300,4.5600,4.4300,4.5300,4.4500,11935299,53782820.4900,3,1.067900,1,1.797800
31,2022-04-07,sh.688425,4.5300,4.5400,4.4500,4.4500,4.5300,7858942,35329007.4800,3,0.703200,1,-1.766000
32,2022-04-08,sh.688425,4.4700,4.6200,4.4700,4.5900,4.4500,25058592,114589560.7600,3,2.242000,1,3.146100
33,2022-04-11,sh.688425,4.6000,4.6100,4.4900,4.5300,4.5900,18710119,85397396.8100,3,1.674000,1,-1.307200
34,2022-04-12,sh.688425,4.5400,4.5400,4.4300,4.5200,4.5300,10041097,45131834.2200,3,0.898400,1,-0.220800
