,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
0,2024-03-01,sh.603341,59.9900,59.9900,50.0100,51.9200,26.0000,33929089,1802731735.6300,3,72.875300,1,99.692300
1,2024-03-04,sh.603341,54.1000,62.2000,52.7000,56.2300,51.9200,31549966,1795533144.4100,3,67.765200,1,8.301200
2,2024-03-05,sh.603341,53.1200,59.7700,52.5000,56.2900,56.2300,26886950,1509627440.2800,3,57.749700,1,0.106700
3,2024-03-06,sh.603341,55.0000,57.7000,53.6600,55.8500,56.2900,18589746,1036911941.1800,3,39.928400,1,-0.781700
4,2024-03-07,sh.603341,56.0000,61.8600,55.9600,56.4500,55.8500,25798958,1507470827.6600,3,55.412800,1,1.074300
5,2024-03-08,sh.603341,54.8000,57.4900,53.4800,54.9300,56.4500,18549444,1025026037.7000,3,39.841800,1,-2.692600
6,2024-03-11,sh.603341,55.4500,55.5500,52.2900,53.0000,54.9300,16646839,884195730.3200,3,35.755300,1,-3.513600
7,2024-03-12,sh.603341,52.7200,53.8800,51.5200,51.9100,53.0000,14258466,745851253.3800,3,30.625300,1,-2.056600
8,2024-03-13,sh.603341,52.1000,52.5600,51.3000,51.5200,51.9100,11147681,579877833.0800,3,23.943800,1,-0.751300
9,2024-03-14,sh.603341,50.8700,50.8700,47.5000,48.1200,51.5200,14750837,724253386.0900,3,31.682900,1,-6.599400
10,2024-03-15,sh.603341,47.5500,48.7000,46.8300,48.6500,48.1200,9612774,461184284.4000,3,20.647000,1,1.101400
11,2024-03-18,sh.603341,48.8300,52.9700,48.8200,52.1400,48.6500,17447483,888167527.5500,3,37.474900,1,7.173700
12,2024-03-19,sh.603341,51.5000,52.5000,50.5800,50.6000,52.1400,11631893,599038448.9100,3,24.983800,1,-2.953600
13,2024-03-20,sh.603341,50.3000,51.5700,49.5200,50.9500,50.6000,9313203,468896137.5700,3,20.003600,1,0.691700
14,2024-03-21,sh.603341,51.0800,56.0000,50.5000,53.8100,50.9500,19221987,1032862850.3700,3,41.286300,1,5.613300
15,2024-03-22,sh.603341,53.1900,54.8000,52.9000,53.1800,53.8100,17236780,928880548.7200,3,37.022400,1,-1.170800
16,2024-03-25,sh.603341,52.0000,52.0500,48.3500,48.4900,53.1800,11346882,564551629.3100,3,24.371600,1,-8.819100
17,2024-03-26,sh.603341,48.2400,49.1500,47.3300,48.8200,48.4900,6680099,322607168.0800,3,14.348000,1,0.680600
18,2024-03-27,sh.603341,48.2300,48.7500,46.4100,46.4200,48.8200,5357235,253891599.7800,3,11.506600,1,-4.916000
19,2024-03-28,sh.603341,46.1300,48.3000,46.1200,47.4900,46.4200,6016919,285228071.0400,3,12.923600,1,2.305000
20,2024-03-29,sh.603341,47.4900,50.5800,46.4700,49.7600,47.4900,9170261,443366972.2100,3,19.696500,1,4.780000
21,2024-04-01,sh.603341,49.1200,49.9100,48.7500,49.2200,49.7600,6728820,331316787.0900,3,14.452600,1,-1.085200
22,2024-04-02,sh.603341,49.0000,50.9400,48.0100,49.5000,49.2200,9090577,451012541.9600,3,19.525400,1,0.568900
23,2024-04-03,sh.603341,48.3400,48.8000,47.5000,47.6000,49.5000,6140814,294946246.8200,3,13.189700,1,-3.838400
24,2024-04-08,sh.603341,48.2300,50.5000,48.2300,49.4800,47.6000,10254479,505288965.4100,3,22.025300,1,3.949600
25,2024-04-09,sh.603341,49.0200,50.1000,48.0000,50.1000,49.4800,8536014,421139386.0000,3,18.334300,1,1.253000
