,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
0,2022-02-21,sh.603396,74.5100,75.9900,73.6600,74.2500,75.7500,4170399,309954435.9400,3,3.595200,1,-1.980200
1,2022-02-22,sh.603396,73.5000,76.5000,72.4500,74.4000,74.2500,6252588,466691115.6800,3,5.390200,1,0.202000
2,2022-02-23,sh.603396,74.3400,80.1400,74.0000,79.0800,74.4000,7715826,602103202.5500,3,6.651600,1,6.290300
3,2022-02-24,sh.603396,78.3900,82.9900,77.5000,80.9300,79.0800,10819299,869673308.2000,3,9.327000,1,2.339400
4,2022-02-25,sh.603396,82.8300,83.5600,79.3300,80.5100,80.9300,8060697,656912464.9300,3,6.948900,1,-0.519000
5,2022-02-28,sh.603396,80.0000,83.9000,79.0000,82.9000,80.5100,6016717,490688736.0000,3,5.186800,1,2.968600
6,2022-03-01,sh.603396,85.0000,86.3000,80.5300,82.0200,82.9000,7435372,617001984.0000,3,6.409800,1,-1.061500
7,2022-03-02,sh.603396,80.9900,83.2000,78.1000,81.1700,82.0200,5718932,457169536.0000,3,4.930100,1,-1.036300
8,2022-03-03,sh.603396,81.1600,81.4800,77.7700,77.9000,81.1700,4721264,372634496.0000,3,4.070100,1,-4.028600
9,2022-03-04,sh.603396,76.5000,81.5000,76.0900,78.9400,77.9000,4258239,336610272.0000,3,3.670900,1,1.335000
10,2022-03-07,sh.603396,78.5000,80.0000,76.5000,76.8700,78.9400,3300766,256174734.0000,3,2.845500,1,-2.622200
11,2022-03-08,sh.603396,77.2400,79.5000,76.2000,77.0200,76.8700,4777560,372277568.0000,3,4.118600,1,0.195100
12,2022-03-09,sh.603396,78.0000,84.7200,76.2200,82.7500,77.0200,8773330,698123056.0000,3,7.563200,1,7.439600
13,2022-03-10,sh.603396,85.2200,86.6800,82.7500,84.6200,82.7500,10753641,911175376.0000,3,9.270400,1,2.259800
14,2022-03-11,sh.603396,82.4200,82.6000,78.6800,81.3100,84.6200,6755027,548774304.0000,3,5.823300,1,-3.911600
15,2022-03-14,sh.603396,80.0000,81.1200,78.0300,78.9000,81.3100,3580562,285110320.0000,3,3.086700,1,-2.964000
16,2022-03-15,sh.603396,77.0000,78.0000,71.0100,71.0100,78.9000,7894302,578775424.0000,3,6.805400,1,-10.000000
17,2022-03-16,sh.603396,71.0000,72.3000,64.2200,68.8400,71.0100,8684784,587164192.0000,3,7.486900,1,-3.055900
18,2022-03-17,sh.603396,69.0000,73.4600,69.0000,71.6200,68.8400,8367336,596959440.0000,3,7.213200,1,4.038300
19,2022-03-18,sh.603396,70.8700,71.5000,67.6500,68.6200,71.6200,5749598,397214890.9000,3,4.956600,1,-4.188800
20,2022-03-21,sh.603396,68.9000,74.4900,68.8000,72.2400,68.6200,7750525,558453213.4300,3,6.681500,1,5.275400
21,2022-03-22,sh.603396,72.6800,73.0000,69.6900,69.9800,72.2400,4708512,331401553.6700,3,4.059100,1,-3.128500
22,2022-03-23,sh.603396,70.8000,72.5000,69.7000,70.1600,69.9800,4904398,346782283.3400,3,4.227900,1,0.257200
23,2022-03-24,sh.603396,69.2000,70.6400,67.1500,69.4000,70.1600,5077652,348245256.7600,3,4.377300,1,-1.083200
24,2022-03-25,sh.603396,69.0000,69.9700,66.0700,66.3600,69.4000,4487300,303377048.0000,3,3.868400,1,-4.380400
25,2022-03-28,sh.603396,64.6300,66.6000,64.5000,65.8000,66.3600,2735049,179235447.0100,3,2.357800,1,-0.843900
