,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
0,2022-02-21,sh.688006,78.6800,78.6800,75.6500,76.0000,77.3500,1502737,115318629.4900,3,1.338000,1,-1.745300
1,2022-02-22,sh.688006,75.0000,75.7000,73.4200,74.4400,76.0000,2138638,158532325.9500,3,1.904200,1,-2.052600
2,2022-02-23,sh.688006,74.1700,79.1000,74.1700,78.3700,74.4400,1957757,152008942.5300,3,1.743100,1,5.279400
3,2022-02-24,sh.688006,78.8000,79.5500,76.0000,77.4800,78.3700,2191965,170846607.6600,3,1.951700,1,-1.135600
4,2022-02-25,sh.688006,79.4100,80.6600,77.0300,77.7600,77.4800,1605083,125530864.5900,3,1.429100,1,0.361400
5,2022-02-28,sh.688006,75.0000,77.5000,71.1600,77.0300,77.7600,3816903,286695232.0000,3,3.398400,1,-0.938800
6,2022-03-01,sh.688006,76.5200,78.4000,75.3000,75.9100,77.0300,1677205,128631738.0000,3,1.493300,1,-1.454000
7,2022-03-02,sh.688006,74.9500,76.1800,72.9200,73.3800,75.9100,2817475,208184821.0000,3,2.508600,1,-3.332900
8,2022-03-03,sh.688006,73.6400,74.0800,69.7000,70.0000,73.3800,3502025,247640868.0000,3,3.118100,1,-4.606200
9,2022-03-04,sh.688006,69.8700,70.7300,68.2500,69.2300,70.0000,1551654,107727558.0000,3,1.381500,1,-1.100000
10,2022-03-07,sh.688006,69.2200,69.2200,66.5100,67.0000,69.2300,2146438,144720795.0000,3,1.911100,1,-3.221100
11,2022-03-08,sh.688006,67.0800,68.1700,65.0000,65.4800,67.0000,2209235,146441693.0000,3,1.967000,1,-2.268700
12,2022-03-09,sh.688006,65.4900,65.9400,60.7900,62.5100,65.4800,1886803,118869682.0000,3,1.679900,1,-4.535700
13,2022-03-10,sh.688006,65.0000,65.4500,63.2000,63.6900,62.5100,2126938,136658712.0000,3,1.893800,1,1.887700
14,2022-03-11,sh.688006,63.6900,64.0000,61.0600,62.4800,63.6900,1556672,97044920.0000,3,1.386000,1,-1.899800
15,2022-03-14,sh.688006,62.8800,63.5800,60.2600,60.4000,62.4800,1847429,112744921.0000,3,1.644900,1,-3.329100
16,2022-03-15,sh.688006,59.7100,62.2800,57.7300,57.9200,60.4000,2546526,152412876.0000,3,2.267300,1,-4.106000
17,2022-03-16,sh.688006,59.9500,59.9500,55.3500,58.6400,57.9200,1953142,113200835.0000,3,1.739000,1,1.243100
18,2022-03-17,sh.688006,61.0000,62.0000,60.1100,61.2300,58.6400,2212575,135409833.0000,3,1.970000,1,4.416800
19,2022-03-18,sh.688006,61.5900,61.5900,58.2800,60.8800,61.2300,2531942,150527939.5300,3,2.254400,1,-0.571600
