,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
172,2023-09-14,sh.688525,70.4600,72.4800,68.0200,68.8000,71.5300,3942466,274747978.4000,3,10.179500,1,-3.816600
173,2023-09-15,sh.688525,69.2800,71.9800,67.2000,70.2000,68.8000,3906389,272959944.9100,3,10.086300,1,2.034900
174,2023-09-18,sh.688525,70.0000,70.2000,67.6000,68.2800,70.2000,3084005,211160350.0000,3,7.962900,1,-2.735000
175,2023-09-19,sh.688525,68.5000,71.6900,67.5000,68.7500,68.2800,4251704,296543516.8100,3,10.977900,1,0.688300
176,2023-09-20,sh.688525,67.7800,70.9500,67.5000,69.0700,68.7500,3250899,226409520.3400,3,8.393800,1,0.465500
177,2023-09-21,sh.688525,68.9300,69.9800,67.6000,67.6100,69.0700,2607315,178246833.7400,3,6.732100,1,-2.113800
178,2023-09-22,sh.688525,67.2800,67.7500,61.5200,67.0100,67.6100,4467288,293103766.0800,3,11.534600,1,-0.887400
179,2023-09-25,sh.688525,67.4800,67.6800,65.3500,65.5800,67.0100,2471902,163747338.8600,3,6.382500,1,-2.134000
180,2023-09-26,sh.688525,65.4000,68.9800,65.0000,66.2600,65.5800,3587058,240788229.1200,3,9.261800,1,1.036900
181,2023-09-27,sh.688525,65.8200,67.4500,64.4400,64.4400,66.2600,3291053,216429872.2100,3,8.497500,1,-2.746800
182,2023-09-28,sh.688525,64.5000,65.6000,62.9000,62.9600,64.4400,3733721,238357053.3100,3,9.640500,1,-2.296700
183,2023-10-09,sh.688525,63.3500,65.9000,62.5300,64.2900,62.9600,3400409,218640273.3200,3,8.779900,1,2.112500
184,2023-10-10,sh.688525,64.2900,68.3300,64.1100,67.5300,64.2900,6192164,412487377.8700,3,15.988200,1,5.039700
185,2023-10-11,sh.688525,67.0000,67.9900,65.8000,67.7500,67.5300,4309664,288105924.9900,3,11.127600,1,0.325800
186,2023-10-12,sh.688525,67.7700,67.7700,65.4000,66.4500,67.7500,3345955,221493049.8800,3,8.639300,1,-1.918800
187,2023-10-13,sh.688525,66.4500,68.8800,65.6000,66.7900,66.4500,3954292,266890973.3800,3,10.210000,1,0.511700
188,2023-10-16,sh.688525,66.3600,66.6700,62.4700,62.9300,66.7900,3499473,223024250.5500,3,9.035700,1,-5.779300
189,2023-10-17,sh.688525,62.9300,64.2000,61.9100,63.8300,62.9300,2404937,152312584.7700,3,6.209600,1,1.430200
190,2023-10-18,sh.688525,63.8100,65.6200,62.9900,63.0000,63.8300,2466759,158013067.6600,3,6.369200,1,-1.300300
191,2023-10-19,sh.688525,62.6500,66.2000,62.0200,64.1800,63.0000,3745330,242527708.4900,3,9.670500,1,1.873000
192,2023-10-20,sh.688525,63.4500,64.1000,58.0100,58.0500,64.1800,4460491,268971856.5400,3,11.517000,1,-9.551300
193,2023-10-23,sh.688525,57.5300,58.4200,53.5300,54.4100,58.0500,3850873,213620050.8300,3,9.943000,1,-6.270500
194,2023-10-24,sh.688525,54.9900,57.8800,54.1200,56.8600,54.4100,3294507,185376926.6800,3,8.506400,1,4.502800
195,2023-10-25,sh.688525,56.8500,58.3500,56.4000,56.9700,56.8600,2844221,163215710.0900,3,7.343800,1,0.193500
196,2023-10-26,sh.688525,56.6000,57.2400,54.2200,55.0800,56.9700,2833243,156445628.4900,3,7.315500,1,-3.317500
197,2023-10-27,sh.688525,55.8000,57.8900,55.1400,56.5600,55.0800,3680006,208878189.4600,3,9.501800,1,2.687000
198,2023-10-30,sh.688525,55.6500,58.4600,55.0000,57.5200,56.5600,3947092,224589022.8800,3,10.191400,1,1.697300
199,2023-10-31,sh.688525,58.8500,60.8000,57.0100,57.4500,57.5200,3666040,214376873.3500,3,9.465700,1,-0.121700
200,2023-11-01,sh.688525,56.5000,58.2000,56.1100,56.3400,57.4500,2521513,143942636.0000,3,6.510600,1,-1.932100
201,2023-11-02,sh.688525,56.3500,57.1500,55.4000,55.4100,56.3400,2049483,114841001.8600,3,5.291800,1,-1.650700
202,2023-11-03,sh.688525,55.7300,58.2000,55.5000,57.5800,55.4100,3478903,198556989.5600,3,8.982500,1,3.916300
203,2023-11-06,sh.688525,58.0000,61.1200,57.5300,60.5500,57.5800,4282962,255235597.9600,3,11.058600,1,5.158000
204,2023-11-07,sh.688525,60.8000,62.5000,60.0300,62.1800,60.5500,3984311,244295691.2300,3,10.287500,1,2.692000
205,2023-11-08,sh.688525,61.8900,64.0800,61.6300,62.4000,62.1800,4355357,274334977.3800,3,11.245600,1,0.353800
206,2023-11-09,sh.688525,63.0900,63.9300,61.8000,62.1800,62.4000,3274309,205336914.5800,3,8.454300,1,-0.352600
207,2023-11-10,sh.688525,62.1800,71.0000,62.1000,66.2700,62.1800,9015856,606729939.0700,3,23.279000,1,6.577700
208,2023-11-13,sh.688525,67.0000,70.9400,64.6900,69.0100,66.2700,8022317,546146749.2500,3,20.713700,1,4.134600
209,2023-11-14,sh.688525,68.6000,70.0800,67.2200,68.3300,69.0100,5802628,398704004.2600,3,14.982400,1,-0.985400
210,2023-11-15,sh.688525,70.0000,71.9900,68.0100,70.1900,68.3300,6953387,487397238.6800,3,17.953700,1,2.722100
211,2023-11-16,sh.688525,68.8000,70.5600,67.5000,67.5000,70.1900,4128294,283538964.2300,3,10.659300,1,-3.832500
