,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
36,2023-07-27,sh.688570,26.4500,26.6800,26.1900,26.2000,26.3500,1707058,45076469.8900,3,3.143200,1,-0.569300
37,2023-07-28,sh.688570,26.2700,26.5000,25.7000,26.5000,26.2000,2730386,71409236.9400,3,5.027500,1,1.145000
38,2023-07-31,sh.688570,26.7000,26.7100,26.3600,26.4300,26.5000,2033970,53889103.3100,3,3.745200,1,-0.264200
39,2023-08-01,sh.688570,26.4400,26.4400,26.2100,26.2300,26.4300,1471710,38697768.7200,3,2.709900,1,-0.756700
40,2023-08-02,sh.688570,26.2300,26.2300,25.9200,25.9400,26.2300,1676624,43631748.0000,3,3.087200,1,-1.105600
41,2023-08-03,sh.688570,25.9400,26.1200,25.9000,26.0000,25.9400,961136,24978783.4500,3,1.769700,1,0.231300
42,2023-08-04,sh.688570,26.1200,26.4600,26.0300,26.3900,26.0000,1762143,46294277.6900,3,3.244600,1,1.500000
43,2023-08-07,sh.688570,26.3900,26.4900,26.1800,26.3100,26.3900,1200837,31570558.2200,3,2.211100,1,-0.303100
44,2023-08-08,sh.688570,26.2500,26.3200,26.0300,26.1800,26.3100,1314935,34366114.6000,3,2.421200,1,-0.494100
45,2023-08-09,sh.688570,26.2800,26.6700,26.1600,26.6200,26.1800,2441491,64670197.5900,3,4.495500,1,1.680700
46,2023-08-10,sh.688570,26.6000,27.4500,26.5300,27.3900,26.6200,5031501,136558804.3900,3,9.264500,1,2.892600
47,2023-08-11,sh.688570,27.3300,27.4000,26.7500,26.8000,27.3900,3074926,83021169.1600,3,5.661900,1,-2.154100
48,2023-08-14,sh.688570,26.7500,26.9500,26.4100,26.9400,26.8000,2078017,55466172.5800,3,3.826300,1,0.522400
49,2023-08-15,sh.688570,26.9300,27.0600,26.3300,26.7700,26.9400,2087590,55683988.8600,3,3.843900,1,-0.631000
50,2023-08-16,sh.688570,26.7700,26.8000,26.1800,26.2400,26.7700,1716570,45468526.4100,3,3.160700,1,-1.979800
51,2023-08-17,sh.688570,26.0800,26.6800,25.8000,26.5800,26.2400,1915104,50522230.5700,3,3.526300,1,1.295700
52,2023-08-18,sh.688570,26.7200,28.2400,26.7200,27.7000,26.5800,9901468,273427397.1500,3,18.231700,1,4.213700
53,2023-08-21,sh.688570,27.8300,28.1600,27.5100,27.7300,27.7000,6322825,176224578.1100,3,11.642300,1,0.108300
54,2023-08-22,sh.688570,27.6500,28.1100,26.4200,27.4800,27.7300,6017478,164082622.1000,3,11.080000,1,-0.901600
55,2023-08-23,sh.688570,27.1000,27.2500,26.1000,26.1000,27.4800,4338964,115082621.2500,3,7.989400,1,-5.021800
56,2023-08-24,sh.688570,26.2000,26.4400,25.5700,25.9200,26.1000,2795517,72449807.6100,3,5.147400,1,-0.689700
57,2023-08-25,sh.688570,25.8000,25.8000,24.3400,24.4200,25.9200,3518722,88301818.3000,3,6.479100,1,-5.787000
58,2023-08-28,sh.688570,25.9500,26.1500,24.6700,24.7300,24.4200,3073981,78322141.9000,3,5.660100,1,1.269500
59,2023-08-29,sh.688570,24.5800,26.2000,24.5800,26.1000,24.7300,4170179,107520152.7800,3,7.678600,1,5.539800
60,2023-08-30,sh.688570,26.6000,27.8600,26.1800,27.4200,26.1000,7588148,207455649.1700,3,13.972100,1,5.057500
61,2023-08-31,sh.688570,27.5900,28.9800,27.1200,27.7600,27.4200,9292854,260803403.9000,3,16.852800,1,1.240000
62,2023-09-01,sh.688570,27.7000,28.3900,27.5300,27.9000,27.7600,6166128,172483130.1300,3,11.182400,1,0.504300
63,2023-09-04,sh.688570,27.8100,28.1100,27.3200,27.6400,27.9000,4337955,119447583.8500,3,7.867000,1,-0.931900
64,2023-09-05,sh.688570,27.6600,27.8800,26.9400,27.1900,27.6400,3522929,96115902.7600,3,6.388900,1,-1.628100
65,2023-09-06,sh.688570,26.9400,27.2900,26.8300,27.1200,27.1900,2881582,77824929.9200,3,5.225800,1,-0.257400
66,2023-09-07,sh.688570,27.5200,27.7100,26.5000,26.5100,27.1200,3667856,99249847.8200,3,6.651700,1,-2.249300
67,2023-09-08,sh.688570,26.2500,26.8000,26.2100,26.5200,26.5100,2170131,57449812.3800,3,3.935600,1,0.037700
68,2023-09-11,sh.688570,26.6500,26.7800,26.3500,26.6400,26.5200,1979099,52663533.2000,3,3.589100,1,0.452500
69,2023-09-12,sh.688570,26.6500,26.6900,26.1000,26.1100,26.6400,2546869,66893606.2000,3,4.618800,1,-1.989500
70,2023-09-13,sh.688570,26.2000,26.2000,25.1600,25.4400,26.1100,3150158,80407109.7400,3,5.712900,1,-2.566100
71,2023-09-14,sh.688570,25.4500,25.5400,24.9600,25.0900,25.4400,1646588,41409023.2400,3,2.986100,1,-1.375800
72,2023-09-15,sh.688570,25.2000,25.4800,25.0300,25.3100,25.0900,1575639,39838151.6100,3,2.857500,1,0.876800
73,2023-09-18,sh.688570,25.3100,25.8800,25.1300,25.4800,25.3100,1932143,49381086.6700,3,3.504000,1,0.671700
74,2023-09-19,sh.688570,25.4900,25.4900,25.0500,25.1700,25.4800,1407235,35440487.3500,3,2.552100,1,-1.216600
75,2023-09-20,sh.688570,25.1300,25.2700,25.0400,25.0400,25.1700,837779,21055984.7100,3,1.519300,1,-0.516500
76,2023-09-21,sh.688570,25.1000,25.1800,24.8200,25.0900,25.0400,1195624,29932301.8000,3,2.168300,1,0.199700
77,2023-09-22,sh.688570,24.9500,25.6000,24.9000,25.5500,25.0900,2310988,58649275.3500,3,4.191000,1,1.833400
78,2023-09-25,sh.688570,25.5500,25.9000,25.4600,25.7900,25.5500,2061315,52965307.9500,3,3.738200,1,0.939300
79,2023-09-26,sh.688570,25.5600,26.2400,25.5600,25.8900,25.7900,1903056,49401708.9500,3,3.451200,1,0.387700
80,2023-09-27,sh.688570,25.8000,26.4500,25.8000,26.2900,25.8900,2486301,65119128.7200,3,4.509000,1,1.545000
81,2023-09-28,sh.688570,26.3600,27.3700,26.2500,27.1400,26.2900,4751339,128272905.5000,3,8.616700,1,3.233200
82,2023-10-09,sh.688570,27.1900,27.3700,26.6600,26.7200,27.1400,2569536,69197907.6000,3,4.659900,1,-1.547500
83,2023-10-10,sh.688570,26.7500,27.0900,26.6600,26.8800,26.7200,2492343,67015246.3900,3,4.519900,1,0.598800
84,2023-10-11,sh.688570,26.8500,27.0800,26.4000,26.9600,26.8800,2391166,64328964.7400,3,4.336400,1,0.297600
85,2023-10-12,sh.688570,26.9600,27.0600,26.7000,26.9600,26.9600,1746750,46920865.4500,3,3.167800,1,0.000000
86,2023-10-13,sh.688570,26.7500,27.0300,26.5700,26.9300,26.9600,1627261,43665635.7700,3,2.951100,1,-0.111300
87,2023-10-16,sh.688570,27.0000,27.0700,26.6000,26.9000,26.9300,1721667,46162182.7000,3,3.122300,1,-0.111400
88,2023-10-17,sh.688570,26.9600,27.6800,26.7600,27.5200,26.9000,3933542,107641357.6800,3,7.133600,1,2.304800
89,2023-10-18,sh.688570,27.3700,27.3700,26.5300,26.9800,27.5200,3004204,81132251.8600,3,5.448200,1,-1.962200
90,2023-10-19,sh.688570,26.8000,27.7900,26.6900,26.9500,26.9800,3114824,85060053.9200,3,5.648800,1,-0.111200
91,2023-10-20,sh.688570,26.8000,27.3600,26.6000,26.6700,26.9500,2463810,66462507.7400,3,4.468200,1,-1.039000
92,2023-10-23,sh.688570,26.6700,26.7700,25.4400,25.4900,26.6700,2863602,74366634.4900,3,5.193200,1,-4.424400
93,2023-10-24,sh.688570,25.8000,27.0800,25.5900,27.0800,25.4900,3234100,86202617.7900,3,5.865100,1,6.237700
94,2023-10-25,sh.688570,27.3500,27.4200,26.6600,26.8400,27.0800,2511223,67741819.9800,3,4.554200,1,-0.886300
95,2023-10-26,sh.688570,26.6700,27.9400,26.6500,27.5200,26.8400,3949999,108219935.3800,3,7.163400,1,2.533500
96,2023-10-27,sh.688570,27.6700,28.1600,26.9900,27.9900,27.5200,4693751,130390247.1900,3,8.512200,1,1.707800
97,2023-10-30,sh.688570,28.2000,28.6800,27.9600,28.1300,27.9900,4621665,130886792.7900,3,8.381500,1,0.500200
98,2023-10-31,sh.688570,28.0000,28.8800,27.9100,28.5800,28.1300,4304326,122986958.1800,3,7.806000,1,1.599700
99,2023-11-01,sh.688570,28.8300,28.8600,27.6600,27.7600,28.5800,3241112,90691561.8600,3,5.877800,1,-2.869100
100,2023-11-02,sh.688570,27.6800,27.9900,27.3800,27.3900,27.7600,1647281,45367815.4900,3,2.987400,1,-1.332900
101,2023-11-03,sh.688570,27.6000,28.3000,27.5900,27.7000,27.3900,2056777,57315997.7200,3,3.730000,1,1.131800
102,2023-11-06,sh.688570,27.7800,28.4900,27.7700,28.1900,27.7000,2571630,72420981.0300,3,4.663700,1,1.769000
103,2023-11-07,sh.688570,28.1500,28.2500,27.6000,27.8600,28.1900,2208159,61435598.4900,3,4.004500,1,-1.170600
104,2023-11-08,sh.688570,27.9000,28.2200,27.5500,27.8000,27.8600,1755635,48821736.8600,3,3.183900,1,-0.215400
105,2023-11-09,sh.688570,27.7600,28.0900,27.5800,27.5900,27.8000,1258024,34919605.6300,3,2.281500,1,-0.755400
106,2023-11-10,sh.688570,27.5500,27.8800,27.1200,27.6900,27.5900,1478894,40776403.4800,3,2.682000,1,0.362500
107,2023-11-13,sh.688570,27.6800,28.0500,27.6500,27.7900,27.6900,1638587,45562004.3700,3,2.971600,1,0.361100
108,2023-11-14,sh.688570,27.9400,29.8300,27.8000,29.4000,27.7900,9781903,284652281.9100,3,17.739700,1,5.793500
109,2023-11-15,sh.688570,29.5000,29.5400,28.5000,28.6600,29.4000,6326763,182219238.7700,3,11.473700,1,-2.517000
110,2023-11-16,sh.688570,28.6000,28.7800,28.2000,28.3700,28.6600,3505911,99620630.4600,3,6.358100,1,-1.011900
111,2023-11-17,sh.688570,28.3700,28.7000,28.1900,28.5800,28.3700,2764190,78789649.5500,3,5.012900,1,0.740200
112,2023-11-20,sh.688570,28.6900,28.8200,28.2600,28.7700,28.5800,2684579,76632716.2700,3,4.868500,1,0.664800
113,2023-11-21,sh.688570,28.7600,28.7700,28.3200,28.4100,28.7700,2223392,63460090.2700,3,4.032200,1,-1.251300
114,2023-11-22,sh.688570,28.3200,28.5200,27.3500,27.7800,28.4100,3702846,102943885.6500,3,6.715200,1,-2.217500
115,2023-11-23,sh.688570,27.6600,27.9300,27.3100,27.8600,27.7800,1892371,52319710.7000,3,3.431900,1,0.288000
116,2023-11-24,sh.688570,27.8300,27.9000,26.9600,27.0300,27.8600,1959964,53314014.9000,3,3.554400,1,-2.979200
117,2023-11-27,sh.688570,27.0200,27.7900,26.9700,27.6300,27.0300,1959262,53906739.1400,3,3.553200,1,2.219800
118,2023-11-28,sh.688570,27.5700,28.5600,27.4300,28.2800,27.6300,3465705,97916004.2400,3,6.285100,1,2.352500
119,2023-11-29,sh.688570,28.2800,28.4100,27.5200,27.5900,28.2800,1657558,46274737.3500,3,3.006000,1,-2.439900
120,2023-11-30,sh.688570,28.0000,28.0900,27.5200,27.8700,27.5900,1601397,44415386.7700,3,2.904200,1,1.014900
121,2023-12-01,sh.688570,27.7500,27.9000,27.4000,27.6300,27.8700,1536080,42446062.2000,3,2.785700,1,-0.861100
122,2023-12-04,sh.688570,27.5100,27.7400,27.2200,27.2500,27.6300,1518385,41754408.1300,3,2.753600,1,-1.375300
123,2023-12-05,sh.688570,27.0200,27.5000,26.3800,27.0300,27.2500,4515425,120893965.7400,3,7.623300,1,-0.807300
124,2023-12-06,sh.688570,27.0000,27.3300,26.8000,27.0200,27.0300,1573044,42614421.6700,3,2.655700,1,-0.037000
125,2023-12-07,sh.688570,26.9800,27.1700,26.6300,26.7700,27.0200,1440974,38688875.7100,3,2.432800,1,-0.925200
126,2023-12-08,sh.688570,26.9100,27.2500,26.7000,26.8800,26.7700,1610462,43526692.3200,3,2.718900,1,0.410900
127,2023-12-11,sh.688570,26.8500,27.2800,26.4300,27.1800,26.8800,1817226,48923754.7400,3,3.068000,1,1.116100
128,2023-12-12,sh.688570,27.0000,27.2500,26.7700,27.0100,27.1800,1117093,30188502.8100,3,1.886000,1,-0.625500
129,2023-12-13,sh.688570,27.0000,27.2900,26.8400,27.0000,27.0100,1643918,44536454.8100,3,2.775400,1,-0.037000
130,2023-12-14,sh.688570,27.0000,27.1300,26.3000,26.3200,27.0000,1999998,53388996.8400,3,3.376500,1,-2.518500
131,2023-12-15,sh.688570,26.3300,26.5100,26.0600,26.1500,26.3200,887333,23248327.3700,3,1.498100,1,-0.645900
132,2023-12-18,sh.688570,26.4000,26.4000,25.7800,25.9200,26.1500,999735,25923641.9800,3,1.687800,1,-0.879500
133,2023-12-19,sh.688570,25.7500,26.4000,25.6300,26.2300,25.9200,871532,22758041.3400,3,1.471400,1,1.196000
134,2023-12-20,sh.688570,26.0700,26.5700,26.0700,26.1000,26.2300,1070826,28196345.5700,3,1.807800,1,-0.495600
135,2023-12-21,sh.688570,25.9700,26.3800,25.7000,26.2500,26.1000,1071687,27961654.0800,3,1.809300,1,0.574700
136,2023-12-22,sh.688570,26.3000,26.4200,26.0000,26.2100,26.2500,916804,24053849.7300,3,1.547800,1,-0.152400
137,2023-12-25,sh.688570,26.2400,26.3400,25.9000,26.3200,26.2100,714162,18699897.5100,3,1.205700,1,0.419700
138,2023-12-26,sh.688570,26.2500,26.3800,25.8100,26.2400,26.3200,906117,23595728.1500,3,1.529800,1,-0.304000
139,2023-12-27,sh.688570,26.2500,26.5900,26.0400,26.5600,26.2400,861105,22735884.9000,3,1.453800,1,1.219500
140,2023-12-28,sh.688570,26.5100,27.0500,26.3400,26.9800,26.5600,1407412,37736940.2300,3,2.376100,1,1.581300
141,2023-12-29,sh.688570,27.0000,27.2900,26.9100,27.2100,26.9800,1394011,37878684.9500,3,2.353500,1,0.852500
142,2024-01-02,sh.688570,27.2900,27.2900,26.8600,26.8900,27.2100,979080,26388537.3900,3,1.653000,1,-1.176000
143,2024-01-03,sh.688570,26.9900,26.9900,26.3600,26.4100,26.8900,959074,25512479.5900,3,1.619200,1,-1.785100
144,2024-01-04,sh.688570,26.3600,26.7200,26.2300,26.6400,26.4100,718172,19094991.5100,3,1.212500,1,0.870900
145,2024-01-05,sh.688570,26.4500,26.7600,25.8400,25.9300,26.6400,1188609,31253286.7500,3,2.006700,1,-2.665200
146,2024-01-08,sh.688570,25.8000,26.2000,25.6000,25.6100,25.9300,934834,24152300.1900,3,1.578300,1,-1.234100
147,2024-01-09,sh.688570,25.6600,26.1600,25.5400,25.6300,25.6100,868967,22462958.6900,3,1.467100,1,0.078100
148,2024-01-10,sh.688570,25.8800,25.8800,24.9300,25.2500,25.6300,945963,23931466.7200,3,1.597000,1,-1.482600
149,2024-01-11,sh.688570,25.4500,25.8700,25.1400,25.7700,25.2500,1026597,26320675.8400,3,1.733200,1,2.059400
150,2024-01-12,sh.688570,25.6100,25.8500,25.0900,25.1100,25.7700,1094223,27899120.5500,3,1.847300,1,-2.561100
151,2024-01-15,sh.688570,25.1000,25.3000,24.8600,24.9600,25.1100,799706,19971076.6600,3,1.350100,1,-0.597400
152,2024-01-16,sh.688570,24.9000,25.1900,24.6700,25.0000,24.9600,791940,19698972.8300,3,1.337000,1,0.160300
153,2024-01-17,sh.688570,25.0000,25.0300,24.2900,24.3600,25.0000,918566,22640090.2800,3,1.550800,1,-2.560000
154,2024-01-18,sh.688570,24.2800,24.7800,23.6200,24.7000,24.3600,1547788,37190734.2900,3,2.613100,1,1.395700
155,2024-01-19,sh.688570,24.5100,24.7900,24.1800,24.3600,24.7000,764658,18707947.5100,3,1.291000,1,-1.376500
156,2024-01-22,sh.688570,24.4500,24.4500,22.6900,23.0500,24.3600,926217,21867999.4500,3,1.563700,1,-5.377700
157,2024-01-23,sh.688570,23.1400,23.4900,22.8100,23.3600,23.0500,808555,18781264.4500,3,1.365100,1,1.344900
158,2024-01-24,sh.688570,23.4900,23.9700,22.8200,23.9500,23.3600,1057914,24860534.8500,3,1.786000,1,2.525700
159,2024-01-25,sh.688570,23.9400,25.0900,23.7600,24.9500,23.9500,1436143,35236397.5400,3,2.424600,1,4.175400
160,2024-01-26,sh.688570,25.1000,25.1500,24.5900,24.6200,24.9500,1000528,24810578.2900,3,1.689200,1,-1.322600
161,2024-01-29,sh.688570,25.0900,25.1000,24.3300,24.3300,24.6200,1056536,26195749.4100,3,1.783700,1,-1.177900
162,2024-01-30,sh.688570,24.0100,24.2300,23.6000,23.6000,24.3300,627611,15019969.1000,3,1.059600,1,-3.000400
163,2024-01-31,sh.688570,23.4100,23.7100,22.8800,22.9300,23.6000,674985,15662617.7400,3,1.139600,1,-2.839000
164,2024-02-01,sh.688570,23.0900,23.8300,22.7400,23.2500,22.9300,729156,17013860.0600,3,1.231000,1,1.395600
165,2024-02-02,sh.688570,23.2500,23.6600,21.9100,23.0700,23.2500,1002466,22834544.6600,3,1.692400,1,-0.774200
166,2024-02-05,sh.688570,22.9800,22.9800,20.9800,21.6000,23.0700,1111242,24502716.9900,3,1.876100,1,-6.371900
167,2024-02-06,sh.688570,21.3000,22.6000,20.3000,22.3300,21.6000,1696040,36707579.0800,3,2.863400,1,3.379600
168,2024-02-07,sh.688570,22.2400,23.0500,21.9800,22.1600,22.3300,1516803,34106085.4400,3,2.560800,1,-0.761300
169,2024-02-08,sh.688570,22.3900,23.3700,22.1100,23.3000,22.1600,1650227,37669985.3300,3,2.786000,1,5.144400
170,2024-02-19,sh.688570,23.5000,23.8700,23.2400,23.5000,23.3000,1347870,31647759.7400,3,2.275600,1,0.858400
171,2024-02-20,sh.688570,23.4700,23.4900,23.0000,23.4200,23.5000,880306,20488385.6800,3,1.486200,1,-0.340400
172,2024-02-21,sh.688570,23.1300,24.0900,23.1300,23.5900,23.4200,1451415,34424732.3200,3,2.450400,1,0.725900
173,2024-02-22,sh.688570,23.9000,24.5500,23.8500,24.1100,23.5900,1634938,39470009.8900,3,2.760200,1,2.204300
174,2024-02-23,sh.688570,24.0600,24.6500,23.9800,24.5600,24.1100,1692042,41069643.8700,3,2.856600,1,1.866400
175,2024-02-26,sh.688570,25.5800,25.9000,25.1200,25.5400,24.5600,3218413,82397613.5200,3,5.433600,1,3.990200
176,2024-02-27,sh.688570,25.2900,25.7900,25.1500,25.6900,25.5400,1976442,50399095.5500,3,3.336800,1,0.587300
177,2024-02-28,sh.688570,25.6800,25.9500,24.3100,24.3100,25.6900,2904020,73232638.9100,3,4.902800,1,-5.371700
178,2024-02-29,sh.688570,24.5100,25.1000,24.3100,24.9900,24.3100,2809056,69483351.6200,3,4.742500,1,2.797200
179,2024-03-01,sh.688570,24.9300,25.1800,24.3200,24.6600,24.9900,3212395,79258390.1800,3,5.423400,1,-1.320500
180,2024-03-04,sh.688570,24.7500,24.9100,24.4400,24.7900,24.6600,1661266,41012980.8400,3,2.804700,1,0.527200
181,2024-03-05,sh.688570,24.6200,24.6200,23.9000,24.1400,24.7900,2575152,62127292.6300,3,4.347600,1,-2.622000
182,2024-03-06,sh.688570,24.0600,24.4500,23.9500,24.3100,24.1400,1769685,42857317.5100,3,2.987700,1,0.704200
183,2024-03-07,sh.688570,24.3100,25.2700,24.3100,24.7200,24.3100,3227912,80376804.5900,3,5.449600,1,1.686500
184,2024-03-08,sh.688570,24.8700,24.8800,24.3700,24.8300,24.7200,1559427,38400390.5600,3,2.632700,1,0.445000
185,2024-03-11,sh.688570,24.7900,25.2100,24.6500,25.2100,24.8300,1500826,37525858.5000,3,2.533800,1,1.530400
186,2024-03-12,sh.688570,25.4900,26.5300,25.3300,25.6900,25.2100,4224471,109300070.1400,3,7.132100,1,1.904000
187,2024-03-13,sh.688570,25.6900,25.8500,25.1800,25.2900,25.6900,2912538,73945385.6100,3,4.917200,1,-1.557000
188,2024-03-14,sh.688570,25.3000,25.4800,24.4000,24.6000,25.2900,2509810,62279419.4800,3,4.237200,1,-2.728400
189,2024-03-15,sh.688570,24.4400,24.8300,24.4400,24.8300,24.6000,1564321,38538703.5400,3,2.641000,1,0.935000
190,2024-03-18,sh.688570,24.9700,25.0900,24.7000,25.0900,24.8300,2784382,69378008.3400,3,4.700800,1,1.047100
191,2024-03-19,sh.688570,25.0200,25.0200,24.5000,24.5300,25.0900,3065322,75891946.4000,3,5.175100,1,-2.232000
192,2024-03-20,sh.688570,24.6300,24.7800,24.3900,24.6800,24.5300,2334252,57260244.3100,3,3.940900,1,0.611500
193,2024-03-21,sh.688570,24.9000,24.9900,24.1900,24.3900,24.6800,3657554,89645688.7100,3,6.239400,1,-1.175000
194,2024-03-22,sh.688570,24.3500,24.5100,23.8600,24.1700,24.3900,2952640,71200113.8600,3,5.036900,1,-0.902000
195,2024-03-25,sh.688570,23.9800,24.1600,23.3900,23.4000,24.1700,2839435,67139212.3200,3,4.843800,1,-3.185800
196,2024-03-26,sh.688570,23.3900,23.5000,22.5600,22.8000,23.4000,2292937,52662250.7600,3,3.911500,1,-2.564100
197,2024-03-27,sh.688570,22.9100,23.0000,22.3300,22.3300,22.8000,2165740,49207100.1400,3,3.694500,1,-2.061400
198,2024-03-28,sh.688570,22.3000,22.9300,22.2800,22.7400,22.3300,1610614,36477335.1400,3,2.747600,1,1.836100
199,2024-03-29,sh.688570,22.7400,23.3500,22.5200,23.2900,22.7400,1990601,45717777.5900,3,3.395800,1,2.418600
200,2024-04-01,sh.688570,23.7700,23.8000,23.3600,23.6100,23.2900,2073391,48775630.5600,3,3.537000,1,1.374000
201,2024-04-02,sh.688570,23.5100,23.7300,23.1500,23.2300,23.6100,1580573,36839899.6900,3,2.696300,1,-1.609500
202,2024-04-03,sh.688570,23.2300,23.3500,22.8000,23.1100,23.2300,1306733,30102042.1200,3,2.229200,1,-0.516600
203,2024-04-08,sh.688570,23.0000,23.7000,22.6600,23.5500,23.1100,2557824,59844682.6100,3,4.363400,1,1.903900
204,2024-04-09,sh.688570,23.6200,23.6200,23.3100,23.4800,23.5500,1375971,32250162.1500,3,2.347300,1,-0.297200
