,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
34,2022-04-12,sh.688777,62.5000,64.0000,61.9900,63.4000,62.1100,1394021,88059257.0300,3,0.512400,1,2.077000
35,2022-04-13,sh.688777,63.6000,63.6000,61.4700,62.0400,63.4000,1503769,93226068.0700,3,0.552700,1,-2.145100
36,2022-04-14,sh.688777,62.9000,67.2000,62.5000,65.8600,62.0400,4187034,273044041.0900,3,1.538900,1,6.157300
37,2022-04-15,sh.688777,64.9000,66.1500,64.0600,64.8800,65.8600,1407897,91592044.4100,3,0.517500,1,-1.488000
38,2022-04-18,sh.688777,64.3200,65.9700,63.0300,65.3500,64.8800,1480866,95489336.0900,3,0.544300,1,0.724400
39,2022-04-19,sh.688777,65.3600,67.5700,64.8100,66.4000,65.3500,2702762,181008960.6700,3,0.993400,1,1.606700
40,2022-04-20,sh.688777,66.5000,67.4700,64.5000,65.0100,66.4000,1444198,94740393.3800,3,0.530800,1,-2.093400
41,2022-04-21,sh.688777,64.1800,65.7900,63.0000,63.1000,65.0100,1548690,99717253.6800,3,0.569200,1,-2.938000
42,2022-04-22,sh.688777,62.4900,63.4500,61.6100,62.1300,63.1000,1384739,86674966.0500,3,0.508900,1,-1.537200
43,2022-04-25,sh.688777,62.1000,62.1000,58.8600,59.1000,62.1300,1980174,119173262.0000,3,0.727800,1,-4.876900
44,2022-04-26,sh.688777,59.3400,61.8000,59.1400,60.2300,59.1000,2808487,169615692.3000,3,1.032200,1,1.912000
45,2022-04-27,sh.688777,59.5900,63.3100,58.0500,62.6800,60.2300,2954613,180467315.9800,3,1.085900,1,4.067700
46,2022-04-28,sh.688777,62.4900,62.5300,60.7200,61.5600,62.6800,1584348,97551899.8700,3,0.582300,1,-1.786900
47,2022-04-29,sh.688777,61.6600,63.1000,59.6800,62.8300,61.5600,3155583,194252650.3100,3,1.159800,1,2.063000
48,2022-05-05,sh.688777,62.8700,66.9900,62.2400,65.5000,62.8300,3404115,221439738.5000,3,1.251200,1,4.249600
49,2022-05-06,sh.688777,64.0500,67.4700,63.9700,66.2600,65.5000,2317538,152718848.1600,3,0.851800,1,1.160300
50,2022-05-09,sh.688777,65.7800,66.5000,64.6000,64.7500,66.2600,1592590,104277742.7800,3,0.585300,1,-2.278900
51,2022-05-10,sh.688777,64.4600,66.3000,63.6600,65.4300,64.7500,3945549,257770946.7700,3,1.450200,1,1.050200
52,2022-05-11,sh.688777,65.5000,69.3000,65.4400,67.4500,65.4300,2720667,185338961.0700,3,1.000000,1,3.087300
53,2022-05-12,sh.688777,67.2400,68.1900,67.0600,68.1100,67.4500,1369363,92647852.2600,3,0.503300,1,0.978500
54,2022-05-13,sh.688777,68.1400,68.7800,66.9500,68.3000,68.1100,1386179,93950135.9100,3,0.509500,1,0.279000
55,2022-05-16,sh.688777,68.5000,69.1500,66.6000,66.9100,68.3000,1155830,77920551.2300,3,0.424800,1,-2.035100
56,2022-05-17,sh.688777,66.7000,68.3000,66.2700,68.0300,66.9100,1547463,104153278.3100,3,0.568800,1,1.673900
57,2022-05-18,sh.688777,68.0200,70.0000,67.5400,68.3400,68.0300,2339466,161587455.6500,3,0.859800,1,0.455700
58,2022-05-19,sh.688777,67.2600,70.1700,67.0100,69.5800,68.3400,2054121,142323644.9500,3,0.755000,1,1.814500
59,2022-05-20,sh.688777,69.1900,71.8500,69.1900,71.4200,69.5800,2450207,174652115.6600,3,0.900600,1,2.644400
60,2022-05-23,sh.688777,71.7000,72.1500,70.0300,71.6100,71.4200,1350684,96731085.9100,3,0.496400,1,0.266000
61,2022-05-24,sh.688777,71.6000,72.5000,69.0800,69.1100,71.6100,1026961,72325116.7000,3,0.377500,1,-3.491100
62,2022-05-25,sh.688777,69.7600,70.9700,69.2100,70.5000,69.1100,1510278,106249681.0200,3,0.555100,1,2.011300
63,2022-05-26,sh.688777,70.5200,71.8600,69.6100,70.8300,70.5000,1129145,79978094.9100,3,0.415000,1,0.468100
64,2022-05-27,sh.688777,71.2800,71.7600,69.1800,69.9900,70.8300,1323887,92747135.7200,3,0.486600,1,-1.185900
65,2022-05-30,sh.688777,70.6900,75.9900,70.6900,74.6500,69.9900,5184747,387324509.6600,3,1.905600,1,6.658100
66,2022-05-31,sh.688777,74.5000,76.4600,73.6000,76.2800,74.6500,4495029,339979342.9000,3,1.652100,1,2.183500
67,2022-06-01,sh.688777,76.1500,77.6800,75.2300,77.2400,76.2800,3733053,287835076.1800,3,1.372000,1,1.258500
68,2022-06-02,sh.688777,77.4100,79.3000,76.6000,79.0000,77.2400,5918283,464719833.0100,3,2.175200,1,2.278600
69,2022-06-06,sh.688777,79.8000,82.5000,78.9800,81.4000,79.0000,7481863,605852078.7100,3,2.749900,1,3.038000
70,2022-06-07,sh.688777,81.5000,82.0000,79.3300,80.5100,81.4000,2931154,236258328.6600,3,1.077300,1,-1.093400
71,2022-06-08,sh.688777,81.0000,82.6600,79.5000,81.4200,80.5100,4516292,370182734.7500,3,1.659900,1,1.130300
72,2022-06-09,sh.688777,82.3000,82.3200,79.8800,81.0000,81.4200,4371973,354110189.9700,3,1.606900,1,-0.515800
73,2022-06-10,sh.688777,79.3300,82.1900,78.9000,81.1500,81.0000,12137420,971749492.7300,3,4.461000,1,0.185200
74,2022-06-13,sh.688777,79.5800,81.0000,78.0600,79.7000,81.1500,4581704,365594094.5600,3,1.684000,1,-1.786800
75,2022-06-14,sh.688777,78.9400,79.4700,77.1100,78.6000,79.3400,3617405,282713084.4600,3,1.329500,1,-0.932700
76,2022-06-15,sh.688777,78.3600,79.7000,75.8900,76.4200,78.6000,3395770,261582628.4900,3,1.248100,1,-2.773500
77,2022-06-16,sh.688777,76.5100,78.4700,76.0000,77.3500,76.4200,3007335,232642946.1800,3,1.105300,1,1.217000
78,2022-06-17,sh.688777,77.3600,80.1000,76.9000,78.2800,77.3500,2695799,211313515.1100,3,0.990800,1,1.202300
79,2022-06-20,sh.688777,78.2800,78.9500,76.5000,77.0500,78.2800,2849119,220802836.7900,3,1.047200,1,-1.571300
80,2022-06-21,sh.688777,77.7500,78.4700,76.3600,76.9300,77.0500,2213444,171057770.6900,3,0.813500,1,-0.155700
81,2022-06-22,sh.688777,77.4400,77.9500,74.7300,75.0000,76.9300,2242086,170984411.4200,3,0.824100,1,-2.508800
82,2022-06-23,sh.688777,75.0000,78.0000,74.8600,77.8800,75.0000,2512607,192848676.6100,3,0.923500,1,3.840000
83,2022-06-24,sh.688777,77.5000,78.6500,77.0000,77.8400,77.8800,1622700,126305183.1700,3,0.596400,1,-0.051400
84,2022-06-27,sh.688777,78.2400,78.4400,75.2000,75.2000,77.8400,2926701,223492610.2300,3,1.075700,1,-3.391600
85,2022-06-28,sh.688777,75.5200,75.6500,72.8000,73.8000,75.2000,5606412,411440566.9400,3,2.060600,1,-1.861700
86,2022-06-29,sh.688777,73.8500,75.7000,72.2000,72.4900,73.8000,3315930,244579744.6000,3,1.218700,1,-1.775100
87,2022-06-30,sh.688777,72.7100,74.4000,71.2200,72.7600,72.4900,3336400,242912326.9600,3,1.226300,1,0.372500
88,2022-07-01,sh.688777,72.2300,73.2000,71.2900,71.3100,72.7600,1845704,133239243.1000,3,0.678400,1,-1.992900
89,2022-07-04,sh.688777,71.6700,72.5900,69.9600,72.0500,71.3100,4935848,351158057.9300,3,1.814100,1,1.037700
90,2022-07-05,sh.688777,72.0500,73.9000,71.9600,72.8000,72.0500,3813214,278035615.0000,3,1.401500,1,1.040900
91,2022-07-06,sh.688777,72.5000,73.3900,72.0100,72.9400,72.8000,1896476,138175889.5200,3,0.697000,1,0.192300
92,2022-07-07,sh.688777,72.9600,73.2400,71.5100,71.7200,72.9400,2013845,145209181.3700,3,0.740200,1,-1.672600
93,2022-07-08,sh.688777,71.5300,72.6900,71.3700,71.7600,71.7200,2107325,151755582.9000,3,0.774500,1,0.055800
94,2022-07-11,sh.688777,72.5200,72.5200,70.1600,70.5900,71.7600,1883250,133504490.1200,3,0.692200,1,-1.630400
95,2022-07-12,sh.688777,71.0200,71.0200,68.7900,68.9400,70.5900,1747453,121759262.6100,3,0.642300,1,-2.337400
96,2022-07-13,sh.688777,69.0200,69.7900,68.1800,68.3900,68.9400,1763426,121346727.8000,3,0.648100,1,-0.797800
97,2022-07-14,sh.688777,68.4300,69.5900,68.0100,68.8800,68.3900,1778688,122678089.6900,3,0.653700,1,0.716500
98,2022-07-15,sh.688777,68.9500,69.4300,67.0500,67.0500,68.8800,2487194,169101354.1800,3,0.914100,1,-2.656800
99,2022-07-18,sh.688777,67.5600,68.3800,66.4800,66.9800,67.0500,2122576,142235231.8500,3,0.780100,1,-0.104400
100,2022-07-19,sh.688777,67.2300,69.1900,67.0000,68.8000,66.9800,2597772,177144465.1300,3,0.954800,1,2.717200
101,2022-07-20,sh.688777,69.2700,74.0800,68.8000,74.0000,68.8000,4661148,335947604.9100,3,1.713200,1,7.558100
102,2022-07-21,sh.688777,74.3000,79.6300,74.3000,77.0800,74.0000,7524746,584716316.5500,3,2.765700,1,4.162200
103,2022-07-22,sh.688777,78.8500,80.0000,76.6100,77.5500,77.0800,4005842,311955790.5300,3,1.472300,1,0.609800
104,2022-07-25,sh.688777,78.9200,79.7300,77.4200,78.3900,77.5500,5499199,432975186.9200,3,2.021200,1,1.083200
105,2022-07-26,sh.688777,78.5200,79.9400,77.5900,79.9000,78.3900,3518788,279146885.1800,3,1.293300,1,1.926300
106,2022-07-27,sh.688777,80.0000,80.1900,78.2200,79.4900,79.9000,2553769,201609435.6700,3,0.938600,1,-0.513100
107,2022-07-28,sh.688777,79.9200,80.8000,79.3700,79.8000,79.4900,3543592,283849541.1700,3,1.302400,1,0.390000
108,2022-07-29,sh.688777,80.2900,81.1000,79.6000,79.8400,79.8000,3782950,304110483.4000,3,1.390400,1,0.050100
109,2022-08-01,sh.688777,79.9000,80.3800,77.6600,79.2500,79.8400,3079719,245069348.5100,3,1.131900,1,-0.739000
110,2022-08-02,sh.688777,78.0000,79.9700,77.2200,79.6600,79.2500,2649736,209240009.0600,3,0.973900,1,0.517400
111,2022-08-03,sh.688777,79.3300,83.2300,79.3300,81.9400,79.6600,7106843,581140891.6200,3,2.612100,1,2.862200
112,2022-08-04,sh.688777,81.9300,82.5000,78.8000,79.9600,81.9400,3008838,242114993.0000,3,1.105900,1,-2.416400
113,2022-08-05,sh.688777,80.3900,83.4700,79.5200,83.4000,79.9600,7247194,598084136.0000,3,2.663600,1,4.302200
114,2022-08-08,sh.688777,84.0000,84.4400,81.9000,83.0300,83.4000,3686600,304943533.0000,3,1.355000,1,-0.443600
115,2022-08-09,sh.688777,82.1700,83.2100,80.9000,82.4800,83.0300,3748063,308536190.0000,3,1.377600,1,-0.662400
116,2022-08-10,sh.688777,81.7000,85.4700,81.3500,84.8300,82.4800,5346268,452929217.0000,3,1.965000,1,2.849200
117,2022-08-11,sh.688777,85.0000,86.3200,83.2100,85.3100,84.8300,4034519,343529207.0000,3,1.482900,1,0.565800
118,2022-08-12,sh.688777,85.5500,85.9900,84.1500,84.5100,85.3100,2322837,197567035.0000,3,0.853700,1,-0.937800
119,2022-08-15,sh.688777,84.1000,85.5200,83.0000,83.6900,84.5100,2310379,194303789.4300,3,0.849200,1,-0.970300
120,2022-08-16,sh.688777,84.1000,84.6000,80.8100,81.4800,83.6900,3728674,306354158.8500,3,1.370400,1,-2.640700
121,2022-08-17,sh.688777,81.8900,82.4700,79.1000,82.1300,81.4800,4038807,327671714.6600,3,1.484400,1,0.797700
122,2022-08-18,sh.688777,82.0400,84.8000,81.1100,82.8200,82.1300,2512570,207943890.7300,3,0.923500,1,0.840100
123,2022-08-19,sh.688777,83.4700,84.2000,81.7100,82.1600,82.8200,2840178,234926087.0300,3,1.043900,1,-0.796900
124,2022-08-22,sh.688777,81.6800,85.6600,81.6000,84.6000,82.1600,2734186,230482042.1900,3,1.004900,1,2.969800
125,2022-08-23,sh.688777,84.6100,84.6600,82.3500,83.5900,84.6000,2317813,193254723.5900,3,0.851900,1,-1.193900
126,2022-08-24,sh.688777,82.7300,83.9700,81.1200,81.2400,83.5900,1968368,161893043.8300,3,0.723500,1,-2.811300
127,2022-08-25,sh.688777,81.1000,82.0200,79.7900,80.6800,81.2400,1911176,154100341.2900,3,0.702400,1,-0.689300
128,2022-08-26,sh.688777,81.1200,81.3200,79.4700,79.4700,80.6800,1709176,136958800.3800,3,0.628200,1,-1.499800
129,2022-08-29,sh.688777,78.5000,80.6000,77.6600,80.0200,79.4700,1589671,126159510.0700,3,0.584300,1,0.692100
130,2022-08-30,sh.688777,80.5300,81.6800,79.2700,79.8000,80.0200,2279341,182364904.6700,3,0.837800,1,-0.274900
131,2022-08-31,sh.688777,80.9600,81.6800,79.0600,79.6200,79.8000,2732897,219667155.3800,3,1.004500,1,-0.225600
132,2022-09-01,sh.688777,79.3800,80.8000,77.2000,77.4800,79.6200,2850492,224163417.4900,3,1.047700,1,-2.687800
133,2022-09-02,sh.688777,78.0000,80.5000,74.7100,75.2000,77.4800,5970614,458040032.5100,3,2.194400,1,-2.942700
134,2022-09-05,sh.688777,75.6900,77.9500,74.2500,76.4600,75.2000,4657271,357466014.2800,3,1.711700,1,1.675500
135,2022-09-06,sh.688777,76.3100,77.9300,75.0000,75.2500,76.4600,1892091,143007281.6400,3,0.695400,1,-1.582500
136,2022-09-07,sh.688777,75.3300,80.2500,75.1600,78.1400,75.2500,2988838,233505950.2300,3,1.098500,1,3.840500
137,2022-09-08,sh.688777,78.1400,79.9900,77.7200,78.5600,78.1400,2163262,170407132.6500,3,0.795100,1,0.537500
138,2022-09-09,sh.688777,78.0100,78.7800,76.5600,78.2400,78.5600,1908098,148744901.5800,3,0.701300,1,-0.407300
139,2022-09-13,sh.688777,78.4000,81.3000,77.6100,80.9600,78.2400,3285285,263377509.9600,3,1.207500,1,3.476500
140,2022-09-14,sh.688777,80.0000,83.9700,79.7400,82.5500,80.9600,4513411,373482246.1400,3,1.658900,1,1.963900
141,2022-09-15,sh.688777,82.9900,83.0500,79.0000,80.0100,82.5500,2973408,239498384.5600,3,1.092800,1,-3.076900
142,2022-09-16,sh.688777,79.6600,82.2600,79.2800,80.8500,80.0100,3930195,318000977.3200,3,1.444500,1,1.049900
143,2022-09-19,sh.688777,80.5000,81.9500,79.4500,79.6500,80.8500,2079483,166766361.1100,3,0.764300,1,-1.484200
144,2022-09-20,sh.688777,80.2300,81.7000,78.8900,79.3500,79.6500,2219389,177607845.8500,3,0.815700,1,-0.376600
145,2022-09-21,sh.688777,78.9900,79.4500,76.6600,77.5400,79.3500,2508083,194713219.8800,3,0.921800,1,-2.281000
146,2022-09-22,sh.688777,76.7100,78.9800,76.7100,78.1500,77.5400,2160815,169150000.3900,3,0.794200,1,0.786700
147,2022-09-23,sh.688777,78.5200,79.9000,76.5000,77.8600,78.1500,3603592,279878602.6100,3,1.324500,1,-0.371100
148,2022-09-26,sh.688777,78.2000,80.0000,76.1300,77.1800,77.8600,4453269,349338459.9000,3,1.387300,1,-0.873400
149,2022-09-27,sh.688777,77.1300,78.4900,76.5000,77.9400,77.1800,2332787,180857550.1000,3,0.726700,1,0.984700
150,2022-09-28,sh.688777,77.0000,77.7800,74.2200,75.6400,77.9400,2936777,222517902.7200,3,0.914900,1,-2.951000
151,2022-09-29,sh.688777,75.7100,78.1700,75.7100,77.3500,75.6400,1620686,125488515.7200,3,0.504900,1,2.260700
152,2022-09-30,sh.688777,76.9600,79.0000,76.9600,78.1200,77.3500,2216078,173472161.2400,3,0.690400,1,0.995500
153,2022-10-10,sh.688777,78.5000,78.9000,72.8800,73.9800,78.1200,2516877,187798805.6300,3,0.784100,1,-5.299500
154,2022-10-11,sh.688777,73.7300,76.3000,73.3900,75.2000,73.9800,2371033,178534778.8500,3,0.738700,1,1.649100
155,2022-10-12,sh.688777,74.9500,80.9400,74.3400,80.7200,75.2000,3337587,261670651.5100,3,1.039800,1,7.340400
156,2022-10-13,sh.688777,79.5100,83.0000,79.4600,82.6600,80.7200,5165955,423891625.3200,3,1.609400,1,2.403400
157,2022-10-14,sh.688777,83.0000,83.5000,81.2500,82.8100,82.6600,3348728,277444624.7000,3,1.043200,1,0.181500
158,2022-10-17,sh.688777,83.0000,86.2000,82.5500,85.6700,82.8100,5866502,497426818.1600,3,1.827600,1,3.453700
159,2022-10-18,sh.688777,86.4000,86.6600,83.5000,84.2300,85.6700,3594764,304920076.8900,3,1.119900,1,-1.680900
160,2022-10-19,sh.688777,84.7900,86.2000,83.6600,84.4300,84.2300,4155506,353283943.8000,3,1.294600,1,0.237400
161,2022-10-20,sh.688777,83.5200,86.6600,82.8300,84.6300,84.4300,5562730,471541759.7900,3,1.733000,1,0.236900
162,2022-10-21,sh.688777,84.6600,87.7700,84.2100,87.5100,84.6300,7305177,635356680.2200,3,2.275800,1,3.403000
163,2022-10-24,sh.688777,87.5000,92.6800,87.0800,91.0200,87.5100,9079508,818737289.9100,3,2.828500,1,4.011000
164,2022-10-25,sh.688777,90.9100,91.8700,89.0000,90.0900,91.0200,4591968,414292766.8900,3,1.430500,1,-1.021800
165,2022-10-26,sh.688777,90.1200,96.2300,90.1200,93.6900,90.0900,9045733,845855993.4400,3,2.818000,1,3.996000
166,2022-10-27,sh.688777,93.2900,96.9600,93.2900,95.4900,93.6900,6924600,660492091.5300,3,2.157200,1,1.921200
167,2022-10-28,sh.688777,94.1800,95.7700,92.2000,93.5300,95.4900,5511165,515533005.5400,3,1.716900,1,-2.052600
168,2022-10-31,sh.688777,94.4100,97.4400,92.6000,96.8700,93.5300,7778052,745479619.2700,3,2.423100,1,3.571000
169,2022-11-01,sh.688777,96.5000,97.8800,94.0000,95.8100,96.8700,5808185,557936385.4300,3,1.809400,1,-1.094300
170,2022-11-02,sh.688777,95.7900,95.8100,93.0300,93.4300,95.8100,6248850,587924408.7000,3,1.946700,1,-2.484100
171,2022-11-03,sh.688777,93.6000,95.2000,92.0700,93.3300,93.4300,5375349,501526280.8900,3,1.674600,1,-0.107000
172,2022-11-04,sh.688777,92.0100,93.9300,91.5400,92.6000,93.3300,5157384,477773362.2200,3,1.606700,1,-0.782200
173,2022-11-07,sh.688777,92.6500,93.8000,89.1800,89.4000,92.6000,4868469,440079643.4600,3,1.520800,1,-3.455700
174,2022-11-08,sh.688777,89.4700,92.8000,89.4600,92.2500,89.4000,5228649,476313021.8700,3,1.633300,1,3.187900
175,2022-11-09,sh.688777,91.3100,94.1100,90.2400,92.6200,92.2500,3337525,309219427.8700,3,1.042600,1,0.401100
176,2022-11-10,sh.688777,91.4100,93.1700,90.3200,90.8900,92.6200,2674008,244220773.5000,3,0.835300,1,-1.867800
177,2022-11-11,sh.688777,93.8700,94.4200,90.3600,90.5000,90.8900,3424085,314886155.7500,3,1.069600,1,-0.429100
178,2022-11-14,sh.688777,90.0100,91.8100,88.3200,90.0500,90.5000,2981966,267803447.9400,3,0.931500,1,-0.497200
179,2022-11-15,sh.688777,89.9000,94.4300,89.2200,93.2900,90.0500,5562742,518558667.2300,3,1.737700,1,3.598000
180,2022-11-16,sh.688777,93.0000,94.7600,91.4000,91.9500,93.2900,3673945,340303419.3400,3,1.147700,1,-1.436400
181,2022-11-17,sh.688777,91.7700,95.8600,90.7200,95.5400,91.9500,4921159,462414663.3400,3,1.537300,1,3.904300
182,2022-11-18,sh.688777,94.9700,99.3000,94.7400,96.3000,95.5400,6930244,672797998.2900,3,2.164900,1,0.795500
183,2022-11-21,sh.688777,95.8000,98.5000,94.0400,98.4500,96.3000,4779201,463979183.2800,3,1.492900,1,2.232600
184,2022-11-22,sh.688777,97.9000,98.8600,95.5800,96.6000,98.4500,4246116,412147220.6800,3,1.326400,1,-1.879100
185,2022-11-23,sh.688777,96.2700,98.0000,94.0200,94.9300,96.6000,3966109,377316238.5700,3,1.238900,1,-1.728800
186,2022-11-24,sh.688777,94.8500,95.4700,88.4000,91.0600,94.9300,8232019,748213893.1400,3,2.522300,1,-4.076700
187,2022-11-25,sh.688777,90.3700,92.3800,90.0000,91.7400,91.0600,3624622,330788779.2800,3,1.110600,1,0.746800
188,2022-11-28,sh.688777,91.5000,92.8000,90.0000,92.5000,91.7400,2796216,257023866.5200,3,0.856800,1,0.828400
189,2022-11-29,sh.688777,92.6800,93.5000,89.8000,90.6200,92.5000,3209872,291761080.3600,3,0.983500,1,-2.032400
190,2022-11-30,sh.688777,89.9000,90.9300,86.5700,90.9300,90.6200,8016923,710296061.7100,3,2.456400,1,0.342100
191,2022-12-01,sh.688777,90.8800,92.9200,88.3200,91.8400,90.9300,5130045,468740360.0400,3,1.571900,1,1.000800
192,2022-12-02,sh.688777,91.4200,95.0000,90.9000,91.0000,91.8400,2597339,241122898.9100,3,0.795800,1,-0.914600
193,2022-12-05,sh.688777,91.1600,94.3000,90.0200,92.0800,91.0000,3369235,310575135.1300,3,1.032300,1,1.186800
194,2022-12-06,sh.688777,92.0500,95.0000,90.9800,94.2800,92.0800,2822211,265324784.6800,3,0.864700,1,2.389200
195,2022-12-07,sh.688777,95.0000,97.2000,90.8000,91.6900,94.2800,4200849,393335481.5500,3,1.287200,1,-2.747100
196,2022-12-08,sh.688777,91.7400,93.5000,90.5100,92.7200,91.6900,2868225,265465804.8700,3,0.878800,1,1.123400
197,2022-12-09,sh.688777,92.1200,92.5700,88.6000,89.9300,92.7200,5134842,462729259.8000,3,1.573300,1,-3.009100
198,2022-12-12,sh.688777,90.9400,91.6600,88.7100,90.8000,89.9300,4358870,393833665.6100,3,1.335600,1,0.967400
199,2022-12-13,sh.688777,90.5400,91.7700,88.5000,88.5000,90.8000,2823045,252276780.5600,3,0.865000,1,-2.533000
200,2022-12-14,sh.688777,88.4900,90.8000,88.1400,89.6000,88.5000,1982280,177859142.7100,3,0.607400,1,1.242900
201,2022-12-15,sh.688777,89.0300,90.7900,88.7300,89.1500,89.6000,1561613,140122586.0300,3,0.478500,1,-0.502200
202,2022-12-16,sh.688777,88.9700,89.9500,87.2000,89.3100,89.1500,2230065,196983248.7800,3,0.683300,1,0.179500
203,2022-12-19,sh.688777,88.0800,90.0000,87.2000,88.5000,89.3100,1997896,176400954.6200,3,0.612200,1,-0.907000
204,2022-12-20,sh.688777,88.5000,90.1400,87.3600,89.8800,88.5000,2234880,199309479.6800,3,0.684800,1,1.559300
205,2022-12-21,sh.688777,89.2400,92.9300,89.2400,90.2400,89.8800,2392617,218579674.7500,3,0.733100,1,0.400500
206,2022-12-22,sh.688777,89.6100,90.6600,83.5000,85.6500,90.2400,4804174,413280280.4900,3,1.472000,1,-5.086400
207,2022-12-23,sh.688777,85.0100,87.5000,84.9200,85.8900,85.6500,2056309,177417883.5600,3,0.630100,1,0.280200
208,2022-12-26,sh.688777,86.7800,89.6500,86.0500,88.6100,85.8900,1775692,157459221.0000,3,0.544100,1,3.166800
209,2022-12-27,sh.688777,89.3600,92.5300,88.4100,91.2000,88.6100,3011515,274962198.5100,3,0.922700,1,2.922900
210,2022-12-28,sh.688777,91.7700,91.8900,89.6900,90.5000,91.2000,1708507,154658385.6500,3,0.523500,1,-0.767500
211,2022-12-29,sh.688777,90.4900,92.2800,89.6500,91.8000,90.5000,1719757,157274682.2000,3,0.526900,1,1.436500
